LinkRef,Date,TimePeriod,AverageJT
2,2014-01-05,13:00,91.60
2,2014-01-05,13:15,92.07
2,2014-01-05,13:30,91.92
2,2014-01-05,13:45,92.69
2,2014-01-05,14:00,93.33
2,2014-01-05,14:15,92.23
2,2014-01-05,14:30,91.42
2,2014-01-05,14:45,93.77
2,2014-01-05,15:00,94.05
2,2014-01-05,15:15,96.70
2,2014-01-05,15:30,97.48
2,2014-01-05,15:45,99.21
2,2014-01-05,16:00,107.50
2,2014-01-05,16:15,103.62
2,2014-01-05,16:30,107.92
2,2014-01-05,16:45,107.77
2,2014-01-05,17:00,108.53
2,2014-01-05,17:15,104.74
2,2014-01-05,17:30,104.76
2,2014-01-05,17:45,100.02
2,2014-01-05,18:00,95.79
2,2014-01-05,18:15,94.53
2,2014-01-05,18:30,96.07
2,2014-01-05,18:45,105.24
2,2014-01-05,19:00,102.18
2,2014-01-05,19:15,97.88
2,2014-01-05,19:30,96.59
2,2014-01-05,19:45,94.30
2,2014-01-05,20:00,93.05
2,2014-01-05,20:15,94.93
2,2014-01-05,20:30,94.84
2,2014-01-05,20:45,95.21
2,2014-01-05,21:00,95.29
2,2014-01-05,21:15,96.20
2,2014-01-05,21:30,95.90
2,2014-01-05,21:45,93.40
2,2014-01-05,22:00,92.68
2,2014-01-05,22:15,93.48
2,2014-01-05,22:30,92.47
2,2014-01-05,22:45,94.35
2,2014-01-05,23:00,95.13
2,2014-01-05,23:15,94.27
2,2014-01-05,23:30,97.28
2,2014-01-05,23:45,96.51
2,2014-01-12,00:00,88.96
2,2014-01-12,00:15,89.89
2,2014-01-12,00:30,90.17
2,2014-01-12,00:45,90.21
2,2014-01-12,01:00,90.23
2,2014-01-12,01:15,90.34
2,2014-01-12,01:30,91.56
2,2014-01-12,01:45,93.55
2,2014-01-12,02:00,93.62
2,2014-01-12,02:15,94.55
2,2014-01-12,02:30,92.61
2,2014-01-12,02:45,95.68
2,2014-01-12,03:00,93.28
2,2014-01-12,03:15,95.89
2,2014-01-12,03:30,97.05
2,2014-01-12,03:45,89.75
2,2014-01-12,04:00,95.79
2,2014-01-12,04:15,94.73
2,2014-01-12,04:30,96.23
2,2014-01-12,04:45,93.62
2,2014-01-12,05:00,91.23
2,2014-01-12,05:15,92.48
2,2014-01-12,05:30,89.60
2,2014-01-12,05:45,90.91
2,2014-01-12,06:00,87.71
2,2014-01-12,06:15,89.77
2,2014-01-12,06:30,89.14
2,2014-01-12,06:45,87.60
2,2014-01-12,07:00,88.42
2,2014-01-12,07:15,89.81
2,2014-01-12,07:30,88.90
2,2014-01-12,07:45,91.82
2,2014-01-12,08:00,88.62
2,2014-01-12,08:15,87.93
2,2014-01-12,08:30,89.13
2,2014-01-12,08:45,88.32
2,2014-01-12,09:00,87.42
2,2014-01-12,09:15,88.22
2,2014-01-12,09:30,88.43
2,2014-01-12,09:45,88.15
2,2014-01-12,10:00,89.05
2,2014-01-12,10:15,89.70
2,2014-01-12,10:30,89.01
2,2014-01-12,10:45,90.02
2,2014-01-12,11:00,89.10
2,2014-01-12,11:15,91.11
2,2014-01-12,11:30,90.84
2,2014-01-12,11:45,91.10
2,2014-01-12,12:00,89.81
2,2014-01-12,12:15,90.47
2,2014-01-12,12:30,89.87
2,2014-01-12,12:45,88.95
2,2014-01-12,13:00,89.18
2,2014-01-12,13:15,87.98
2,2014-01-12,13:30,89.25
2,2014-01-12,13:45,89.00
2,2014-01-12,14:00,88.45
2,2014-01-12,14:15,89.52
2,2014-01-12,14:30,89.51
2,2014-01-12,14:45,89.15
2,2014-01-12,15:00,88.57
2,2014-01-12,15:15,88.15
2,2014-01-12,15:30,89.28
2,2014-01-12,15:45,90.36
2,2014-01-12,16:00,92.04
2,2014-01-12,16:15,93.88
2,2014-01-12,16:30,94.26
2,2014-01-12,16:45,92.84
2,2014-01-12,17:00,92.20
2,2014-01-12,17:15,89.66
2,2014-01-12,17:30,90.34
2,2014-01-12,17:45,90.60
2,2014-01-12,18:00,89.89
2,2014-01-12,18:15,89.82
2,2014-01-12,18:30,92.38
2,2014-01-12,18:45,92.08
2,2014-01-12,19:00,94.47
2,2014-01-12,19:15,93.52
2,2014-01-12,19:30,95.32
2,2014-01-12,19:45,97.50
2,2014-01-12,20:00,93.68
2,2014-01-12,20:15,97.83
2,2014-01-12,20:30,94.47
2,2014-01-12,20:45,94.76
2,2014-01-12,21:00,88.86
2,2014-01-12,21:15,91.32
2,2014-01-12,21:30,90.07
2,2014-01-12,21:45,90.51
2,2014-01-12,22:00,93.41
2,2014-01-12,22:15,91.36
2,2014-01-12,22:30,92.27
2,2014-01-12,22:45,92.32
2,2014-01-12,23:00,91.06
2,2014-01-12,23:15,90.34
2,2014-01-12,23:30,92.79
2,2014-01-12,23:45,94.17
2,2014-01-19,00:00,92.78
2,2014-01-19,00:15,89.65
2,2014-01-19,00:30,90.72
2,2014-01-19,00:45,92.63
2,2014-01-19,01:00,94.39
2,2014-01-19,01:15,89.22
2,2014-01-19,01:30,95.99
2,2014-01-19,01:45,94.56
2,2014-01-19,02:00,93.08
2,2014-01-19,02:15,91.12
2,2014-01-19,02:30,93.62
2,2014-01-19,02:45,96.33
2,2014-01-19,03:00,94.39
2,2014-01-19,03:15,94.49
2,2014-01-19,03:30,100.19
2,2014-01-19,03:45,95.84
2,2014-01-19,04:00,94.71
2,2014-01-19,04:15,93.66
2,2014-01-19,04:30,92.12
2,2014-01-19,04:45,92.85
2,2014-01-19,05:00,92.04
2,2014-01-19,05:15,91.41
2,2014-01-19,05:30,89.97
2,2014-01-19,05:45,90.14
2,2014-01-19,06:00,88.05
2,2014-01-19,06:15,87.90
2,2014-01-19,06:30,87.98
2,2014-01-19,06:45,89.24
2,2014-01-19,07:00,89.67
2,2014-01-19,07:15,88.60
2,2014-01-19,07:30,91.44
2,2014-01-19,07:45,88.68
2,2014-01-19,08:00,87.84
2,2014-01-19,08:15,87.16
2,2014-01-19,08:30,87.64
2,2014-01-19,08:45,87.16
2,2014-01-19,09:00,87.45
2,2014-01-19,09:15,87.78
2,2014-01-19,09:30,87.75
2,2014-01-19,09:45,88.17
2,2014-01-19,10:00,86.10
2,2014-01-19,10:15,87.33
2,2014-01-19,10:30,88.83
2,2014-01-19,10:45,88.38
2,2014-01-19,11:00,88.77
2,2014-01-19,11:15,88.40
2,2014-01-19,11:30,89.15
2,2014-01-19,11:45,88.39
2,2014-01-19,12:00,87.40
2,2014-01-19,12:15,88.52
2,2014-01-19,12:30,86.71
2,2014-01-19,12:45,87.97
2,2014-01-19,13:00,86.22
2,2014-01-19,13:15,86.82
2,2014-01-19,13:30,86.81
2,2014-01-19,13:45,87.35
2,2014-01-19,14:00,86.99
2,2014-01-19,14:15,87.79
2,2014-01-19,14:30,87.10
2,2014-01-19,14:45,87.59
2,2014-01-19,15:00,93.14
2,2014-01-19,15:15,97.73
2,2014-01-19,15:30,97.02
2,2014-01-19,15:45,97.93
2,2014-01-19,16:00,98.81
2,2014-01-19,16:15,103.66
2,2014-01-19,16:30,109.09
2,2014-01-19,16:45,107.69
2,2014-01-19,17:00,93.85
2,2014-01-19,17:15,94.51
2,2014-01-19,17:30,93.62
2,2014-01-19,17:45,93.28
2,2014-01-19,18:00,91.16
2,2014-01-19,18:15,90.38
2,2014-01-19,18:30,90.74
2,2014-01-19,18:45,88.40
2,2014-01-19,19:00,89.66
2,2014-01-19,19:15,89.31
2,2014-01-19,19:30,87.69
2,2014-01-19,19:45,87.91
2,2014-01-19,20:00,87.18
2,2014-01-19,20:15,87.94
2,2014-01-19,20:30,87.43
2,2014-01-19,20:45,88.15
2,2014-01-19,21:00,87.84
2,2014-01-19,21:15,89.51
2,2014-01-19,21:30,89.35
2,2014-01-19,21:45,90.17
2,2014-01-19,22:00,89.77
2,2014-01-19,22:15,90.26
2,2014-01-19,22:30,87.89
2,2014-01-19,22:45,92.60
2,2014-01-19,23:00,90.73
2,2014-01-19,23:15,90.64
2,2014-01-19,23:30,91.18
2,2014-01-19,23:45,90.72
2,2014-01-26,00:00,87.41
2,2014-01-26,00:15,88.50
2,2014-01-26,00:30,88.03
2,2014-01-26,00:45,90.68
2,2014-01-26,01:00,92.45
2,2014-01-26,01:15,93.49
2,2014-01-26,01:30,90.87
2,2014-01-26,01:45,90.92
2,2014-01-26,02:00,91.90
2,2014-01-26,02:15,89.91
2,2014-01-26,02:30,91.74
2,2014-01-26,02:45,94.19
2,2014-01-26,03:00,91.27
2,2014-01-26,03:15,97.97
2,2014-01-26,03:30,94.63
2,2014-01-26,03:45,94.09
2,2014-01-26,04:00,89.28
2,2014-01-26,04:15,88.65
2,2014-01-26,04:30,92.01
2,2014-01-26,04:45,91.69
2,2014-01-26,05:00,87.68
2,2014-01-26,05:15,89.24
2,2014-01-26,05:30,89.64
2,2014-01-26,05:45,89.88
2,2014-01-26,06:00,87.89
2,2014-01-26,06:15,86.99
2,2014-01-26,06:30,88.54
2,2014-01-26,06:45,88.62
2,2014-01-26,07:00,88.97
2,2014-01-26,07:15,88.34
2,2014-01-26,07:30,90.81
2,2014-01-26,07:45,87.45
2,2014-01-26,08:00,88.39
2,2014-01-26,08:15,86.68
2,2014-01-26,08:30,87.38
2,2014-01-26,08:45,90.30
2,2014-01-26,09:00,91.01
2,2014-01-26,09:15,91.57
2,2014-01-26,09:30,93.29
2,2014-01-26,09:45,94.17
2,2014-01-26,10:00,93.58
2,2014-01-26,10:15,92.91
2,2014-01-26,10:30,94.68
2,2014-01-26,10:45,98.08
2,2014-01-26,11:00,97.56
2,2014-01-26,11:15,98.36
2,2014-01-26,11:30,98.90
2,2014-01-26,11:45,98.98
2,2014-01-26,12:00,99.15
2,2014-01-26,12:15,97.70
2,2014-01-26,12:30,97.76
2,2014-01-26,12:45,95.38
2,2014-01-26,13:00,94.88
2,2014-01-26,13:15,96.11
2,2014-01-26,13:30,91.37
2,2014-01-26,13:45,90.08
2,2014-01-26,14:00,89.84
2,2014-01-26,14:15,90.00
2,2014-01-26,14:30,92.62
2,2014-01-26,14:45,90.79
2,2014-01-26,15:00,89.84
2,2014-01-26,15:15,88.98
2,2014-01-26,15:30,89.79
2,2014-01-26,15:45,90.33
2,2014-01-26,16:00,94.81
2,2014-01-26,16:15,93.58
2,2014-01-26,16:30,93.75
2,2014-01-26,16:45,92.90
2,2014-01-26,17:00,93.80
2,2014-01-26,17:15,92.98
2,2014-01-26,17:30,92.74
2,2014-01-26,17:45,94.28
2,2014-01-26,18:00,92.41
2,2014-01-26,18:15,89.63
2,2014-01-26,18:30,89.74
2,2014-01-26,18:45,87.36
2,2014-01-26,19:00,89.20
2,2014-01-26,19:15,88.45
2,2014-01-26,19:30,86.90
2,2014-01-26,19:45,86.54
2,2014-01-26,20:00,87.59
2,2014-01-26,20:15,88.54
2,2014-01-26,20:30,88.89
2,2014-01-26,20:45,88.04
2,2014-01-26,21:00,87.22
2,2014-01-26,21:15,87.13
2,2014-01-26,21:30,87.02
2,2014-01-26,21:45,88.15
2,2014-01-26,22:00,90.97
2,2014-01-26,22:15,90.22
2,2014-01-26,22:30,88.43
2,2014-01-26,22:45,89.87
2,2014-01-26,23:00,93.76
2,2014-01-26,23:15,90.04
2,2014-01-26,23:30,93.58
2,2014-01-26,23:45,93.60
1,2014-01-05,00:00,135.18
1,2014-01-05,00:15,135.74
1,2014-01-05,00:30,134.22
1,2014-01-05,00:45,127.65
1,2014-01-05,01:00,125.01
1,2014-01-05,01:15,135.19
1,2014-01-05,01:30,125.87
1,2014-01-05,01:45,128.26
1,2014-01-05,02:00,127.86
1,2014-01-05,02:15,126.33
1,2014-01-05,02:30,127.77
1,2014-01-05,02:45,126.68
1,2014-01-05,03:00,127.56
1,2014-01-05,03:15,129.51
1,2014-01-05,03:30,128.14
1,2014-01-05,03:45,127.01
1,2014-01-05,04:00,124.69
1,2014-01-05,04:15,126.33
1,2014-01-05,04:30,124.97
1,2014-01-05,04:45,124.91
1,2014-01-05,05:00,125.86
1,2014-01-05,05:15,124.53
1,2014-01-05,05:30,124.67
1,2014-01-05,05:45,126.77
1,2014-01-05,06:00,124.27
1,2014-01-05,06:15,124.35
1,2014-01-05,06:30,125.18
1,2014-01-05,06:45,126.01
1,2014-01-05,07:00,126.77
1,2014-01-05,07:15,128.80
1,2014-01-05,07:30,127.90
1,2014-01-05,07:45,128.68
1,2014-01-05,08:00,125.32
1,2014-01-05,08:15,125.82
1,2014-01-05,08:30,125.15
1,2014-01-05,08:45,124.64
1,2014-01-05,09:00,126.73
1,2014-01-05,09:15,126.20
1,2014-01-05,09:30,125.30
1,2014-01-05,09:45,125.54
1,2014-01-05,10:00,127.77
1,2014-01-05,10:15,127.98
1,2014-01-05,10:30,126.71
1,2014-01-05,10:45,126.68
1,2014-01-05,11:00,126.91
1,2014-01-05,11:15,127.03
1,2014-01-05,11:30,128.97
1,2014-01-05,11:45,129.24
1,2014-01-05,12:00,126.39
1,2014-01-05,12:15,128.45
1,2014-01-05,12:30,129.08
1,2014-01-05,12:45,127.91
1,2014-01-05,13:00,129.91
1,2014-01-05,13:15,128.15
1,2014-01-05,13:30,128.62
1,2014-01-05,13:45,129.26
1,2014-01-05,14:00,128.20
1,2014-01-05,14:15,128.78
1,2014-01-05,14:30,129.35
1,2014-01-05,14:45,131.37
1,2014-01-05,15:00,129.71
1,2014-01-05,15:15,131.87
1,2014-01-05,15:30,133.42
1,2014-01-05,15:45,134.10
1,2014-01-05,16:00,134.74
1,2014-01-05,16:15,137.39
1,2014-01-05,16:30,141.16
1,2014-01-05,16:45,141.81
1,2014-01-05,17:00,139.56
1,2014-01-05,17:15,138.28
1,2014-01-05,17:30,138.81
1,2014-01-05,17:45,134.05
1,2014-01-05,18:00,133.07
1,2014-01-05,18:15,130.62
1,2014-01-05,18:30,133.53
1,2014-01-05,18:45,141.26
1,2014-01-05,19:00,138.20
1,2014-01-05,19:15,134.41
1,2014-01-05,19:30,131.89
1,2014-01-05,19:45,130.55
1,2014-01-05,20:00,131.13
1,2014-01-05,20:15,133.24
1,2014-01-05,20:30,133.59
1,2014-01-05,20:45,131.53
1,2014-01-05,21:00,130.04
1,2014-01-05,21:15,130.62
1,2014-01-05,21:30,131.53
1,2014-01-05,21:45,129.17
1,2014-01-05,22:00,128.89
1,2014-01-05,22:15,129.51
1,2014-01-05,22:30,129.47
1,2014-01-05,22:45,128.20
1,2014-01-05,23:00,128.43
1,2014-01-05,23:15,129.69
1,2014-01-05,23:30,129.24
1,2014-01-05,23:45,126.85
1,2014-01-12,00:00,124.12
1,2014-01-12,00:15,125.63
1,2014-01-12,00:30,125.87
1,2014-01-12,00:45,123.69
1,2014-01-12,01:00,123.71
1,2014-01-12,01:15,126.84
1,2014-01-12,01:30,127.03
1,2014-01-12,01:45,127.40
1,2014-01-12,02:00,127.73
1,2014-01-12,02:15,126.43
1,2014-01-12,02:30,124.13
1,2014-01-12,02:45,127.45
1,2014-01-12,03:00,124.84
1,2014-01-12,03:15,125.55
1,2014-01-12,03:30,126.50
1,2014-01-12,03:45,124.19
1,2014-01-12,04:00,127.45
1,2014-01-12,04:15,126.33
1,2014-01-12,04:30,126.70
1,2014-01-12,04:45,127.02
1,2014-01-12,05:00,126.30
1,2014-01-12,05:15,126.48
1,2014-01-12,05:30,124.27
1,2014-01-12,05:45,125.57
1,2014-01-12,06:00,122.66
1,2014-01-12,06:15,125.94
1,2014-01-12,06:30,124.42
1,2014-01-12,06:45,124.74
1,2014-01-12,07:00,126.34
1,2014-01-12,07:15,126.98
1,2014-01-12,07:30,127.22
1,2014-01-12,07:45,125.96
1,2014-01-12,08:00,125.27
1,2014-01-12,08:15,125.22
1,2014-01-12,08:30,126.48
1,2014-01-12,08:45,125.99
1,2014-01-12,09:00,126.12
1,2014-01-12,09:15,124.12
1,2014-01-12,09:30,126.56
1,2014-01-12,09:45,125.47
1,2014-01-12,10:00,126.83
1,2014-01-12,10:15,127.62
1,2014-01-12,10:30,127.01
1,2014-01-12,10:45,127.08
1,2014-01-12,11:00,126.42
1,2014-01-12,11:15,128.45
1,2014-01-12,11:30,127.54
1,2014-01-12,11:45,126.76
1,2014-01-12,12:00,127.43
1,2014-01-12,12:15,128.45
1,2014-01-12,12:30,125.78
1,2014-01-12,12:45,127.77
1,2014-01-12,13:00,126.54
1,2014-01-12,13:15,124.99
1,2014-01-12,13:30,126.82
1,2014-01-12,13:45,127.29
1,2014-01-12,14:00,126.06
1,2014-01-12,14:15,126.18
1,2014-01-12,14:30,127.48
1,2014-01-12,14:45,127.88
1,2014-01-12,15:00,126.52
1,2014-01-12,15:15,129.73
1,2014-01-12,15:30,130.29
1,2014-01-12,15:45,127.65
1,2014-01-12,16:00,128.15
1,2014-01-12,16:15,129.97
1,2014-01-12,16:30,132.97
1,2014-01-12,16:45,132.35
1,2014-01-12,17:00,130.85
1,2014-01-12,17:15,129.98
1,2014-01-12,17:30,129.06
1,2014-01-12,17:45,129.37
1,2014-01-12,18:00,127.92
1,2014-01-12,18:15,127.68
1,2014-01-12,18:30,128.55
1,2014-01-12,18:45,129.20
1,2014-01-12,19:00,130.29
1,2014-01-12,19:15,127.11
1,2014-01-12,19:30,131.11
1,2014-01-12,19:45,132.52
1,2014-01-12,20:00,130.03
1,2014-01-12,20:15,133.31
1,2014-01-12,20:30,131.19
1,2014-01-12,20:45,129.07
1,2014-01-12,21:00,125.74
1,2014-01-12,21:15,126.67
1,2014-01-12,21:30,124.16
1,2014-01-12,21:45,127.83
1,2014-01-12,22:00,130.06
1,2014-01-12,22:15,125.63
1,2014-01-12,22:30,125.87
1,2014-01-12,22:45,125.45
1,2014-01-12,23:00,125.15
1,2014-01-12,23:15,127.15
1,2014-01-12,23:30,127.48
1,2014-01-12,23:45,125.91
1,2014-01-19,00:00,127.66
1,2014-01-19,00:15,125.57
1,2014-01-19,00:30,126.28
1,2014-01-19,00:45,125.30
1,2014-01-19,01:00,124.73
1,2014-01-19,01:15,122.16
1,2014-01-19,01:30,126.33
1,2014-01-19,01:45,125.89
1,2014-01-19,02:00,129.22
1,2014-01-19,02:15,123.64
1,2014-01-19,02:30,125.24
1,2014-01-19,02:45,128.38
1,2014-01-19,03:00,128.01
1,2014-01-19,03:15,126.04
1,2014-01-19,03:30,130.14
1,2014-01-19,03:45,126.33
1,2014-01-19,04:00,124.17
1,2014-01-19,04:15,124.72
1,2014-01-19,04:30,125.33
1,2014-01-19,04:45,124.16
1,2014-01-19,05:00,125.68
1,2014-01-19,05:15,124.77
1,2014-01-19,05:30,124.07
1,2014-01-19,05:45,123.58
1,2014-01-19,06:00,122.48
1,2014-01-19,06:15,122.76
1,2014-01-19,06:30,124.94
1,2014-01-19,06:45,123.74
1,2014-01-19,07:00,125.97
1,2014-01-19,07:15,127.20
1,2014-01-19,07:30,128.89
1,2014-01-19,07:45,126.04
1,2014-01-19,08:00,123.12
1,2014-01-19,08:15,124.52
1,2014-01-19,08:30,122.92
1,2014-01-19,08:45,123.69
1,2014-01-19,09:00,125.82
1,2014-01-19,09:15,126.48
1,2014-01-19,09:30,125.54
1,2014-01-19,09:45,124.59
1,2014-01-19,10:00,125.85
1,2014-01-19,10:15,125.09
1,2014-01-19,10:30,128.89
1,2014-01-19,10:45,127.32
1,2014-01-19,11:00,127.99
1,2014-01-19,11:15,127.42
1,2014-01-19,11:30,128.49
1,2014-01-19,11:45,126.67
1,2014-01-19,12:00,125.99
1,2014-01-19,12:15,126.61
1,2014-01-19,12:30,124.32
1,2014-01-19,12:45,125.53
1,2014-01-19,13:00,124.16
1,2014-01-19,13:15,123.96
1,2014-01-19,13:30,124.61
1,2014-01-19,13:45,123.97
1,2014-01-19,14:00,125.07
1,2014-01-19,14:15,125.80
1,2014-01-19,14:30,123.74
1,2014-01-19,14:45,125.07
1,2014-01-19,15:00,133.72
1,2014-01-19,15:15,136.79
1,2014-01-19,15:30,136.53
1,2014-01-19,15:45,139.28
1,2014-01-19,16:00,140.50
1,2014-01-19,16:15,143.07
1,2014-01-19,16:30,144.09
1,2014-01-19,16:45,137.86
1,2014-01-19,17:00,135.74
1,2014-01-19,17:15,136.30
1,2014-01-19,17:30,135.69
1,2014-01-19,17:45,135.35
1,2014-01-19,18:00,131.97
1,2014-01-19,18:15,133.63
1,2014-01-19,18:30,133.52
1,2014-01-19,18:45,130.80
1,2014-01-19,19:00,131.96
1,2014-01-19,19:15,132.53
1,2014-01-19,19:30,129.94
1,2014-01-19,19:45,129.90
1,2014-01-19,20:00,127.71
1,2014-01-19,20:15,128.43
1,2014-01-19,20:30,124.47
1,2014-01-19,20:45,125.02
1,2014-01-19,21:00,124.51
1,2014-01-19,21:15,125.09
1,2014-01-19,21:30,125.99
1,2014-01-19,21:45,126.70
1,2014-01-19,22:00,127.03
1,2014-01-19,22:15,126.56
1,2014-01-19,22:30,125.33
1,2014-01-19,22:45,127.27
1,2014-01-19,23:00,125.46
1,2014-01-19,23:15,127.58
1,2014-01-19,23:30,123.05
1,2014-01-19,23:45,124.92
1,2014-01-26,00:00,125.24
1,2014-01-26,00:15,127.24
1,2014-01-26,00:30,124.43
1,2014-01-26,00:45,126.76
1,2014-01-26,01:00,126.58
1,2014-01-26,01:15,128.58
1,2014-01-26,01:30,123.66
1,2014-01-26,01:45,123.97
1,2014-01-26,02:00,126.20
1,2014-01-26,02:15,123.24
1,2014-01-26,02:30,126.33
1,2014-01-26,02:45,124.73
1,2014-01-26,03:00,126.09
1,2014-01-26,03:15,126.33
1,2014-01-26,03:30,125.99
1,2014-01-26,03:45,129.02
1,2014-01-26,04:00,122.66
1,2014-01-26,04:15,123.24
1,2014-01-26,04:30,124.62
1,2014-01-26,04:45,123.24
1,2014-01-26,05:00,123.98
1,2014-01-26,05:15,122.90
1,2014-01-26,05:30,123.35
1,2014-01-26,05:45,126.16
1,2014-01-26,06:00,123.50
1,2014-01-26,06:15,121.54
1,2014-01-26,06:30,124.09
1,2014-01-26,06:45,125.63
1,2014-01-26,07:00,123.79
1,2014-01-26,07:15,124.51
1,2014-01-26,07:30,126.34
1,2014-01-26,07:45,124.61
1,2014-01-26,08:00,122.11
1,2014-01-26,08:15,124.90
1,2014-01-26,08:30,124.69
1,2014-01-26,08:45,127.05
1,2014-01-26,09:00,126.09
1,2014-01-26,09:15,127.89
1,2014-01-26,09:30,128.83
1,2014-01-26,09:45,131.83
1,2014-01-26,10:00,129.37
1,2014-01-26,10:15,130.87
1,2014-01-26,10:30,129.17
1,2014-01-26,10:45,134.41
1,2014-01-26,11:00,133.62
1,2014-01-26,11:15,134.69
1,2014-01-26,11:30,133.89
1,2014-01-26,11:45,132.88
1,2014-01-26,12:00,133.58
1,2014-01-26,12:15,132.71
1,2014-01-26,12:30,130.66
1,2014-01-26,12:45,130.81
1,2014-01-26,13:00,128.40
1,2014-01-26,13:15,130.86
1,2014-01-26,13:30,128.31
1,2014-01-26,13:45,125.62
1,2014-01-26,14:00,127.32
1,2014-01-26,14:15,128.60
1,2014-01-26,14:30,129.18
1,2014-01-26,14:45,127.86
1,2014-01-26,15:00,126.53
1,2014-01-26,15:15,127.13
1,2014-01-26,15:30,127.21
1,2014-01-26,15:45,127.01
1,2014-01-26,16:00,130.05
1,2014-01-26,16:15,130.66
1,2014-01-26,16:30,131.24
1,2014-01-26,16:45,129.08
1,2014-01-26,17:00,128.92
1,2014-01-26,17:15,131.30
1,2014-01-26,17:30,131.64
1,2014-01-26,17:45,132.84
1,2014-01-26,18:00,132.02
1,2014-01-26,18:15,128.97
1,2014-01-26,18:30,126.68
1,2014-01-26,18:45,126.53
1,2014-01-26,19:00,127.45
1,2014-01-26,19:15,127.49
1,2014-01-26,19:30,125.63
1,2014-01-26,19:45,125.08
1,2014-01-26,20:00,126.34
1,2014-01-26,20:15,125.53
1,2014-01-26,20:30,127.61
1,2014-01-26,20:45,125.16
1,2014-01-26,21:00,127.00
1,2014-01-26,21:15,124.94
1,2014-01-26,21:30,123.85
1,2014-01-26,21:45,124.17
1,2014-01-26,22:00,127.35
1,2014-01-26,22:15,126.25
1,2014-01-26,22:30,126.42
1,2014-01-26,22:45,125.90
1,2014-01-26,23:00,127.27
1,2014-01-26,23:15,126.02
1,2014-01-26,23:30,127.74
1,2014-01-26,23:45,125.72
13,2014-01-05,00:00,366.64
13,2014-01-05,00:15,381.64
13,2014-01-05,00:30,372.15
13,2014-01-05,00:45,378.20
13,2014-01-05,01:00,392.39
13,2014-01-05,01:15,382.51
13,2014-01-05,01:30,379.10
13,2014-01-05,01:45,390.58
13,2014-01-05,02:00,383.50
13,2014-01-05,02:15,380.53
13,2014-01-05,02:30,392.60
13,2014-01-05,02:45,390.00
13,2014-01-05,03:00,384.10
13,2014-01-05,03:15,370.19
13,2014-01-05,03:30,380.56
13,2014-01-05,03:45,319.77
13,2014-01-05,04:00,319.77
13,2014-01-05,04:15,319.77
13,2014-01-05,04:30,319.77
13,2014-01-05,04:45,319.77
13,2014-01-05,05:00,382.20
13,2014-01-05,05:15,368.20
13,2014-01-05,05:30,369.76
13,2014-01-05,05:45,369.71
13,2014-01-05,06:00,350.61
13,2014-01-05,06:15,350.61
13,2014-01-05,06:30,350.61
13,2014-01-05,06:45,350.61
13,2014-01-05,07:00,324.58
13,2014-01-05,07:15,324.58
13,2014-01-05,07:30,324.58
13,2014-01-05,07:45,378.03
13,2014-01-05,08:00,431.47
13,2014-01-05,08:15,431.47
13,2014-01-05,08:30,431.47
13,2014-01-05,08:45,386.73
13,2014-01-05,09:00,341.98
13,2014-01-05,09:15,341.98
13,2014-01-05,09:30,341.98
13,2014-01-05,09:45,380.83
13,2014-01-05,10:00,380.83
13,2014-01-05,10:15,380.83
13,2014-01-05,10:30,387.10
13,2014-01-05,10:45,387.10
13,2014-01-05,11:00,367.11
13,2014-01-05,11:15,347.11
13,2014-01-05,11:30,328.10
13,2014-01-05,11:45,349.93
13,2014-01-05,12:00,354.64
13,2014-01-05,12:15,359.34
13,2014-01-05,12:30,345.71
13,2014-01-05,12:45,332.08
13,2014-01-05,13:00,333.72
13,2014-01-05,13:15,335.36
13,2014-01-05,13:30,340.26
13,2014-01-05,13:45,332.45
13,2014-01-05,14:00,329.25
13,2014-01-05,14:15,329.25
13,2014-01-05,14:30,372.54
13,2014-01-05,14:45,415.83
13,2014-01-05,15:00,415.83
13,2014-01-05,15:15,386.63
13,2014-01-05,15:30,386.63
13,2014-01-05,15:45,455.85
13,2014-01-05,16:00,455.85
13,2014-01-05,16:15,420.30
13,2014-01-05,16:30,453.45
13,2014-01-05,16:45,486.60
13,2014-01-05,17:00,394.93
13,2014-01-05,17:15,415.83
13,2014-01-05,17:30,471.90
13,2014-01-05,17:45,458.57
13,2014-01-05,18:00,357.48
13,2014-01-05,18:15,411.53
13,2014-01-05,18:30,398.22
13,2014-01-05,18:45,384.90
13,2014-01-05,19:00,393.23
13,2014-01-05,19:15,401.55
13,2014-01-05,19:30,401.55
13,2014-01-05,19:45,389.65
13,2014-01-05,20:00,389.65
13,2014-01-05,20:15,364.31
13,2014-01-05,20:30,355.40
13,2014-01-05,20:45,312.74
13,2014-01-05,21:00,312.74
13,2014-01-05,21:15,334.52
13,2014-01-05,21:30,334.52
13,2014-01-05,21:45,337.23
13,2014-01-05,22:00,339.93
13,2014-01-05,22:15,339.93
13,2014-01-05,22:30,339.93
13,2014-01-05,22:45,394.24
13,2014-01-05,23:00,384.62
13,2014-01-05,23:15,386.60
13,2014-01-05,23:30,382.36
13,2014-01-05,23:45,384.85
13,2014-01-12,00:00,374.49
13,2014-01-12,00:15,371.80
13,2014-01-12,00:30,331.20
13,2014-01-12,00:45,331.20
13,2014-01-12,01:00,331.20
13,2014-01-12,01:15,331.20
13,2014-01-12,01:30,331.20
13,2014-01-12,01:45,375.42
13,2014-01-12,02:00,375.33
13,2014-01-12,02:15,397.28
