LinkRef,Date,TimePeriod,AverageJT
2,2012-06-10,20:15,88.599999999999994
2,2012-06-10,20:30,92.260000000000005
2,2012-06-10,20:45,93.120000000000005
2,2012-06-10,21:00,94.25
2,2012-06-10,21:15,90.799999999999997
2,2012-06-10,21:30,92.260000000000005
2,2012-06-10,21:45,91.489999999999995
2,2012-06-10,22:00,92.950000000000003
2,2012-06-10,22:15,90.409999999999997
2,2012-06-10,22:30,90.989999999999995
2,2012-06-10,22:45,90.189999999999998
2,2012-06-10,23:00,93.829999999999998
2,2012-06-10,23:15,92.150000000000006
2,2012-06-10,23:30,91.159999999999997
2,2012-06-10,23:45,90.540000000000006
3,2012-06-24,00:00,155.83000000000001
3,2012-06-24,00:15,155.83000000000001
3,2012-06-24,00:30,157.94
3,2012-06-24,00:45,150.78
3,2012-06-24,01:00,157.94999999999999
3,2012-06-24,01:15,159.15000000000001
3,2012-06-24,01:30,160.66999999999999
3,2012-06-24,01:45,148.78
3,2012-06-24,02:00,158.34999999999999
3,2012-06-24,02:15,153.44999999999999
3,2012-06-24,02:30,160.09999999999999
3,2012-06-24,02:45,153.96000000000001
3,2012-06-24,03:00,154.06
3,2012-06-24,03:15,149.56
3,2012-06-24,03:30,157.43000000000001
3,2012-06-24,03:45,153.63
3,2012-06-24,04:00,160.5
3,2012-06-24,04:15,159.24000000000001
3,2012-06-24,04:30,146.06999999999999
3,2012-06-24,04:45,144.41999999999999
3,2012-06-24,05:00,148.75999999999999
3,2012-06-24,05:15,147.15000000000001
3,2012-06-24,05:30,156.03
3,2012-06-24,05:45,156.03
3,2012-06-24,06:00,156.03
3,2012-06-24,06:15,156.03
3,2012-06-24,06:30,144.13
3,2012-06-24,06:45,132.22999999999999
3,2012-06-24,07:00,132.22999999999999
3,2012-06-24,07:15,148.27000000000001
3,2012-06-24,07:30,151.27000000000001
3,2012-06-24,07:45,154.25999999999999
3,2012-06-24,08:00,154.25999999999999
3,2012-06-24,08:15,137.22999999999999
3,2012-06-24,08:30,120.2
3,2012-06-24,08:45,120.2
3,2012-06-24,09:00,124.76000000000001
3,2012-06-24,09:15,158.06
3,2012-06-24,09:30,155
3,2012-06-24,09:45,122.87
3,2012-06-24,10:00,141
3,2012-06-24,10:15,147.34999999999999
3,2012-06-24,10:30,149.66999999999999
3,2012-06-24,10:45,151.47
3,2012-06-24,11:00,167.11000000000001
3,2012-06-24,11:15,163.56999999999999
3,2012-06-24,11:30,159.65000000000001
3,2012-06-24,11:45,153.13999999999999
3,2012-06-24,12:00,144.31999999999999
3,2012-06-24,12:15,136.22
3,2012-06-24,12:30,152.47
3,2012-06-24,12:45,154.11000000000001
3,2012-06-24,13:00,153.27000000000001
3,2012-06-24,13:15,193.28999999999999
3,2012-06-24,13:30,138.88999999999999
3,2012-06-24,13:45,141.25999999999999
3,2012-06-24,14:00,150.09999999999999
3,2012-06-24,14:15,149.81
3,2012-06-24,14:30,155.78999999999999
3,2012-06-24,14:45,142.30000000000001
3,2012-06-24,15:00,150.78999999999999
3,2012-06-24,15:15,146.31
3,2012-06-24,15:30,141.22999999999999
3,2012-06-24,15:45,149
3,2012-06-24,16:00,249.25
3,2012-06-24,16:15,290.19
3,2012-06-24,16:30,150.88
3,2012-06-24,16:45,148.06
3,2012-06-24,17:00,161.12
3,2012-06-24,17:15,161.00999999999999
3,2012-06-24,17:30,160.77000000000001
3,2012-06-24,17:45,151.38
3,2012-06-24,18:00,132.22999999999999
3,2012-06-24,18:15,132.88
3,2012-06-24,18:30,126.33
3,2012-06-24,18:45,144.71000000000001
3,2012-06-24,19:00,147.88
3,2012-06-24,19:15,145.71000000000001
3,2012-06-24,19:30,135.69999999999999
3,2012-06-24,19:45,150.44
3,2012-06-24,20:00,148.09999999999999
3,2012-06-24,20:15,155.65000000000001
3,2012-06-24,20:30,137.49000000000001
3,2012-06-24,20:45,122.56999999999999
3,2012-06-24,21:00,132.27000000000001
3,2012-06-24,21:15,132.27000000000001
3,2012-06-24,21:30,134.93000000000001
3,2012-06-24,21:45,137.59
3,2012-06-24,22:00,137.59
3,2012-06-24,22:15,137.59
3,2012-06-24,22:30,134.77000000000001
3,2012-06-24,22:45,134.77000000000001
3,2012-06-24,23:00,131.50999999999999
3,2012-06-24,23:15,138.69
3,2012-06-24,23:30,142.75999999999999
3,2012-06-24,23:45,142.75999999999999
2,2012-06-17,00:00,88.319999999999993
2,2012-06-17,00:15,88.980000000000004
2,2012-06-17,00:30,86.609999999999999
2,2012-06-17,00:45,90.939999999999998
2,2012-06-17,01:00,86.790000000000006
2,2012-06-17,01:15,86.819999999999993
2,2012-06-17,01:30,89.099999999999994
2,2012-06-17,01:45,89.980000000000004
2,2012-06-17,02:00,88.989999999999995
2,2012-06-17,02:15,91.579999999999998
2,2012-06-17,02:30,92.469999999999999
2,2012-06-17,02:45,91.260000000000005
2,2012-06-17,03:00,92.790000000000006
2,2012-06-17,03:15,92.010000000000005
2,2012-06-17,03:30,90.579999999999998
2,2012-06-17,03:45,91.329999999999998
2,2012-06-17,04:00,90.799999999999997
2,2012-06-17,04:15,91.010000000000005
2,2012-06-17,04:30,88.810000000000002
2,2012-06-17,04:45,89.099999999999994
2,2012-06-17,05:00,87.849999999999994
2,2012-06-17,05:15,89.209999999999994
2,2012-06-17,05:30,88.620000000000005
2,2012-06-17,05:45,83.730000000000004
2,2012-06-17,06:00,87.280000000000001
2,2012-06-17,06:15,85.569999999999993
2,2012-06-17,06:30,85.590000000000003
2,2012-06-17,06:45,85.189999999999998
2,2012-06-17,07:00,88
2,2012-06-17,07:15,86.859999999999999
2,2012-06-17,07:30,86.959999999999994
2,2012-06-17,07:45,86.959999999999994
2,2012-06-17,08:00,86.780000000000001
2,2012-06-17,08:15,87.799999999999997
2,2012-06-17,08:30,88.180000000000007
2,2012-06-17,08:45,86.170000000000002
2,2012-06-17,09:00,88.540000000000006
2,2012-06-17,09:15,88.549999999999997
2,2012-06-17,09:30,90.030000000000001
2,2012-06-17,09:45,90.579999999999998
2,2012-06-17,10:00,91.480000000000004
2,2012-06-17,10:15,91.829999999999998
2,2012-06-17,10:30,94.109999999999999
2,2012-06-17,10:45,92.510000000000005
2,2012-06-17,11:00,93.640000000000001
2,2012-06-17,11:15,91.719999999999999
2,2012-06-17,11:30,90.549999999999997
2,2012-06-17,11:45,91.180000000000007
2,2012-06-17,12:00,91.489999999999995
2,2012-06-17,12:15,89.769999999999996
2,2012-06-17,12:30,88.230000000000004
2,2012-06-17,12:45,87.939999999999998
2,2012-06-17,13:00,88.75
2,2012-06-17,13:15,88.290000000000006
2,2012-06-17,13:30,89.019999999999996
2,2012-06-17,13:45,89.430000000000007
2,2012-06-17,14:00,89.090000000000003
2,2012-06-17,14:15,88.239999999999995
2,2012-06-17,14:30,89.129999999999995
2,2012-06-17,14:45,88.700000000000003
2,2012-06-17,15:00,107.95
2,2012-06-17,15:15,354.77999999999997
2,2012-06-17,15:30,185.22999999999999
2,2012-06-17,15:45,167.56
2,2012-06-17,16:00,190.18000000000001
2,2012-06-17,16:15,183.99000000000001
2,2012-06-17,16:30,186.84
2,2012-06-17,16:45,175.56999999999999
2,2012-06-17,17:00,175.84999999999999
2,2012-06-17,17:15,181.09999999999999
2,2012-06-17,17:30,166.68000000000001
2,2012-06-17,17:45,206.43000000000001
2,2012-06-17,18:00,176.90000000000001
2,2012-06-17,18:15,123.15000000000001
2,2012-06-17,18:30,88.569999999999993
2,2012-06-17,18:45,90.519999999999996
2,2012-06-17,19:00,87.599999999999994
2,2012-06-17,19:15,86.890000000000001
2,2012-06-17,19:30,87.069999999999993
2,2012-06-17,19:45,87.430000000000007
2,2012-06-17,20:00,86.689999999999998
2,2012-06-17,20:15,86.170000000000002
2,2012-06-17,20:30,86.5
2,2012-06-17,20:45,87
2,2012-06-17,21:00,87.730000000000004
2,2012-06-17,21:15,89.219999999999999
2,2012-06-17,21:30,89.640000000000001
2,2012-06-17,21:45,88.230000000000004
2,2012-06-17,22:00,89.879999999999995
2,2012-06-17,22:15,92.900000000000006
2,2012-06-17,22:30,89.370000000000005
2,2012-06-17,22:45,90.680000000000007
2,2012-06-17,23:00,88.989999999999995
2,2012-06-17,23:15,89.099999999999994
2,2012-06-17,23:30,91.099999999999994
2,2012-06-17,23:45,90.75
1,2012-06-03,00:00,123.77
1,2012-06-03,00:15,126.44
1,2012-06-03,00:30,126.63
1,2012-06-03,00:45,124.3
1,2012-06-03,01:00,126.51000000000001
1,2012-06-03,01:15,125.14
1,2012-06-03,01:30,125.56
1,2012-06-03,01:45,126.65000000000001
1,2012-06-03,02:00,127.28
1,2012-06-03,02:15,126.33
1,2012-06-03,02:30,126.65000000000001
1,2012-06-03,02:45,127.09999999999999
1,2012-06-03,03:00,127.98999999999999
1,2012-06-03,03:15,125.15000000000001
1,2012-06-03,03:30,127.34999999999999
1,2012-06-03,03:45,126.58
1,2012-06-03,04:00,123.86
1,2012-06-03,04:15,123.31
1,2012-06-03,04:30,122.55
1,2012-06-03,04:45,124.62
1,2012-06-03,05:00,123.14
1,2012-06-03,05:15,124
1,2012-06-03,05:30,124.67
1,2012-06-03,05:45,124.26000000000001
1,2012-06-03,06:00,123.91
1,2012-06-03,06:15,121.98
1,2012-06-03,06:30,121.83
1,2012-06-03,06:45,121.44
1,2012-06-03,07:00,126.73999999999999
1,2012-06-03,07:15,124.87
1,2012-06-03,07:30,124.62
1,2012-06-03,07:45,123.02
1,2012-06-03,08:00,126.12
1,2012-06-03,08:15,125.09999999999999
1,2012-06-03,08:30,126.48999999999999
1,2012-06-03,08:45,125.81999999999999
1,2012-06-03,09:00,128.27000000000001
1,2012-06-03,09:15,126.89
1,2012-06-03,09:30,128.69
1,2012-06-03,09:45,130.41999999999999
1,2012-06-03,10:00,128.21000000000001
1,2012-06-03,10:15,127.17
1,2012-06-03,10:30,129.19999999999999
1,2012-06-03,10:45,130.03999999999999
1,2012-06-03,11:00,129.08000000000001
1,2012-06-03,11:15,129.25999999999999
1,2012-06-03,11:30,129.81999999999999
1,2012-06-03,11:45,127.73999999999999
1,2012-06-03,12:00,127.47
1,2012-06-03,12:15,128.09999999999999
1,2012-06-03,12:30,126.47
1,2012-06-03,12:45,127.23999999999999
1,2012-06-03,13:00,124.34999999999999
1,2012-06-03,13:15,126.13
1,2012-06-03,13:30,126.27
1,2012-06-03,13:45,126.45999999999999
1,2012-06-03,14:00,126.84
1,2012-06-03,14:15,124.73999999999999
1,2012-06-03,14:30,123.34
1,2012-06-03,14:45,124.14
1,2012-06-03,15:00,124.16
1,2012-06-03,15:15,123.28
1,2012-06-03,15:30,124.91
1,2012-06-03,15:45,123.95999999999999
1,2012-06-03,16:00,123.01000000000001
1,2012-06-03,16:15,123.79000000000001
1,2012-06-03,16:30,124.89
1,2012-06-03,16:45,125.20999999999999
1,2012-06-03,17:00,123.95999999999999
1,2012-06-03,17:15,124.3
1,2012-06-03,17:30,124.95
1,2012-06-03,17:45,124.78
1,2012-06-03,18:00,123.48999999999999
1,2012-06-03,18:15,123.97
1,2012-06-03,18:30,123.48
1,2012-06-03,18:45,124.01000000000001
1,2012-06-03,19:00,124.56
1,2012-06-03,19:15,123.77
1,2012-06-03,19:30,122.86
1,2012-06-03,19:45,123.67
1,2012-06-03,20:00,124.06999999999999
1,2012-06-03,20:15,124.18000000000001
1,2012-06-03,20:30,125.76000000000001
1,2012-06-03,20:45,121.44
1,2012-06-03,21:00,124.52
1,2012-06-03,21:15,124.75
1,2012-06-03,21:30,127.45
1,2012-06-03,21:45,128.77000000000001
1,2012-06-03,22:00,128.88999999999999
1,2012-06-03,22:15,126.54000000000001
1,2012-06-03,22:30,125.31999999999999
1,2012-06-03,22:45,125.48
1,2012-06-03,23:00,129.36000000000001
1,2012-06-03,23:15,126.77
1,2012-06-03,23:30,127.23999999999999
1,2012-06-03,23:45,123.20999999999999
3,2012-06-17,00:00,140.59999999999999
3,2012-06-17,00:15,141.80000000000001
3,2012-06-17,00:30,138.18000000000001
3,2012-06-17,00:45,138.18000000000001
3,2012-06-17,01:00,138.18000000000001
3,2012-06-17,01:15,147.34999999999999
3,2012-06-17,01:30,147.34999999999999
3,2012-06-17,01:45,147.34999999999999
3,2012-06-17,02:00,142.62
3,2012-06-17,02:15,145.08000000000001
3,2012-06-17,02:30,146.38
3,2012-06-17,02:45,144.05000000000001
3,2012-06-17,03:00,143.36000000000001
3,2012-06-17,03:15,143.11000000000001
3,2012-06-17,03:30,145.46000000000001
3,2012-06-17,03:45,143.47999999999999
3,2012-06-17,04:00,127.15000000000001
3,2012-06-17,04:15,127.15000000000001
3,2012-06-17,04:30,127.15000000000001
3,2012-06-17,04:45,127.15000000000001
3,2012-06-17,05:00,142.50999999999999
3,2012-06-17,05:15,142.50999999999999
3,2012-06-17,05:30,147.08000000000001
3,2012-06-17,05:45,151.65000000000001
3,2012-06-17,06:00,151.65000000000001
3,2012-06-17,06:15,121.77
3,2012-06-17,06:30,121.77
3,2012-06-17,06:45,171.21000000000001
3,2012-06-17,07:00,150.38999999999999
3,2012-06-17,07:15,129.56999999999999
3,2012-06-17,07:30,143.91999999999999
3,2012-06-17,07:45,143.16
3,2012-06-17,08:00,142.40000000000001
3,2012-06-17,08:15,142.47
3,2012-06-17,08:30,137.55000000000001
3,2012-06-17,08:45,132.63
3,2012-06-17,09:00,139.31
3,2012-06-17,09:15,138.19999999999999
3,2012-06-17,09:30,137.09
3,2012-06-17,09:45,134.34999999999999
3,2012-06-17,10:00,131.61000000000001
3,2012-06-17,10:15,144.94999999999999
3,2012-06-17,10:30,136.31999999999999
3,2012-06-17,10:45,144.56
3,2012-06-17,11:00,148.91
3,2012-06-17,11:15,139.03
2,2012-06-24,00:00,97.129999999999995
2,2012-06-24,00:15,96.439999999999998
2,2012-06-24,00:30,96.280000000000001
2,2012-06-24,00:45,95.480000000000004
2,2012-06-24,01:00,97.590000000000003
2,2012-06-24,01:15,94.950000000000003
3,2012-06-17,11:30,139.27000000000001
3,2012-06-17,11:45,160.56
3,2012-06-17,12:00,141.94999999999999
3,2012-06-17,12:15,141.94999999999999
3,2012-06-17,12:30,139.47
3,2012-06-17,12:45,139.47
3,2012-06-17,13:00,143.05000000000001
3,2012-06-17,13:15,141.43000000000001
3,2012-06-17,13:30,139.09999999999999
3,2012-06-17,13:45,139.63999999999999
3,2012-06-17,14:00,132.31
3,2012-06-17,14:15,145.78
3,2012-06-17,14:30,145.03
3,2012-06-17,14:45,148.69
3,2012-06-17,15:00,136.36000000000001
3,2012-06-17,15:15,144.03999999999999
3,2012-06-17,15:30,151.72
3,2012-06-17,15:45,170.19
3,2012-06-17,16:00,162.13999999999999
3,2012-06-17,16:15,154.09
3,2012-06-17,16:30,155.68000000000001
3,2012-06-17,16:45,149.86000000000001
3,2012-06-17,17:00,156.75999999999999
3,2012-06-17,17:15,157.62
3,2012-06-17,17:30,165.83000000000001
3,2012-06-17,17:45,154.41
3,2012-06-17,18:00,158.11000000000001
3,2012-06-17,18:15,152.03999999999999
3,2012-06-17,18:30,142.75
3,2012-06-17,18:45,148.71000000000001
3,2012-06-17,19:00,134.43000000000001
3,2012-06-17,19:15,132.28
3,2012-06-17,19:30,150.50999999999999
3,2012-06-17,19:45,145.33000000000001
3,2012-06-17,20:00,140.68000000000001
3,2012-06-17,20:15,134.13999999999999
3,2012-06-17,20:30,127.59999999999999
3,2012-06-17,20:45,133.63
3,2012-06-17,21:00,118.05
3,2012-06-17,21:15,131.38999999999999
3,2012-06-17,21:30,131.38999999999999
3,2012-06-17,21:45,131.38999999999999
3,2012-06-17,22:00,154.56999999999999
3,2012-06-17,22:15,154.56999999999999
3,2012-06-17,22:30,154.56999999999999
3,2012-06-17,22:45,154.56999999999999
3,2012-06-17,23:00,154.56999999999999
3,2012-06-17,23:15,142.25
3,2012-06-17,23:30,143.81999999999999
3,2012-06-17,23:45,141.53
2,2012-06-24,01:30,97.870000000000005
2,2012-06-24,01:45,92.650000000000006
2,2012-06-24,02:00,97.200000000000003
2,2012-06-24,02:15,94.430000000000007
2,2012-06-24,02:30,98.079999999999998
2,2012-06-24,02:45,95.030000000000001
2,2012-06-24,03:00,98.019999999999996
2,2012-06-24,03:15,93.510000000000005
2,2012-06-24,03:30,96.5
2,2012-06-24,03:45,97.840000000000003
2,2012-06-24,04:00,95.480000000000004
2,2012-06-24,04:15,99.200000000000003
2,2012-06-24,04:30,92.189999999999998
2,2012-06-24,04:45,91.489999999999995
2,2012-06-24,05:00,94.840000000000003
2,2012-06-24,05:15,92.349999999999994
2,2012-06-24,05:30,90.079999999999998
2,2012-06-24,05:45,93.060000000000002
2,2012-06-24,06:00,87.920000000000002
2,2012-06-24,06:15,88.019999999999996
2,2012-06-24,06:30,86.5
2,2012-06-24,06:45,87.099999999999994
2,2012-06-24,07:00,87.719999999999999
2,2012-06-24,07:15,89.060000000000002
2,2012-06-24,07:30,89.060000000000002
2,2012-06-24,07:45,88.25
2,2012-06-24,08:00,87.680000000000007
2,2012-06-24,08:15,88.140000000000001
2,2012-06-24,08:30,89.040000000000006
2,2012-06-24,08:45,88.909999999999997
2,2012-06-24,09:00,89.120000000000005
2,2012-06-24,09:15,89.540000000000006
2,2012-06-24,09:30,91.650000000000006
2,2012-06-24,09:45,90.930000000000007
2,2012-06-24,10:00,91.579999999999998
2,2012-06-24,10:15,92.290000000000006
2,2012-06-24,10:30,93.079999999999998
2,2012-06-24,10:45,96.370000000000005
2,2012-06-24,11:00,95.510000000000005
2,2012-06-24,11:15,96.180000000000007
2,2012-06-24,11:30,111.89
2,2012-06-24,11:45,93.590000000000003
2,2012-06-24,12:00,94.989999999999995
2,2012-06-24,12:15,91.840000000000003
2,2012-06-24,12:30,90.810000000000002
2,2012-06-24,12:45,90.719999999999999
2,2012-06-24,13:00,134.38999999999999
2,2012-06-24,13:15,136.96000000000001
2,2012-06-24,13:30,89.180000000000007
2,2012-06-24,13:45,89.680000000000007
2,2012-06-24,14:00,92.069999999999993
2,2012-06-24,14:15,90.939999999999998
2,2012-06-24,14:30,89.450000000000003
2,2012-06-24,14:45,89.640000000000001
2,2012-06-24,15:00,90.579999999999998
2,2012-06-24,15:15,91.049999999999997
2,2012-06-24,15:30,90.719999999999999
2,2012-06-24,15:45,93.819999999999993
2,2012-06-24,16:00,155
2,2012-06-24,16:15,221.47999999999999
2,2012-06-24,16:30,181.74000000000001
2,2012-06-24,16:45,219.71000000000001
2,2012-06-24,17:00,227.15000000000001
2,2012-06-24,17:15,170.86000000000001
2,2012-06-24,17:30,145.33000000000001
2,2012-06-24,17:45,113.31
2,2012-06-24,18:00,89.700000000000003
2,2012-06-24,18:15,88.560000000000002
2,2012-06-24,18:30,86.060000000000002
2,2012-06-24,18:45,87.780000000000001
2,2012-06-24,19:00,87.900000000000006
2,2012-06-24,19:15,86.400000000000006
2,2012-06-24,19:30,86.989999999999995
2,2012-06-24,19:45,87.140000000000001
2,2012-06-24,20:00,86.870000000000005
2,2012-06-24,20:15,89.099999999999994
2,2012-06-24,20:30,87.269999999999996
2,2012-06-24,20:45,88.150000000000006
2,2012-06-24,21:00,86.640000000000001
2,2012-06-24,21:15,87.230000000000004
2,2012-06-24,21:30,86.060000000000002
2,2012-06-24,21:45,87.870000000000005
2,2012-06-24,22:00,85.829999999999998
2,2012-06-24,22:15,87.579999999999998
2,2012-06-24,22:30,85.799999999999997
2,2012-06-24,22:45,86.730000000000004
2,2012-06-24,23:00,86.200000000000003
2,2012-06-24,23:15,86.489999999999995
2,2012-06-24,23:30,88.489999999999995
2,2012-06-24,23:45,89.189999999999998
1,2012-06-10,00:00,126.2
1,2012-06-10,00:15,123.84999999999999
1,2012-06-10,00:30,126.08
1,2012-06-10,00:45,125.72
1,2012-06-10,01:00,123.58
1,2012-06-10,01:15,126.78
1,2012-06-10,01:30,123.20999999999999
1,2012-06-10,01:45,126.20999999999999
1,2012-06-10,02:00,123.45
1,2012-06-10,02:15,124.08
1,2012-06-10,02:30,125.84
1,2012-06-10,02:45,125.3
1,2012-06-10,03:00,125.77
1,2012-06-10,03:15,123.23999999999999
1,2012-06-10,03:30,122.78
1,2012-06-10,03:45,125.22
1,2012-06-10,04:00,124.31
1,2012-06-10,04:15,126.40000000000001
1,2012-06-10,04:30,123.34999999999999
1,2012-06-10,04:45,124.43000000000001
1,2012-06-10,05:00,122.73
1,2012-06-10,05:15,124.41
1,2012-06-10,05:30,120.81
1,2012-06-10,05:45,123.86
1,2012-06-10,06:00,123.73
1,2012-06-10,06:15,123.91
1,2012-06-10,06:30,120.7
1,2012-06-10,06:45,121.31
1,2012-06-10,07:00,123.51000000000001
1,2012-06-10,07:15,124.68000000000001
1,2012-06-10,07:30,125.76000000000001
1,2012-06-10,07:45,122.70999999999999
1,2012-06-10,08:00,122.89
1,2012-06-10,08:15,125.33
1,2012-06-10,08:30,127.11
1,2012-06-10,08:45,127.67
1,2012-06-10,09:00,125.41
1,2012-06-10,09:15,128.52000000000001
1,2012-06-10,09:30,129.34999999999999
1,2012-06-10,09:45,127.98999999999999
1,2012-06-10,10:00,129.94
1,2012-06-10,10:15,132.34999999999999
1,2012-06-10,10:30,131.30000000000001
1,2012-06-10,10:45,134.66999999999999
1,2012-06-10,11:00,135.66999999999999
1,2012-06-10,11:15,134.34
1,2012-06-10,11:30,132.28
1,2012-06-10,11:45,134.25999999999999
1,2012-06-10,12:00,131.75
1,2012-06-10,12:15,132.81999999999999
1,2012-06-10,12:30,130.94999999999999
1,2012-06-10,12:45,131.31999999999999
1,2012-06-10,13:00,127.97
1,2012-06-10,13:15,131.72999999999999
1,2012-06-10,13:30,128.94999999999999
1,2012-06-10,13:45,130.12
1,2012-06-10,14:00,136.58000000000001
1,2012-06-10,14:15,133.75999999999999
1,2012-06-10,14:30,129.46000000000001
1,2012-06-10,14:45,128.97
1,2012-06-10,15:00,128.55000000000001
1,2012-06-10,15:15,128.69999999999999
1,2012-06-10,15:30,127.98
1,2012-06-10,15:45,132.56
1,2012-06-10,16:00,130.08000000000001
1,2012-06-10,16:15,131.41
1,2012-06-10,16:30,130.83000000000001
1,2012-06-10,16:45,129.69
1,2012-06-10,17:00,128.90000000000001
1,2012-06-10,17:15,126.14
1,2012-06-10,17:30,127.37
1,2012-06-10,17:45,125.78
1,2012-06-10,18:00,127.47
1,2012-06-10,18:15,126.42
1,2012-06-10,18:30,127.36
1,2012-06-10,18:45,126.19
1,2012-06-10,19:00,125.56
1,2012-06-10,19:15,127.08
1,2012-06-10,19:30,126.61
1,2012-06-10,19:45,126.90000000000001
1,2012-06-10,20:00,127.70999999999999
1,2012-06-10,20:15,129.78999999999999
1,2012-06-10,20:30,131.24000000000001
1,2012-06-10,20:45,131.34999999999999
1,2012-06-10,21:00,132.13999999999999
1,2012-06-10,21:15,130.93000000000001
1,2012-06-10,21:30,128.44
1,2012-06-10,21:45,129.40000000000001
1,2012-06-10,22:00,129.53
1,2012-06-10,22:15,126.54000000000001
1,2012-06-10,22:30,128.21000000000001
1,2012-06-10,22:45,126.47
1,2012-06-10,23:00,127.84999999999999
1,2012-06-10,23:15,127.06999999999999
1,2012-06-10,23:30,128.27000000000001
1,2012-06-10,23:45,126.13
1,2012-06-17,00:00,125.56
1,2012-06-17,00:15,126.65000000000001
1,2012-06-17,00:30,124.36
1,2012-06-17,00:45,126.06
1,2012-06-17,01:00,127.02
1,2012-06-17,01:15,123.76000000000001
1,2012-06-17,01:30,124.81999999999999
1,2012-06-17,01:45,126.70999999999999
1,2012-06-17,02:00,125.44
1,2012-06-17,02:15,126.83
1,2012-06-17,02:30,124.69
1,2012-06-17,02:45,125.23
1,2012-06-17,03:00,125.47
1,2012-06-17,03:15,127.34999999999999
1,2012-06-17,03:30,124.93000000000001
1,2012-06-17,03:45,125.72
1,2012-06-17,04:00,124.87
1,2012-06-17,04:15,124.73999999999999
1,2012-06-17,04:30,123.01000000000001
1,2012-06-17,04:45,122.08
1,2012-06-17,05:00,122.94
1,2012-06-17,05:15,123.88
1,2012-06-17,05:30,121.61
1,2012-06-17,05:45,120.20999999999999
1,2012-06-17,06:00,122.56999999999999
1,2012-06-17,06:15,121.51000000000001
1,2012-06-17,06:30,121.34999999999999
1,2012-06-17,06:45,121.41
1,2012-06-17,07:00,124.34
1,2012-06-17,07:15,121.5
1,2012-06-17,07:30,123.8
1,2012-06-17,07:45,123.27
1,2012-06-17,08:00,123.61
1,2012-06-17,08:15,124.3
1,2012-06-17,08:30,127.2
1,2012-06-17,08:45,123.19
1,2012-06-17,09:00,125.22
1,2012-06-17,09:15,126.78
1,2012-06-17,09:30,126.2
1,2012-06-17,09:45,127.47
1,2012-06-17,10:00,129
1,2012-06-17,10:15,129.28999999999999
1,2012-06-17,10:30,129.72
1,2012-06-17,10:45,128.66
1,2012-06-17,11:00,129.18000000000001
1,2012-06-17,11:15,127.23999999999999
1,2012-06-17,11:30,128.16
1,2012-06-17,11:45,128.49000000000001
1,2012-06-17,12:00,128.08000000000001
1,2012-06-17,12:15,126.98
1,2012-06-17,12:30,125.91
1,2012-06-17,12:45,124.52
1,2012-06-17,13:00,125.26000000000001
1,2012-06-17,13:15,125.64
1,2012-06-17,13:30,126.34
1,2012-06-17,13:45,125.5
1,2012-06-17,14:00,126.68000000000001
1,2012-06-17,14:15,125.63
1,2012-06-17,14:30,126.06
1,2012-06-17,14:45,125.90000000000001
1,2012-06-17,15:00,128.21000000000001
1,2012-06-17,15:15,153.16999999999999
1,2012-06-17,15:30,249.18000000000001
1,2012-06-17,15:45,158.81
1,2012-06-17,16:00,131.84
1,2012-06-17,16:15,140.13999999999999
1,2012-06-17,16:30,152.66
1,2012-06-17,16:45,198.31999999999999
1,2012-06-17,17:00,211.00999999999999
1,2012-06-17,17:15,168.22
1,2012-06-17,17:30,148.72999999999999
1,2012-06-17,17:45,148.28999999999999
1,2012-06-17,18:00,144.16999999999999
1,2012-06-17,18:15,126.70999999999999
1,2012-06-17,18:30,124.52
1,2012-06-17,18:45,126.62
1,2012-06-17,19:00,124.16
1,2012-06-17,19:15,124.41
1,2012-06-17,19:30,124.31999999999999
1,2012-06-17,19:45,125.31
1,2012-06-17,20:00,125.08
1,2012-06-17,20:15,124.39
1,2012-06-17,20:30,124
1,2012-06-17,20:45,124.78
1,2012-06-17,21:00,126.12
1,2012-06-17,21:15,127.31999999999999
1,2012-06-17,21:30,124.23999999999999
1,2012-06-17,21:45,124.72
1,2012-06-17,22:00,126.28
1,2012-06-17,22:15,130.78
1,2012-06-17,22:30,127.55
1,2012-06-17,22:45,125.98999999999999
1,2012-06-17,23:00,125.36
1,2012-06-17,23:15,128.27000000000001
1,2012-06-17,23:30,126.70999999999999
1,2012-06-17,23:45,126.55
2,2012-06-03,00:00,89.299999999999997
2,2012-06-03,00:15,90.269999999999996
2,2012-06-03,00:30,89.719999999999999
2,2012-06-03,00:45,88.769999999999996
2,2012-06-03,01:00,90.599999999999994
2,2012-06-03,01:15,89.819999999999993
2,2012-06-03,01:30,88.819999999999993
2,2012-06-03,01:45,91.430000000000007
2,2012-06-03,02:00,88.680000000000007
2,2012-06-03,02:15,94.620000000000005
2,2012-06-03,02:30,92.439999999999998
2,2012-06-03,02:45,94.799999999999997
2,2012-06-03,03:00,94.890000000000001
2,2012-06-03,03:15,91.530000000000001
2,2012-06-03,03:30,93.469999999999999
2,2012-06-03,03:45,90.319999999999993
2,2012-06-03,04:00,93.290000000000006
2,2012-06-03,04:15,92.170000000000002
2,2012-06-03,04:30,90.540000000000006
2,2012-06-03,04:45,91.25
2,2012-06-03,05:00,88.900000000000006
2,2012-06-03,05:15,90.75
2,2012-06-03,05:30,90.75
2,2012-06-03,05:45,88.640000000000001
2,2012-06-03,06:00,88.310000000000002
2,2012-06-03,06:15,87.239999999999995
2,2012-06-03,06:30,87.159999999999997
