LinkRef,Date,TimePeriod,AverageJT
12,2013-06-16,10:30,225.74000000000001
12,2013-06-16,10:45,236.44999999999999
12,2013-06-16,11:00,247.15000000000001
12,2013-06-16,11:15,217.19999999999999
12,2013-06-16,11:30,234.16
12,2013-06-16,11:45,251.11000000000001
12,2013-06-16,12:00,256.69999999999999
12,2013-06-16,12:15,609.47000000000003
12,2013-06-16,12:30,1063.47
12,2013-06-16,12:45,1476.72
12,2013-06-16,13:00,1068.0699999999999
12,2013-06-16,13:15,659.40999999999997
12,2013-06-16,13:30,506.94999999999999
12,2013-06-16,13:45,358.5
12,2013-06-16,14:00,224.87
12,2013-06-16,14:15,261.14999999999998
12,2013-06-16,14:30,222.24000000000001
12,2013-06-16,14:45,362.06
12,2013-06-16,15:00,501.88
12,2013-06-16,15:15,915.77999999999997
12,2013-06-16,15:30,936.34000000000003
12,2013-06-16,15:45,956.89999999999998
12,2013-06-16,16:00,534.73000000000002
12,2013-06-16,16:15,375.89999999999998
12,2013-06-16,16:30,436.82999999999998
12,2013-06-16,16:45,497.75999999999999
12,2013-06-16,17:00,429.70999999999998
12,2013-06-16,17:15,361.66000000000003
12,2013-06-16,17:30,296
12,2013-06-16,17:45,247.61000000000001
12,2013-06-16,18:00,257.51999999999998
12,2013-06-16,18:15,224.28
12,2013-06-16,18:30,236.84
12,2013-06-16,18:45,219.62
11,2013-06-23,00:00,97.409999999999997
11,2013-06-23,00:15,95.230000000000004
11,2013-06-23,00:30,99.370000000000005
11,2013-06-23,00:45,95.480000000000004
11,2013-06-23,01:00,96.019999999999996
11,2013-06-23,01:15,97.739999999999995
11,2013-06-23,01:30,95.569999999999993
11,2013-06-23,01:45,97.629999999999995
11,2013-06-23,02:00,95.319999999999993
11,2013-06-23,02:15,97.25
11,2013-06-23,02:30,98.780000000000001
11,2013-06-23,02:45,94.25
11,2013-06-23,03:00,97.310000000000002
11,2013-06-23,03:15,94.560000000000002
11,2013-06-23,03:30,96.939999999999998
11,2013-06-23,03:45,100.48999999999999
11,2013-06-23,04:00,95.780000000000001
11,2013-06-23,04:15,96.450000000000003
11,2013-06-23,04:30,96.170000000000002
11,2013-06-23,04:45,95.799999999999997
11,2013-06-23,05:00,98.519999999999996
11,2013-06-23,05:15,91.390000000000001
11,2013-06-23,05:30,92.340000000000003
11,2013-06-23,05:45,93.019999999999996
11,2013-06-23,06:00,93.170000000000002
11,2013-06-23,06:15,94.620000000000005
11,2013-06-23,06:30,93.25
11,2013-06-23,06:45,91.840000000000003
11,2013-06-23,07:00,91.700000000000003
11,2013-06-23,07:15,92.730000000000004
11,2013-06-23,07:30,95.890000000000001
11,2013-06-23,07:45,93.359999999999999
11,2013-06-23,08:00,92.319999999999993
11,2013-06-23,08:15,92.069999999999993
11,2013-06-23,08:30,92.670000000000002
11,2013-06-23,08:45,91.989999999999995
11,2013-06-23,09:00,92.349999999999994
11,2013-06-23,09:15,92.219999999999999
11,2013-06-23,09:30,92.530000000000001
11,2013-06-23,09:45,93.180000000000007
11,2013-06-23,10:00,93.370000000000005
11,2013-06-23,10:15,93.939999999999998
11,2013-06-23,10:30,95.450000000000003
11,2013-06-23,10:45,93.459999999999994
11,2013-06-23,11:00,96.530000000000001
11,2013-06-23,11:15,98.079999999999998
11,2013-06-23,11:30,95.260000000000005
11,2013-06-23,11:45,95.739999999999995
11,2013-06-23,12:00,95.069999999999993
11,2013-06-23,12:15,94.379999999999995
11,2013-06-23,12:30,94.200000000000003
11,2013-06-23,12:45,94.980000000000004
11,2013-06-23,13:00,93.599999999999994
11,2013-06-23,13:15,93.340000000000003
11,2013-06-23,13:30,91.969999999999999
11,2013-06-23,13:45,93.920000000000002
11,2013-06-23,14:00,94.579999999999998
11,2013-06-23,14:15,94.329999999999998
11,2013-06-23,14:30,94.700000000000003
11,2013-06-23,14:45,93.870000000000005
11,2013-06-23,15:00,93.569999999999993
11,2013-06-23,15:15,94.760000000000005
11,2013-06-23,15:30,95.150000000000006
11,2013-06-23,15:45,94.769999999999996
11,2013-06-23,16:00,95.530000000000001
11,2013-06-23,16:15,95.099999999999994
11,2013-06-23,16:30,96.109999999999999
11,2013-06-23,16:45,93.920000000000002
11,2013-06-23,17:00,94.299999999999997
11,2013-06-23,17:15,96.870000000000005
11,2013-06-23,17:30,96.930000000000007
11,2013-06-23,17:45,97.689999999999998
11,2013-06-23,18:00,94.799999999999997
11,2013-06-23,18:15,94.689999999999998
11,2013-06-23,18:30,93.719999999999999
11,2013-06-23,18:45,93.329999999999998
11,2013-06-23,19:00,91.390000000000001
11,2013-06-23,19:15,91.769999999999996
11,2013-06-23,19:30,91.920000000000002
11,2013-06-23,19:45,96.269999999999996
11,2013-06-23,20:00,93.799999999999997
11,2013-06-23,20:15,91.390000000000001
11,2013-06-23,20:30,92.790000000000006
11,2013-06-23,20:45,94.890000000000001
11,2013-06-23,21:00,93.409999999999997
11,2013-06-23,21:15,94.329999999999998
11,2013-06-23,21:30,92.829999999999998
11,2013-06-23,21:45,95.480000000000004
11,2013-06-23,22:00,94.469999999999999
11,2013-06-23,22:15,96.560000000000002
11,2013-06-23,22:30,98.989999999999995
11,2013-06-23,22:45,95.200000000000003
11,2013-06-23,23:00,98.709999999999994
11,2013-06-23,23:15,96.579999999999998
11,2013-06-23,23:30,95.879999999999995
11,2013-06-23,23:45,94.870000000000005
9,2013-06-23,00:00,228.71000000000001
12,2013-06-23,00:00,164.56999999999999
12,2013-06-23,00:15,164.56999999999999
12,2013-06-23,00:30,164.56999999999999
12,2013-06-23,00:45,229.52000000000001
12,2013-06-23,01:00,234.69999999999999
12,2013-06-23,01:15,236.80000000000001
12,2013-06-23,01:30,231.22999999999999
12,2013-06-23,01:45,235.84999999999999
12,2013-06-23,02:00,242.49000000000001
9,2013-06-23,00:15,232.30000000000001
9,2013-06-23,00:30,244
9,2013-06-23,00:45,230.43000000000001
9,2013-06-23,01:00,216.38999999999999
9,2013-06-23,01:15,230.50999999999999
9,2013-06-23,01:30,237.61000000000001
9,2013-06-23,01:45,214.52000000000001
9,2013-06-23,02:00,235.03
9,2013-06-23,02:15,232.93000000000001
9,2013-06-23,02:30,259.13999999999999
9,2013-06-23,02:45,226.53
9,2013-06-23,03:00,227.09999999999999
9,2013-06-23,03:15,227.09999999999999
9,2013-06-23,03:30,227.09999999999999
9,2013-06-23,03:45,227.09999999999999
9,2013-06-23,04:00,227.09999999999999
9,2013-06-23,04:15,239.63
9,2013-06-23,04:30,244.16
9,2013-06-23,04:45,222.88
9,2013-06-23,05:00,198.22999999999999
9,2013-06-23,05:15,198.22999999999999
9,2013-06-23,05:30,198.22999999999999
9,2013-06-23,05:45,219.78999999999999
9,2013-06-23,06:00,241.34
9,2013-06-23,06:15,229.59999999999999
9,2013-06-23,06:30,217.86000000000001
9,2013-06-23,06:45,230.13
9,2013-06-23,07:00,242.38999999999999
9,2013-06-23,07:15,242.38999999999999
9,2013-06-23,07:30,242.38999999999999
9,2013-06-23,07:45,222.27000000000001
9,2013-06-23,08:00,222.27000000000001
9,2013-06-23,08:15,222.27000000000001
9,2013-06-23,08:30,227.37
9,2013-06-23,08:45,227.37
9,2013-06-23,09:00,172.94
9,2013-06-23,09:15,172.94
9,2013-06-23,09:30,286.94999999999999
9,2013-06-23,09:45,213.86000000000001
9,2013-06-23,10:00,209.75999999999999
9,2013-06-23,10:15,215.52000000000001
9,2013-06-23,10:30,218.93000000000001
9,2013-06-23,10:45,219.81
9,2013-06-23,11:00,241.03999999999999
9,2013-06-23,11:15,218.88999999999999
9,2013-06-23,11:30,249.40000000000001
9,2013-06-23,11:45,225.75
9,2013-06-23,12:00,229.16
9,2013-06-23,12:15,243.56
9,2013-06-23,12:30,222.5
9,2013-06-23,12:45,261.56
9,2013-06-23,13:00,232.75999999999999
9,2013-06-23,13:15,208.00999999999999
9,2013-06-23,13:30,234
9,2013-06-23,13:45,230.19
9,2013-06-23,14:00,226.38
9,2013-06-23,14:15,220.18000000000001
9,2013-06-23,14:30,213.97999999999999
9,2013-06-23,14:45,230.63999999999999
9,2013-06-23,15:00,227.94999999999999
9,2013-06-23,15:15,226.05000000000001
9,2013-06-23,15:30,242.88999999999999
9,2013-06-23,15:45,282.07999999999998
9,2013-06-23,16:00,253.44
9,2013-06-23,16:15,257.87
9,2013-06-23,16:30,226.66999999999999
9,2013-06-23,16:45,234.84999999999999
9,2013-06-23,17:00,247.72
9,2013-06-23,17:15,269.70999999999998
9,2013-06-23,17:30,235.06999999999999
9,2013-06-23,17:45,226.55000000000001
9,2013-06-23,18:00,228.66999999999999
9,2013-06-23,18:15,230.78999999999999
9,2013-06-23,18:30,227.00999999999999
9,2013-06-23,18:45,222.5
9,2013-06-23,19:00,226.06
9,2013-06-23,19:15,220.15000000000001
9,2013-06-23,19:30,245.13999999999999
9,2013-06-23,19:45,225.47
9,2013-06-23,20:00,221.84999999999999
9,2013-06-23,20:15,182.50999999999999
9,2013-06-23,20:30,199.27000000000001
9,2013-06-23,20:45,226.13
9,2013-06-23,21:00,252.99000000000001
9,2013-06-23,21:15,204.24000000000001
9,2013-06-23,21:30,217.18000000000001
9,2013-06-23,21:45,217.18000000000001
9,2013-06-23,22:00,264.48000000000002
9,2013-06-23,22:15,264.48000000000002
9,2013-06-23,22:30,264.48000000000002
9,2013-06-23,22:45,207.21000000000001
9,2013-06-23,23:00,207.21000000000001
9,2013-06-23,23:15,216.61000000000001
9,2013-06-23,23:30,226.00999999999999
9,2013-06-23,23:45,226.00999999999999
12,2013-06-23,02:15,242.97999999999999
12,2013-06-23,02:30,233
12,2013-06-23,02:45,238.37
12,2013-06-23,03:00,226.05000000000001
12,2013-06-23,03:15,226.05000000000001
12,2013-06-23,03:30,226.05000000000001
12,2013-06-23,03:45,226.05000000000001
12,2013-06-23,04:00,226.05000000000001
12,2013-06-23,04:15,233.78999999999999
12,2013-06-23,04:30,220.09
12,2013-06-23,04:45,220.09
12,2013-06-23,05:00,220.09
12,2013-06-23,05:15,220.09
12,2013-06-23,05:30,205.52000000000001
12,2013-06-23,05:45,205.52000000000001
12,2013-06-23,06:00,198.31999999999999
12,2013-06-23,06:15,234.96000000000001
12,2013-06-23,06:30,223.53999999999999
12,2013-06-23,06:45,212.12
12,2013-06-23,07:00,247.38999999999999
12,2013-06-23,07:15,282.64999999999998
12,2013-06-23,07:30,234.28
12,2013-06-23,07:45,216.59
12,2013-06-23,08:00,240.78
12,2013-06-23,08:15,230.91
12,2013-06-23,08:30,221.03999999999999
12,2013-06-23,08:45,202.25999999999999
12,2013-06-23,09:00,206.21000000000001
12,2013-06-23,09:15,212.61000000000001
12,2013-06-23,09:30,190.06999999999999
12,2013-06-23,09:45,207.88
12,2013-06-23,10:00,216.81
12,2013-06-23,10:15,210.71000000000001
12,2013-06-23,10:30,215.15000000000001
12,2013-06-23,10:45,217.81
12,2013-06-23,11:00,244.34
12,2013-06-23,11:15,241.69999999999999
12,2013-06-23,11:30,244.84999999999999
12,2013-06-23,11:45,250
12,2013-06-23,12:00,217.28999999999999
12,2013-06-23,12:15,231.06999999999999
12,2013-06-23,12:30,223.91999999999999
12,2013-06-23,12:45,262.07999999999998
12,2013-06-23,13:00,251.56999999999999
12,2013-06-23,13:15,241.06
12,2013-06-23,13:30,228.75
12,2013-06-23,13:45,231.59
12,2013-06-23,14:00,241.90000000000001
12,2013-06-23,14:15,220.55000000000001
12,2013-06-23,14:30,223.44999999999999
12,2013-06-23,14:45,226.66999999999999
12,2013-06-23,15:00,212.53999999999999
12,2013-06-23,15:15,218.81
12,2013-06-23,15:30,266.85000000000002
12,2013-06-23,15:45,235.06999999999999
12,2013-06-23,16:00,229.77000000000001
12,2013-06-23,16:15,250.53999999999999
12,2013-06-23,16:30,259.06999999999999
12,2013-06-23,16:45,294.36000000000001
12,2013-06-23,17:00,269.89999999999998
12,2013-06-23,17:15,245.44
12,2013-06-23,17:30,234.47999999999999
12,2013-06-23,17:45,223.50999999999999
12,2013-06-23,18:00,232.38
12,2013-06-23,18:15,232.91
12,2013-06-23,18:30,233.31999999999999
12,2013-06-23,18:45,261.54000000000002
12,2013-06-23,19:00,210.19
12,2013-06-23,19:15,212.75
12,2013-06-23,19:30,208.86000000000001
12,2013-06-23,19:45,244.18000000000001
12,2013-06-23,20:00,216.34
12,2013-06-23,20:15,217.69999999999999
12,2013-06-23,20:30,233.86000000000001
12,2013-06-23,20:45,250.02000000000001
12,2013-06-23,21:00,240.50999999999999
12,2013-06-23,21:15,230.99000000000001
12,2013-06-23,21:30,201.66999999999999
12,2013-06-23,21:45,210.69
12,2013-06-23,22:00,210.31
6,2013-06-23,00:00,565.49000000000001
6,2013-06-23,00:15,576.34000000000003
6,2013-06-23,00:30,576.16999999999996
6,2013-06-23,00:45,579.87
6,2013-06-23,01:00,557.87
6,2013-06-23,01:15,571.32000000000005
6,2013-06-23,01:30,561.91999999999996
6,2013-06-23,01:45,508.07999999999998
6,2013-06-23,02:00,508.92000000000002
6,2013-06-23,02:15,585.45000000000005
6,2013-06-23,02:30,552.37
6,2013-06-23,02:45,553.07000000000005
6,2013-06-23,03:00,553.07000000000005
6,2013-06-23,03:15,553.07000000000005
6,2013-06-23,03:30,553.07000000000005
6,2013-06-23,03:45,553.07000000000005
6,2013-06-23,04:00,517.27999999999997
6,2013-06-23,04:15,496.55000000000001
6,2013-06-23,04:30,491.37
6,2013-06-23,04:45,538.74000000000001
6,2013-06-23,05:00,549.99000000000001
6,2013-06-23,05:15,519.25
6,2013-06-23,05:30,519.25
6,2013-06-23,05:45,519.25
6,2013-06-23,06:00,563.41999999999996
6,2013-06-23,06:15,607.58000000000004
6,2013-06-23,06:30,593.41999999999996
6,2013-06-23,06:45,579.25999999999999
6,2013-06-23,07:00,579.25999999999999
6,2013-06-23,07:15,579.25999999999999
6,2013-06-23,07:30,508.68000000000001
6,2013-06-23,07:45,508.68000000000001
6,2013-06-23,08:00,508.68000000000001
6,2013-06-23,08:15,508.68000000000001
6,2013-06-23,08:30,508.68000000000001
6,2013-06-23,08:45,609.85000000000002
6,2013-06-23,09:00,609.85000000000002
6,2013-06-23,09:15,609.85000000000002
6,2013-06-23,09:30,556.57000000000005
6,2013-06-23,09:45,503.27999999999997
6,2013-06-23,10:00,532.57000000000005
6,2013-06-23,10:15,522.79999999999995
6,2013-06-23,10:30,546.26999999999998
6,2013-06-23,10:45,559.11000000000001
6,2013-06-23,11:00,557.88
6,2013-06-23,11:15,596.84000000000003
6,2013-06-23,11:30,547.25999999999999
6,2013-06-23,11:45,537.57000000000005
6,2013-06-23,12:00,527.88
6,2013-06-23,12:15,552.74000000000001
6,2013-06-23,12:30,546.74000000000001
6,2013-06-23,12:45,540.74000000000001
6,2013-06-23,13:00,527.70000000000005
6,2013-06-23,13:15,571.17999999999995
6,2013-06-23,13:30,496.77999999999997
6,2013-06-23,13:45,508.44
6,2013-06-23,14:00,508.44
6,2013-06-23,14:15,529.73000000000002
6,2013-06-23,14:30,529.73000000000002
6,2013-06-23,14:45,519.54999999999995
6,2013-06-23,15:00,565.69000000000005
6,2013-06-23,15:15,546.08000000000004
6,2013-06-23,15:30,574.96000000000004
6,2013-06-23,15:45,607.11000000000001
6,2013-06-23,16:00,582.99000000000001
6,2013-06-23,16:15,558.87
6,2013-06-23,16:30,568.59000000000003
6,2013-06-23,16:45,578.30999999999995
6,2013-06-23,17:00,578.57000000000005
6,2013-06-23,17:15,570.25999999999999
6,2013-06-23,17:30,543.55999999999995
6,2013-06-23,17:45,548.53999999999996
6,2013-06-23,18:00,553.50999999999999
6,2013-06-23,18:15,598.80999999999995
6,2013-06-23,18:30,555.63999999999999
6,2013-06-23,18:45,510.69
6,2013-06-23,19:00,583.88999999999999
6,2013-06-23,19:15,594.44000000000005
6,2013-06-23,19:30,594.44000000000005
6,2013-06-23,19:45,477.00999999999999
6,2013-06-23,20:00,477.00999999999999
6,2013-06-23,20:15,517.85000000000002
6,2013-06-23,20:30,517.85000000000002
6,2013-06-23,20:45,500.19
6,2013-06-23,21:00,500.19
6,2013-06-23,21:15,615.35000000000002
6,2013-06-23,21:30,615.35000000000002
6,2013-06-23,21:45,615.35000000000002
6,2013-06-23,22:00,538.16999999999996
6,2013-06-23,22:15,528.13999999999999
6,2013-06-23,22:30,537.33000000000004
6,2013-06-23,22:45,526.35000000000002
6,2013-06-23,23:00,526.35000000000002
6,2013-06-23,23:15,526.35000000000002
6,2013-06-23,23:30,526.35000000000002
6,2013-06-23,23:45,526.35000000000002
11,2013-06-30,20:45,104.17
11,2013-06-30,21:00,109.95
11,2013-06-30,21:15,98.989999999999995
11,2013-06-30,21:30,98.019999999999996
11,2013-06-30,21:45,94.260000000000005
7,2013-06-23,00:00,61.57
7,2013-06-23,00:15,57.729999999999997
7,2013-06-23,00:30,59.810000000000002
7,2013-06-23,00:45,61.780000000000001
7,2013-06-23,01:00,56.210000000000001
7,2013-06-23,01:15,52.579999999999998
7,2013-06-23,01:30,58.850000000000001
7,2013-06-23,01:45,56.770000000000003
7,2013-06-23,02:00,57.159999999999997
7,2013-06-23,02:15,61.659999999999997
7,2013-06-23,02:30,55.310000000000002
7,2013-06-23,02:45,59.18
7,2013-06-23,03:00,59.18
7,2013-06-23,03:15,59.18
7,2013-06-23,03:30,59.18
7,2013-06-23,03:45,59.18
7,2013-06-23,04:00,51.789999999999999
7,2013-06-23,04:15,58.490000000000002
7,2013-06-23,04:30,53.609999999999999
7,2013-06-23,04:45,54.920000000000002
7,2013-06-23,05:00,49.329999999999998
7,2013-06-23,05:15,49.329999999999998
7,2013-06-23,05:30,49.329999999999998
7,2013-06-23,05:45,49.210000000000001
7,2013-06-23,06:00,60.909999999999997
7,2013-06-23,06:15,63.07
7,2013-06-23,06:30,65.230000000000004
7,2013-06-23,06:45,52.210000000000001
7,2013-06-23,07:00,58.969999999999999
7,2013-06-23,07:15,58.969999999999999
7,2013-06-23,07:30,58.969999999999999
7,2013-06-23,07:45,54.719999999999999
7,2013-06-23,08:00,54.719999999999999
7,2013-06-23,08:15,54.719999999999999
7,2013-06-23,08:30,52.619999999999997
7,2013-06-23,08:45,53.240000000000002
7,2013-06-23,09:00,53.859999999999999
7,2013-06-23,09:15,55.740000000000002
11,2013-06-30,22:00,94.200000000000003
11,2013-06-30,22:15,94.709999999999994
11,2013-06-30,22:30,95.010000000000005
11,2013-06-30,22:45,93.299999999999997
11,2013-06-30,23:00,94.530000000000001
11,2013-06-30,23:15,92.959999999999994
11,2013-06-30,23:30,93.420000000000002
12,2013-06-16,19:00,237.72999999999999
12,2013-06-16,19:15,225.86000000000001
12,2013-06-16,19:30,211.59999999999999
12,2013-06-16,19:45,214.03
12,2013-06-16,20:00,217.28999999999999
12,2013-06-16,20:15,219.49000000000001
12,2013-06-16,20:30,219.49000000000001
12,2013-06-16,20:45,246.31999999999999
11,2013-06-16,14:45,94.090000000000003
11,2013-06-16,15:00,93.75
11,2013-06-16,15:15,94.170000000000002
11,2013-06-16,15:30,92.989999999999995
11,2013-06-16,15:45,93.25
11,2013-06-16,16:00,107.02
11,2013-06-16,16:15,118.83
11,2013-06-16,16:30,93.400000000000006
11,2013-06-16,16:45,94.590000000000003
11,2013-06-16,17:00,91.950000000000003
11,2013-06-16,17:15,93.129999999999995
11,2013-06-16,17:30,95.629999999999995
11,2013-06-16,17:45,94.129999999999995
11,2013-06-16,18:00,93.239999999999995
11,2013-06-16,18:15,94.349999999999994
11,2013-06-16,18:30,93.140000000000001
11,2013-06-16,18:45,94.269999999999996
11,2013-06-16,19:00,93.75
11,2013-06-16,19:15,92.659999999999997
11,2013-06-16,19:30,91.069999999999993
11,2013-06-16,19:45,92.379999999999995
11,2013-06-16,20:00,90.650000000000006
11,2013-06-16,20:15,91.909999999999997
11,2013-06-16,20:30,98.140000000000001
11,2013-06-16,20:45,95.989999999999995
11,2013-06-16,21:00,91.170000000000002
11,2013-06-16,21:15,91.689999999999998
11,2013-06-16,21:30,91.670000000000002
11,2013-06-16,21:45,93.079999999999998
11,2013-06-16,22:00,94.609999999999999
11,2013-06-16,22:15,93.219999999999999
11,2013-06-16,22:30,94.219999999999999
11,2013-06-16,22:45,94.340000000000003
7,2013-06-23,09:30,57.609999999999999
7,2013-06-23,09:45,55.359999999999999
7,2013-06-23,10:00,53.109999999999999
7,2013-06-23,10:15,50.479999999999997
7,2013-06-23,10:30,58.68
7,2013-06-23,10:45,65.409999999999997
7,2013-06-23,11:00,55.890000000000001
7,2013-06-23,11:15,75.579999999999998
7,2013-06-23,11:30,62.670000000000002
7,2013-06-23,11:45,63.079999999999998
7,2013-06-23,12:00,57.68
7,2013-06-23,12:15,61.07
7,2013-06-23,12:30,63.899999999999999
7,2013-06-23,12:45,66.730000000000004
7,2013-06-23,13:00,56.450000000000003
7,2013-06-23,13:15,59.479999999999997
7,2013-06-23,13:30,56.759999999999998
7,2013-06-23,13:45,53.649999999999999
7,2013-06-23,14:00,54.68
7,2013-06-23,14:15,52.350000000000001
7,2013-06-23,14:30,60.109999999999999
7,2013-06-23,14:45,56.899999999999999
7,2013-06-23,15:00,58
7,2013-06-23,15:15,52.82
7,2013-06-23,15:30,66.709999999999994
7,2013-06-23,15:45,69.129999999999995
7,2013-06-23,16:00,65.340000000000003
7,2013-06-23,16:15,61.729999999999997
7,2013-06-23,16:30,60.869999999999997
7,2013-06-23,16:45,60
7,2013-06-23,17:00,65.599999999999994
7,2013-06-23,17:15,68.590000000000003
7,2013-06-23,17:30,71.579999999999998
7,2013-06-23,17:45,59.359999999999999
7,2013-06-23,18:00,61.539999999999999
7,2013-06-23,18:15,61.890000000000001
7,2013-06-23,18:30,61.390000000000001
7,2013-06-23,18:45,58.159999999999997
7,2013-06-23,19:00,57.659999999999997
7,2013-06-23,19:15,57.030000000000001
7,2013-06-23,19:30,62.140000000000001
7,2013-06-23,19:45,59.850000000000001
7,2013-06-23,20:00,57.560000000000002
7,2013-06-23,20:15,54.670000000000002
7,2013-06-23,20:30,51.780000000000001
7,2013-06-23,20:45,54.43
7,2013-06-23,21:00,56.920000000000002
7,2013-06-23,21:15,54.329999999999998
7,2013-06-23,21:30,62.090000000000003
7,2013-06-23,21:45,59.990000000000002
7,2013-06-23,22:00,57.880000000000003
7,2013-06-23,22:15,57.880000000000003
7,2013-06-23,22:30,57.880000000000003
7,2013-06-23,22:45,57.270000000000003
7,2013-06-23,23:00,57.270000000000003
7,2013-06-23,23:15,57.270000000000003
7,2013-06-23,23:30,57.270000000000003
7,2013-06-23,23:45,57.270000000000003
12,2013-06-16,21:00,246.31999999999999
12,2013-06-16,21:15,231.41
12,2013-06-16,21:30,216.5
12,2013-06-16,21:45,236.27000000000001
12,2013-06-16,22:00,234.28999999999999
12,2013-06-16,22:15,232.30000000000001
12,2013-06-16,22:30,217.25999999999999
12,2013-06-16,22:45,218.69999999999999
12,2013-06-16,23:00,229.31999999999999
12,2013-06-16,23:15,229.31999999999999
12,2013-06-16,23:30,229.31999999999999
12,2013-06-16,23:45,230.19999999999999
11,2013-06-16,23:00,96.450000000000003
11,2013-06-16,23:15,96.469999999999999
11,2013-06-16,23:30,97.010000000000005
11,2013-06-16,23:45,93.370000000000005
9,2013-06-30,00:00,215.13999999999999
9,2013-06-30,00:15,222.63
9,2013-06-30,00:30,221.40000000000001
9,2013-06-30,00:45,221.40000000000001
9,2013-06-30,01:00,221.40000000000001
9,2013-06-30,01:15,250.02000000000001
9,2013-06-30,01:30,250.02000000000001
9,2013-06-30,01:45,250.02000000000001
9,2013-06-30,02:00,235.03
9,2013-06-30,02:15,243.77000000000001
9,2013-06-30,02:30,251.02000000000001
9,2013-06-30,02:45,231.09999999999999
9,2013-06-30,03:00,248.99000000000001
9,2013-06-30,03:15,227
9,2013-06-30,03:30,227.56
9,2013-06-30,03:45,228.84999999999999
9,2013-06-30,04:00,218.69
9,2013-06-30,04:15,229.49000000000001
9,2013-06-30,04:30,276.36000000000001
9,2013-06-30,04:45,276.36000000000001
9,2013-06-30,05:00,276.36000000000001
9,2013-06-30,05:15,276.36000000000001
9,2013-06-30,05:30,258.88999999999999
9,2013-06-30,05:45,241.41999999999999
9,2013-06-30,06:00,241.41999999999999
9,2013-06-30,06:15,270.32999999999998
9,2013-06-30,06:30,250.47999999999999
9,2013-06-30,06:45,230.62
9,2013-06-30,07:00,241.25
9,2013-06-30,07:15,251.87
9,2013-06-30,07:30,251.87
9,2013-06-30,07:45,197.25999999999999
9,2013-06-30,08:00,197.25999999999999
9,2013-06-30,08:15,239.00999999999999
9,2013-06-30,08:30,227.65000000000001
9,2013-06-30,08:45,233.22
9,2013-06-30,09:00,238.78
9,2013-06-30,09:15,259.06999999999999
9,2013-06-30,09:30,228.19999999999999
9,2013-06-30,09:45,225.58000000000001
9,2013-06-30,10:00,210.21000000000001
9,2013-06-30,10:15,235.05000000000001
9,2013-06-30,10:30,272.22000000000003
9,2013-06-30,10:45,241.44999999999999
9,2013-06-30,11:00,211.34999999999999
9,2013-06-30,11:15,243.36000000000001
9,2013-06-30,11:30,216.30000000000001
9,2013-06-30,11:45,220.88
9,2013-06-30,12:00,260.54000000000002
12,2013-06-30,00:00,240.56
12,2013-06-30,00:15,236.13
12,2013-06-30,00:30,235.62
12,2013-06-30,00:45,213.27000000000001
12,2013-06-30,01:00,213.27000000000001
12,2013-06-30,01:15,213.27000000000001
12,2013-06-30,01:30,251.61000000000001
12,2013-06-30,01:45,251.61000000000001
12,2013-06-30,02:00,251.61000000000001
12,2013-06-30,02:15,235.19
12,2013-06-30,02:30,239.34999999999999
12,2013-06-30,02:45,271.63999999999999
12,2013-06-30,03:00,271.63999999999999
12,2013-06-30,03:15,271.63999999999999
12,2013-06-30,03:30,271.63999999999999
12,2013-06-30,03:45,271.63999999999999
12,2013-06-30,04:00,238.13
12,2013-06-30,04:15,238.30000000000001
12,2013-06-30,04:30,231.15000000000001
12,2013-06-30,04:45,257.67000000000002
12,2013-06-30,05:00,257.67000000000002
12,2013-06-30,05:15,257.67000000000002
12,2013-06-30,05:30,257.67000000000002
12,2013-06-30,05:45,257.67000000000002
12,2013-06-30,06:00,224.22
12,2013-06-30,06:15,230.61000000000001
12,2013-06-30,06:30,230.61000000000001
12,2013-06-30,06:45,230.61000000000001
12,2013-06-30,07:00,230.61000000000001
12,2013-06-30,07:15,178.16
12,2013-06-30,07:30,178.16
12,2013-06-30,07:45,178.16
12,2013-06-30,08:00,205.68000000000001
12,2013-06-30,08:15,205.68000000000001
12,2013-06-30,08:30,219.72999999999999
12,2013-06-30,08:45,244.75999999999999
12,2013-06-30,09:00,251.31999999999999
12,2013-06-30,09:15,229.97
12,2013-06-30,09:30,230.21000000000001
12,2013-06-30,09:45,225.86000000000001
12,2013-06-30,10:00,209.80000000000001
12,2013-06-30,10:15,229.30000000000001
12,2013-06-30,10:30,228.72
12,2013-06-30,10:45,228.13999999999999
12,2013-06-30,11:00,226.96000000000001
12,2013-06-30,11:15,221.03999999999999
12,2013-06-30,11:30,234.63
12,2013-06-30,11:45,258.04000000000002
12,2013-06-30,12:00,258.04000000000002
12,2013-06-30,12:15,858.51999999999998
12,2013-06-30,12:30,858.51999999999998
12,2013-06-30,12:45,1034.1600000000001
12,2013-06-30,13:00,1157.25
12,2013-06-30,13:15,1124.53
12,2013-06-30,13:30,1124.53
12,2013-06-30,13:45,247.56
12,2013-06-30,14:00,247.56
12,2013-06-30,14:15,216.06
12,2013-06-30,14:30,236.22999999999999
12,2013-06-30,14:45,213.74000000000001
12,2013-06-30,15:00,252.19999999999999
12,2013-06-30,15:15,224.09
12,2013-06-30,15:30,225.90000000000001
12,2013-06-30,15:45,233.25
12,2013-06-30,16:00,238.88
12,2013-06-30,16:15,255.41999999999999
6,2013-06-30,00:00,532.11000000000001
6,2013-06-30,00:15,509.38
