LinkRef,Date,TimePeriod,AverageJT
12,2014-02-02,13:00,196.30
12,2014-02-02,13:15,212.98
12,2014-02-02,13:30,223.06
12,2014-02-02,13:45,201.09
12,2014-02-02,14:00,232.54
12,2014-02-02,14:15,210.01
12,2014-02-02,14:30,226.20
12,2014-02-02,14:45,230.15
12,2014-02-02,15:00,217.47
12,2014-02-02,15:15,205.19
12,2014-02-02,15:30,216.66
12,2014-02-02,15:45,216.97
12,2014-02-02,16:00,210.99
12,2014-02-02,16:15,224.19
12,2014-02-02,16:30,229.34
12,2014-02-02,16:45,243.64
12,2014-02-02,17:00,237.43
12,2014-02-02,17:15,242.39
12,2014-02-02,17:30,244.83
12,2014-02-02,17:45,219.69
12,2014-02-02,18:00,220.46
12,2014-02-02,18:15,243.89
12,2014-02-02,18:30,243.00
12,2014-02-02,18:45,214.08
12,2014-02-02,19:00,214.98
12,2014-02-02,19:15,243.20
12,2014-02-02,19:30,264.15
12,2014-02-02,19:45,226.51
12,2014-02-02,20:00,226.36
12,2014-02-02,20:15,240.00
12,2014-02-02,20:30,240.00
12,2014-02-02,20:45,208.81
12,2014-02-02,21:00,208.81
12,2014-02-02,21:15,227.28
12,2014-02-02,21:30,227.28
12,2014-02-02,21:45,195.09
12,2014-02-02,22:00,195.09
12,2014-02-02,22:15,171.94
12,2014-02-02,22:30,171.94
12,2014-02-02,22:45,171.94
12,2014-02-02,23:00,234.22
12,2014-02-02,23:15,236.22
12,2014-02-02,23:30,236.33
12,2014-02-02,23:45,236.26
12,2014-02-09,00:00,243.96
12,2014-02-09,00:15,243.96
12,2014-02-09,00:30,231.24
12,2014-02-09,00:45,218.52
12,2014-02-09,01:00,218.52
12,2014-02-09,01:15,218.52
12,2014-02-09,01:30,234.35
12,2014-02-09,01:45,247.67
12,2014-02-09,02:00,242.40
12,2014-02-09,02:15,245.33
12,2014-02-09,02:30,287.84
12,2014-02-09,02:45,250.21
12,2014-02-09,03:00,248.09
12,2014-02-09,03:15,249.70
12,2014-02-09,03:30,240.09
12,2014-02-09,03:45,245.64
12,2014-02-09,04:00,241.09
12,2014-02-09,04:15,241.09
12,2014-02-09,04:30,241.09
12,2014-02-09,04:45,241.09
12,2014-02-09,05:00,258.06
12,2014-02-09,05:15,258.06
12,2014-02-09,05:30,247.39
12,2014-02-09,05:45,236.72
12,2014-02-09,06:00,244.62
12,2014-02-09,06:15,252.51
12,2014-02-09,06:30,179.32
12,2014-02-09,06:45,201.74
12,2014-02-09,07:00,213.21
12,2014-02-09,07:15,224.68
12,2014-02-09,07:30,202.99
12,2014-02-09,07:45,216.87
12,2014-02-09,08:00,230.75
12,2014-02-09,08:15,216.51
12,2014-02-09,08:30,216.22
12,2014-02-09,08:45,215.92
12,2014-02-09,09:00,208.83
12,2014-02-09,09:15,210.58
12,2014-02-09,09:30,237.45
12,2014-02-09,09:45,225.82
12,2014-02-09,10:00,230.93
12,2014-02-09,10:15,197.66
12,2014-02-09,10:30,226.59
12,2014-02-09,10:45,248.65
12,2014-02-09,11:00,215.29
12,2014-02-09,11:15,227.75
12,2014-02-09,11:30,217.33
12,2014-02-09,11:45,287.94
12,2014-02-09,12:00,209.60
12,2014-02-09,12:15,221.56
12,2014-02-09,12:30,230.07
12,2014-02-09,12:45,252.58
12,2014-02-09,13:00,216.34
12,2014-02-09,13:15,234.61
12,2014-02-09,13:30,212.34
12,2014-02-09,13:45,209.65
12,2014-02-09,14:00,228.92
12,2014-02-09,14:15,212.42
12,2014-02-09,14:30,195.91
12,2014-02-09,14:45,211.78
12,2014-02-09,15:00,219.97
12,2014-02-09,15:15,222.39
12,2014-02-09,15:30,221.41
12,2014-02-09,15:45,233.85
12,2014-02-09,16:00,218.84
12,2014-02-09,16:15,203.83
12,2014-02-09,16:30,242.14
12,2014-02-09,16:45,226.18
12,2014-02-09,17:00,239.29
12,2014-02-09,17:15,226.22
12,2014-02-09,17:30,239.53
12,2014-02-09,17:45,233.19
12,2014-02-09,18:00,249.70
12,2014-02-09,18:15,219.40
12,2014-02-09,18:30,238.27
12,2014-02-09,18:45,222.72
12,2014-02-09,19:00,204.64
12,2014-02-09,19:15,232.77
12,2014-02-09,19:30,212.80
12,2014-02-09,19:45,217.47
12,2014-02-09,20:00,224.24
12,2014-02-09,20:15,240.56
12,2014-02-09,20:30,210.16
12,2014-02-09,20:45,244.40
12,2014-02-09,21:00,222.43
12,2014-02-09,21:15,222.43
12,2014-02-09,21:30,203.57
12,2014-02-09,21:45,184.70
12,2014-02-09,22:00,184.70
12,2014-02-09,22:15,184.70
12,2014-02-09,22:30,184.70
12,2014-02-09,22:45,235.14
12,2014-02-09,23:00,234.01
12,2014-02-09,23:15,235.05
12,2014-02-09,23:30,243.30
12,2014-02-09,23:45,236.60
12,2014-02-16,00:00,273.60
12,2014-02-16,00:15,252.94
12,2014-02-16,00:30,251.29
12,2014-02-16,00:45,249.63
12,2014-02-16,01:00,249.63
12,2014-02-16,01:15,249.63
12,2014-02-16,01:30,243.79
12,2014-02-16,01:45,241.20
12,2014-02-16,02:00,243.38
12,2014-02-16,02:15,247.29
12,2014-02-16,02:30,248.20
12,2014-02-16,02:45,254.39
12,2014-02-16,03:00,241.02
12,2014-02-16,03:15,248.60
12,2014-02-16,03:30,248.37
12,2014-02-16,03:45,239.78
12,2014-02-16,04:00,242.49
12,2014-02-16,04:15,243.33
12,2014-02-16,04:30,243.33
12,2014-02-16,04:45,243.33
12,2014-02-16,05:00,232.08
12,2014-02-16,05:15,232.08
12,2014-02-16,05:30,210.33
12,2014-02-16,05:45,210.33
12,2014-02-16,06:00,236.23
12,2014-02-16,06:15,236.23
12,2014-02-16,06:30,236.23
12,2014-02-16,06:45,205.07
12,2014-02-16,07:00,205.07
12,2014-02-16,07:15,205.07
12,2014-02-16,07:30,204.61
12,2014-02-16,07:45,204.14
12,2014-02-16,08:00,213.47
12,2014-02-16,08:15,222.80
12,2014-02-16,08:30,215.20
12,2014-02-16,08:45,222.71
12,2014-02-16,09:00,212.56
12,2014-02-16,09:15,208.80
12,2014-02-16,09:30,205.03
12,2014-02-16,09:45,233.34
12,2014-02-16,10:00,213.46
12,2014-02-16,10:15,238.45
12,2014-02-16,10:30,220.38
12,2014-02-16,10:45,227.67
12,2014-02-16,11:00,225.78
12,2014-02-16,11:15,225.46
12,2014-02-16,11:30,224.09
12,2014-02-16,11:45,211.93
12,2014-02-16,12:00,225.02
12,2014-02-16,12:15,219.51
12,2014-02-16,12:30,207.40
12,2014-02-16,12:45,226.24
12,2014-02-16,13:00,227.50
12,2014-02-16,13:15,226.51
12,2014-02-16,13:30,210.11
12,2014-02-16,13:45,224.62
12,2014-02-16,14:00,219.94
12,2014-02-16,14:15,224.22
12,2014-02-16,14:30,212.75
12,2014-02-16,14:45,206.79
12,2014-02-16,15:00,200.83
12,2014-02-16,15:15,212.90
12,2014-02-16,15:30,195.21
12,2014-02-16,15:45,216.23
12,2014-02-16,16:00,232.48
12,2014-02-16,16:15,224.13
12,2014-02-16,16:30,236.07
12,2014-02-16,16:45,244.92
12,2014-02-16,17:00,234.96
12,2014-02-16,17:15,230.83
12,2014-02-16,17:30,234.88
12,2014-02-16,17:45,234.67
12,2014-02-16,18:00,226.92
12,2014-02-16,18:15,242.51
12,2014-02-16,18:30,255.10
12,2014-02-16,18:45,215.24
12,2014-02-16,19:00,228.83
12,2014-02-16,19:15,235.77
12,2014-02-16,19:30,242.70
12,2014-02-16,19:45,228.24
12,2014-02-16,20:00,222.28
12,2014-02-16,20:15,190.42
12,2014-02-16,20:30,213.67
12,2014-02-16,20:45,217.72
12,2014-02-16,21:00,219.58
12,2014-02-16,21:15,263.27
12,2014-02-16,21:30,225.51
12,2014-02-16,21:45,229.00
12,2014-02-16,22:00,229.00
12,2014-02-16,22:15,229.00
12,2014-02-16,22:30,232.18
12,2014-02-16,22:45,236.78
12,2014-02-16,23:00,236.60
12,2014-02-16,23:15,240.86
12,2014-02-16,23:30,248.36
12,2014-02-16,23:45,244.61
12,2014-02-23,00:00,296.23
12,2014-02-23,00:15,296.23
12,2014-02-23,00:30,296.23
12,2014-02-23,00:45,296.23
12,2014-02-23,01:00,296.23
12,2014-02-23,01:15,246.12
12,2014-02-23,01:30,248.53
12,2014-02-23,01:45,247.03
12,2014-02-23,02:00,251.82
12,2014-02-23,02:15,248.22
12,2014-02-23,02:30,246.39
12,2014-02-23,02:45,246.39
12,2014-02-23,03:00,246.39
12,2014-02-23,03:15,227.11
12,2014-02-23,03:30,207.82
12,2014-02-23,03:45,207.82
12,2014-02-23,04:00,207.82
12,2014-02-23,04:15,240.54
12,2014-02-23,04:30,238.73
12,2014-02-23,04:45,243.96
12,2014-02-23,05:00,214.29
12,2014-02-23,05:15,214.29
12,2014-02-23,05:30,214.29
12,2014-02-23,05:45,236.88
12,2014-02-23,06:00,236.88
12,2014-02-23,06:15,235.11
12,2014-02-23,06:30,233.34
12,2014-02-23,06:45,233.34
12,2014-02-23,07:00,207.98
12,2014-02-23,07:15,197.26
12,2014-02-23,07:30,207.31
12,2014-02-23,07:45,217.35
12,2014-02-23,08:00,215.43
12,2014-02-23,08:15,209.35
12,2014-02-23,08:30,231.91
12,2014-02-23,08:45,216.07
12,2014-02-23,09:00,200.23
12,2014-02-23,09:15,222.07
12,2014-02-23,09:30,229.44
12,2014-02-23,09:45,229.32
12,2014-02-23,10:00,235.23
12,2014-02-23,10:15,208.35
12,2014-02-23,10:30,217.42
12,2014-02-23,10:45,247.61
12,2014-02-23,11:00,229.58
12,2014-02-23,11:15,227.91
12,2014-02-23,11:30,226.09
12,2014-02-23,11:45,215.12
12,2014-02-23,12:00,200.94
12,2014-02-23,12:15,227.48
12,2014-02-23,12:30,222.31
12,2014-02-23,12:45,222.48
12,2014-02-23,13:00,221.34
12,2014-02-23,13:15,217.22
12,2014-02-23,13:30,253.16
12,2014-02-23,13:45,221.39
12,2014-02-23,14:00,222.33
12,2014-02-23,14:15,239.16
12,2014-02-23,14:30,223.49
12,2014-02-23,14:45,229.28
12,2014-02-23,15:00,226.11
12,2014-02-23,15:15,201.97
12,2014-02-23,15:30,243.62
12,2014-02-23,15:45,258.57
12,2014-02-23,16:00,229.77
12,2014-02-23,16:15,233.95
12,2014-02-23,16:30,233.42
12,2014-02-23,16:45,214.06
12,2014-02-23,17:00,231.25
12,2014-02-23,17:15,297.32
12,2014-02-23,17:30,428.43
12,2014-02-23,17:45,381.12
12,2014-02-23,18:00,240.82
12,2014-02-23,18:15,232.54
12,2014-02-23,18:30,241.13
12,2014-02-23,18:45,235.42
12,2014-02-23,19:00,275.24
12,2014-02-23,19:15,237.16
12,2014-02-23,19:30,228.47
12,2014-02-23,19:45,219.78
12,2014-02-23,20:00,224.87
12,2014-02-23,20:15,213.14
12,2014-02-23,20:30,214.93
12,2014-02-23,20:45,224.30
12,2014-02-23,21:00,241.20
12,2014-02-23,21:15,228.53
12,2014-02-23,21:30,227.89
12,2014-02-23,21:45,224.30
12,2014-02-23,22:00,220.71
12,2014-02-23,22:15,203.72
12,2014-02-23,22:30,203.77
12,2014-02-23,22:45,203.81
12,2014-02-23,23:00,204.97
12,2014-02-23,23:15,206.13
12,2014-02-23,23:30,191.93
12,2014-02-23,23:45,191.93
13,2014-02-02,00:00,382.94
13,2014-02-02,00:15,382.94
13,2014-02-02,00:30,382.94
13,2014-02-02,00:45,377.61
13,2014-02-02,01:00,371.81
13,2014-02-02,01:15,382.64
13,2014-02-02,01:30,379.70
13,2014-02-02,01:45,391.84
13,2014-02-02,02:00,386.15
13,2014-02-02,02:15,364.23
13,2014-02-02,02:30,370.85
13,2014-02-02,02:45,363.00
13,2014-02-02,03:00,374.71
13,2014-02-02,03:15,381.88
13,2014-02-02,03:30,321.45
13,2014-02-02,03:45,321.45
13,2014-02-02,04:00,321.45
13,2014-02-02,04:15,321.45
13,2014-02-02,04:30,351.09
13,2014-02-02,04:45,380.72
13,2014-02-02,05:00,380.72
13,2014-02-02,05:15,384.62
13,2014-02-02,05:30,354.78
13,2014-02-02,05:45,324.94
13,2014-02-02,06:00,329.70
13,2014-02-02,06:15,329.70
13,2014-02-02,06:30,329.70
13,2014-02-02,06:45,351.12
13,2014-02-02,07:00,351.12
13,2014-02-02,07:15,351.12
13,2014-02-02,07:30,319.81
13,2014-02-02,07:45,340.21
13,2014-02-02,08:00,360.60
13,2014-02-02,08:15,353.97
13,2014-02-02,08:30,347.34
13,2014-02-02,08:45,347.34
13,2014-02-02,09:00,350.61
13,2014-02-02,09:15,350.61
13,2014-02-02,09:30,350.61
13,2014-02-02,09:45,421.20
13,2014-02-02,10:00,421.20
13,2014-02-02,10:15,421.20
13,2014-02-02,10:30,409.50
13,2014-02-02,10:45,409.50
13,2014-02-02,11:00,334.82
13,2014-02-02,11:15,339.34
13,2014-02-02,11:30,307.37
13,2014-02-02,11:45,307.37
13,2014-02-02,12:00,370.17
13,2014-02-02,12:15,370.17
13,2014-02-02,12:30,348.40
13,2014-02-02,12:45,387.57
13,2014-02-02,13:00,353.97
13,2014-02-02,13:15,345.03
13,2014-02-02,13:30,334.41
13,2014-02-02,13:45,345.81
13,2014-02-02,14:00,414.87
13,2014-02-02,14:15,350.16
13,2014-02-02,14:30,339.26
13,2014-02-02,14:45,368.89
13,2014-02-02,15:00,337.22
13,2014-02-02,15:15,348.37
13,2014-02-02,15:30,342.72
13,2014-02-02,15:45,341.11
13,2014-02-02,16:00,351.41
13,2014-02-02,16:15,428.17
13,2014-02-02,16:30,402.02
13,2014-02-02,16:45,457.96
13,2014-02-02,17:00,353.76
13,2014-02-02,17:15,377.63
13,2014-02-02,17:30,364.05
13,2014-02-02,17:45,384.22
13,2014-02-02,18:00,384.40
13,2014-02-02,18:15,422.02
13,2014-02-02,18:30,359.19
13,2014-02-02,18:45,388.26
13,2014-02-02,19:00,331.20
13,2014-02-02,19:15,416.16
13,2014-02-02,19:30,397.12
13,2014-02-02,19:45,378.08
13,2014-02-02,20:00,421.93
13,2014-02-02,20:15,339.12
13,2014-02-02,20:30,350.33
13,2014-02-02,20:45,361.54
13,2014-02-02,21:00,395.04
13,2014-02-02,21:15,330.14
13,2014-02-02,21:30,345.20
13,2014-02-02,21:45,391.01
13,2014-02-02,22:00,305.17
13,2014-02-02,22:15,307.60
13,2014-02-02,22:30,307.60
13,2014-02-02,22:45,307.60
13,2014-02-02,23:00,361.52
13,2014-02-02,23:15,368.15
13,2014-02-02,23:30,365.52
13,2014-02-02,23:45,369.90
13,2014-02-09,00:00,361.86
13,2014-02-09,00:15,361.86
13,2014-02-09,00:30,342.40
13,2014-02-09,00:45,342.40
13,2014-02-09,01:00,342.40
13,2014-02-09,01:15,342.40
13,2014-02-09,01:30,381.64
13,2014-02-09,01:45,380.17
13,2014-02-09,02:00,363.87
13,2014-02-09,02:15,406.62
13,2014-02-09,02:30,413.25
13,2014-02-09,02:45,392.34
13,2014-02-09,03:00,379.38
13,2014-02-09,03:15,391.42
13,2014-02-09,03:30,373.56
13,2014-02-09,03:45,371.60
13,2014-02-09,04:00,376.57
13,2014-02-09,04:15,378.55
13,2014-02-09,04:30,390.53
13,2014-02-09,04:45,382.66
13,2014-02-09,05:00,404.57
13,2014-02-09,05:15,404.57
13,2014-02-09,05:30,404.57
13,2014-02-09,05:45,404.57
13,2014-02-09,06:00,387.92
13,2014-02-09,06:15,371.27
13,2014-02-09,06:30,371.27
13,2014-02-09,06:45,334.71
13,2014-02-09,07:00,362.35
13,2014-02-09,07:15,389.98
13,2014-02-09,07:30,326.52
13,2014-02-09,07:45,358.82
13,2014-02-09,08:00,391.12
13,2014-02-09,08:15,391.12
13,2014-02-09,08:30,327.82
13,2014-02-09,08:45,327.82
13,2014-02-09,09:00,305.36
13,2014-02-09,09:15,282.90
13,2014-02-09,09:30,303.17
13,2014-02-09,09:45,323.44
13,2014-02-09,10:00,430.94
13,2014-02-09,10:15,382.33
13,2014-02-09,10:30,333.71
13,2014-02-09,10:45,381.25
13,2014-02-09,11:00,357.79
13,2014-02-09,11:15,356.56
13,2014-02-09,11:30,336.07
13,2014-02-09,11:45,346.97
13,2014-02-09,12:00,321.18
13,2014-02-09,12:15,337.61
13,2014-02-09,12:30,354.03
13,2014-02-09,12:45,366.02
13,2014-02-09,13:00,356.01
13,2014-02-09,13:15,365.08
13,2014-02-09,13:30,374.15
13,2014-02-09,13:45,368.49
13,2014-02-09,14:00,330.91
13,2014-02-09,14:15,447.57
13,2014-02-09,14:30,339.01
13,2014-02-09,14:45,292.31
13,2014-02-09,15:00,331.34
13,2014-02-09,15:15,370.37
13,2014-02-09,15:30,315.72
13,2014-02-09,15:45,376.88
13,2014-02-09,16:00,395.64
13,2014-02-09,16:15,358.88
13,2014-02-09,16:30,345.17
13,2014-02-09,16:45,325.83
13,2014-02-09,17:00,347.29
13,2014-02-09,17:15,368.75
13,2014-02-09,17:30,358.41
13,2014-02-09,17:45,370.01
13,2014-02-09,18:00,381.60
13,2014-02-09,18:15,379.82
13,2014-02-09,18:30,382.88
13,2014-02-09,18:45,385.94
13,2014-02-09,19:00,336.42
13,2014-02-09,19:15,364.69
13,2014-02-09,19:30,362.11
13,2014-02-09,19:45,424.66
13,2014-02-09,20:00,404.32
13,2014-02-09,20:15,383.97
13,2014-02-09,20:30,339.09
13,2014-02-09,20:45,403.71
13,2014-02-09,21:00,354.42
13,2014-02-09,21:15,354.42
13,2014-02-09,21:30,314.85
13,2014-02-09,21:45,275.28
13,2014-02-09,22:00,275.28
13,2014-02-09,22:15,275.28
13,2014-02-09,22:30,275.28
13,2014-02-09,22:45,364.20
13,2014-02-09,23:00,366.72
13,2014-02-09,23:15,370.17
13,2014-02-09,23:30,379.62
13,2014-02-09,23:45,370.20
13,2014-02-16,00:00,408.85
13,2014-02-16,00:15,408.85
13,2014-02-16,00:30,408.85
13,2014-02-16,00:45,434.87
13,2014-02-16,01:00,434.87
13,2014-02-16,01:15,434.87
13,2014-02-16,01:30,434.87
13,2014-02-16,01:45,384.13
13,2014-02-16,02:00,379.51
13,2014-02-16,02:15,412.71
13,2014-02-16,02:30,371.64
13,2014-02-16,02:45,386.73
13,2014-02-16,03:00,394.02
13,2014-02-16,03:15,401.10
13,2014-02-16,03:30,373.67
13,2014-02-16,03:45,367.74
13,2014-02-16,04:00,365.64
13,2014-02-16,04:15,368.25
13,2014-02-16,04:30,370.50
13,2014-02-16,04:45,370.50
13,2014-02-16,05:00,370.50
13,2014-02-16,05:15,370.50
13,2014-02-16,05:30,370.50
13,2014-02-16,05:45,371.20
13,2014-02-16,06:00,371.36
13,2014-02-16,06:15,370.81
13,2014-02-16,06:30,342.80
13,2014-02-16,06:45,342.80
13,2014-02-16,07:00,342.80
13,2014-02-16,07:15,342.80
13,2014-02-16,07:30,342.80
13,2014-02-16,07:45,332.58
13,2014-02-16,08:00,332.58
13,2014-02-16,08:15,332.58
13,2014-02-16,08:30,343.97
13,2014-02-16,08:45,385.06
13,2014-02-16,09:00,426.15
13,2014-02-16,09:15,375.05
13,2014-02-16,09:30,323.94
13,2014-02-16,09:45,328.51
13,2014-02-16,10:00,333.07
13,2014-02-16,10:15,314.11
13,2014-02-16,10:30,295.15
13,2014-02-16,10:45,356.68
13,2014-02-16,11:00,359.56
13,2014-02-16,11:15,362.43
13,2014-02-16,11:30,341.13
13,2014-02-16,11:45,378.01
13,2014-02-16,12:00,345.16
13,2014-02-16,12:15,312.31
13,2014-02-16,12:30,327.87
13,2014-02-16,12:45,313.26
13,2014-02-16,13:00,384.04
13,2014-02-16,13:15,341.47
13,2014-02-16,13:30,413.42
13,2014-02-16,13:45,353.57
13,2014-02-16,14:00,396.94
13,2014-02-16,14:15,307.26
13,2014-02-16,14:30,348.16
13,2014-02-16,14:45,389.06
13,2014-02-16,15:00,385.33
13,2014-02-16,15:15,373.68
13,2014-02-16,15:30,288.40
13,2014-02-16,15:45,288.40
13,2014-02-16,16:00,342.80
13,2014-02-16,16:15,342.80
13,2014-02-16,16:30,358.41
13,2014-02-16,16:45,379.64
13,2014-02-16,17:00,394.32
13,2014-02-16,17:15,384.04
13,2014-02-16,17:30,373.75
13,2014-02-16,17:45,370.93
13,2014-02-16,18:00,373.07
13,2014-02-16,18:15,385.98
13,2014-02-16,18:30,358.81
13,2014-02-16,18:45,394.51
13,2014-02-16,19:00,410.05
13,2014-02-16,19:15,425.58
13,2014-02-16,19:30,356.47
13,2014-02-16,19:45,421.25
13,2014-02-16,20:00,317.66
13,2014-02-16,20:15,317.66
13,2014-02-16,20:30,349.87
13,2014-02-16,20:45,349.87
13,2014-02-16,21:00,349.87
13,2014-02-16,21:15,363.43
13,2014-02-16,21:30,376.98
13,2014-02-16,21:45,376.98
13,2014-02-16,22:00,309.81
13,2014-02-16,22:15,308.21
13,2014-02-16,22:30,306.60
13,2014-02-16,22:45,306.60
13,2014-02-16,23:00,306.60
13,2014-02-16,23:15,382.89
13,2014-02-16,23:30,389.20
13,2014-02-16,23:45,388.62
13,2014-02-23,00:00,353.42
13,2014-02-23,00:15,353.42
13,2014-02-23,00:30,353.42
13,2014-02-23,00:45,383.69
13,2014-02-23,01:00,402.20
13,2014-02-23,01:15,378.79
13,2014-02-23,01:30,372.29
13,2014-02-23,01:45,374.53
13,2014-02-23,02:00,386.72
13,2014-02-23,02:15,376.54
13,2014-02-23,02:30,368.36
13,2014-02-23,02:45,368.36
13,2014-02-23,03:00,368.36
13,2014-02-23,03:15,368.36
13,2014-02-23,03:30,368.36
13,2014-02-23,03:45,370.68
13,2014-02-23,04:00,392.55
13,2014-02-23,04:15,385.61
13,2014-02-23,04:30,375.24
13,2014-02-23,04:45,386.41
13,2014-02-23,05:00,335.03
13,2014-02-23,05:15,335.03
13,2014-02-23,05:30,335.03
13,2014-02-23,05:45,385.51
13,2014-02-23,06:00,385.51
13,2014-02-23,06:15,385.51
13,2014-02-23,06:30,356.34
13,2014-02-23,06:45,356.31
13,2014-02-23,07:00,356.31
13,2014-02-23,07:15,356.31
13,2014-02-23,07:30,356.31
13,2014-02-23,07:45,338.62
13,2014-02-23,08:00,320.93
13,2014-02-23,08:15,320.93
13,2014-02-23,08:30,320.93
13,2014-02-23,08:45,320.93
13,2014-02-23,09:00,362.10
13,2014-02-23,09:15,380.27
13,2014-02-23,09:30,380.27
13,2014-02-23,09:45,380.27
13,2014-02-23,10:00,321.08
13,2014-02-23,10:15,420.35
13,2014-02-23,10:30,334.68
13,2014-02-23,10:45,364.89
13,2014-02-23,11:00,352.97
13,2014-02-23,11:15,390.79
13,2014-02-23,11:30,358.88
13,2014-02-23,11:45,359.91
13,2014-02-23,12:00,360.94
13,2014-02-23,12:15,379.61
13,2014-02-23,12:30,388.66
13,2014-02-23,12:45,347.99
13,2014-02-23,13:00,346.30
13,2014-02-23,13:15,346.30
13,2014-02-23,13:30,343.02
13,2014-02-23,13:45,339.73
13,2014-02-23,14:00,339.73
13,2014-02-23,14:15,411.74
13,2014-02-23,14:30,335.22
13,2014-02-23,14:45,387.42
13,2014-02-23,15:00,377.98
13,2014-02-23,15:15,368.79
13,2014-02-23,15:30,372.54
13,2014-02-23,15:45,432.87
13,2014-02-23,16:00,452.68
13,2014-02-23,16:15,472.49
13,2014-02-23,16:30,406.56
13,2014-02-23,16:45,565.11
13,2014-02-23,17:00,666.99
13,2014-02-23,17:15,814.64
13,2014-02-23,17:30,829.99
13,2014-02-23,17:45,729.90
13,2014-02-23,18:00,642.76
13,2014-02-23,18:15,528.20
13,2014-02-23,18:30,414.50
13,2014-02-23,18:45,404.57
13,2014-02-23,19:00,408.00
13,2014-02-23,19:15,398.95
13,2014-02-23,19:30,389.90
13,2014-02-23,19:45,389.90
13,2014-02-23,20:00,346.36
13,2014-02-23,20:15,346.36
13,2014-02-23,20:30,391.38
13,2014-02-23,20:45,372.84
13,2014-02-23,21:00,377.50
13,2014-02-23,21:15,355.46
13,2014-02-23,21:30,369.54
13,2014-02-23,21:45,360.61
13,2014-02-23,22:00,351.68
13,2014-02-23,22:15,297.71
13,2014-02-23,22:30,297.71
13,2014-02-23,22:45,297.71
13,2014-02-23,23:00,373.03
13,2014-02-23,23:15,363.20
13,2014-02-23,23:30,357.16
13,2014-02-23,23:45,362.77
10,2014-02-02,00:00,304.77
10,2014-02-02,00:15,324.35
10,2014-02-02,00:30,323.13
10,2014-02-02,00:45,371.28
10,2014-02-02,01:00,323.21
10,2014-02-02,01:15,323.21
10,2014-02-02,01:30,323.21
10,2014-02-02,01:45,323.21
10,2014-02-02,02:00,346.39
10,2014-02-02,02:15,346.39
10,2014-02-02,02:30,346.39
10,2014-02-02,02:45,346.39
10,2014-02-02,03:00,372.15
10,2014-02-02,03:15,345.09
10,2014-02-02,03:30,372.21
10,2014-02-02,03:45,367.76
10,2014-02-02,04:00,350.28
10,2014-02-02,04:15,350.28
10,2014-02-02,04:30,350.28
10,2014-02-02,04:45,350.28
10,2014-02-02,05:00,350.28
10,2014-02-02,05:15,349.29
10,2014-02-02,05:30,328.26
10,2014-02-02,05:45,365.17
10,2014-02-02,06:00,378.89
10,2014-02-02,06:15,359.60
10,2014-02-02,06:30,291.58
10,2014-02-02,06:45,291.58
10,2014-02-02,07:00,291.58
10,2014-02-02,07:15,382.14
10,2014-02-02,07:30,357.41
10,2014-02-02,07:45,305.91
10,2014-02-02,08:00,344.57
10,2014-02-02,08:15,364.33
10,2014-02-02,08:30,338.96
10,2014-02-02,08:45,346.54
10,2014-02-02,09:00,354.12
10,2014-02-02,09:15,354.12
10,2014-02-02,09:30,386.25
10,2014-02-02,09:45,386.25
10,2014-02-02,10:00,375.82
10,2014-02-02,10:15,365.39
10,2014-02-02,10:30,345.33
10,2014-02-02,10:45,318.63
10,2014-02-02,11:00,385.73
10,2014-02-02,11:15,300.89
10,2014-02-02,11:30,325.32
10,2014-02-02,11:45,349.74
10,2014-02-02,12:00,344.16
10,2014-02-02,12:15,331.44
10,2014-02-02,12:30,375.02
10,2014-02-02,12:45,347.33
10,2014-02-02,13:00,319.63
10,2014-02-02,13:15,361.86
10,2014-02-02,13:30,304.02
10,2014-02-02,13:45,320.90
10,2014-02-02,14:00,349.39
10,2014-02-02,14:15,379.99
10,2014-02-02,14:30,348.62
10,2014-02-02,14:45,368.45
10,2014-02-02,15:00,302.14
10,2014-02-02,15:15,333.59
10,2014-02-02,15:30,339.15
10,2014-02-02,15:45,353.21
10,2014-02-02,16:00,338.32
10,2014-02-02,16:15,340.45
10,2014-02-02,16:30,347.80
10,2014-02-02,16:45,358.01
10,2014-02-02,17:00,367.87
10,2014-02-02,17:15,372.66
10,2014-02-02,17:30,338.83
10,2014-02-02,17:45,369.50
10,2014-02-02,18:00,340.86
10,2014-02-02,18:15,374.10
10,2014-02-02,18:30,350.95
10,2014-02-02,18:45,382.14
10,2014-02-02,19:00,366.71
10,2014-02-02,19:15,364.11
10,2014-02-02,19:30,340.56
10,2014-02-02,19:45,321.09
10,2014-02-02,20:00,364.52
10,2014-02-02,20:15,361.07
10,2014-02-02,20:30,361.07
10,2014-02-02,20:45,338.78
10,2014-02-02,21:00,338.78
10,2014-02-02,21:15,363.40
10,2014-02-02,21:30,353.59
10,2014-02-02,21:45,343.77
10,2014-02-02,22:00,313.56
10,2014-02-02,22:15,283.34
10,2014-02-02,22:30,336.27
10,2014-02-02,22:45,336.27
10,2014-02-02,23:00,336.27
10,2014-02-02,23:15,334.37
10,2014-02-02,23:30,324.84
10,2014-02-02,23:45,344.64
10,2014-02-09,00:00,381.76
10,2014-02-09,00:15,381.76
10,2014-02-09,00:30,395.62
10,2014-02-09,00:45,409.48
10,2014-02-09,01:00,409.48
10,2014-02-09,01:15,409.48
10,2014-02-09,01:30,394.75
10,2014-02-09,01:45,357.35
10,2014-02-09,02:00,342.20
10,2014-02-09,02:15,348.18
