LinkRef,Date,TimePeriod,AverageJT
1,2013-12-15,02:30,124.27
1,2013-12-15,02:45,126.26
1,2013-12-15,03:00,124.69
1,2013-12-15,03:15,124.23
1,2013-12-15,03:30,125.00
1,2013-12-15,03:45,126.14
1,2013-12-15,04:00,129.62
1,2013-12-15,04:15,141.94
1,2013-12-15,04:30,134.05
1,2013-12-15,04:45,136.08
1,2013-12-15,05:00,134.84
1,2013-12-15,05:15,133.04
1,2013-12-15,05:30,129.02
1,2013-12-15,05:45,124.85
1,2013-12-15,06:00,122.51
1,2013-12-15,06:15,124.05
1,2013-12-15,06:30,124.95
1,2013-12-15,06:45,126.29
1,2013-12-15,07:00,126.67
1,2013-12-15,07:15,127.59
1,2013-12-15,07:30,123.95
1,2013-12-15,07:45,125.62
1,2013-12-15,08:00,122.72
1,2013-12-15,08:15,126.34
1,2013-12-15,08:30,124.54
1,2013-12-15,08:45,125.57
1,2013-12-15,09:00,126.50
1,2013-12-15,09:15,127.85
1,2013-12-15,09:30,128.80
1,2013-12-15,09:45,130.37
1,2013-12-15,10:00,130.41
1,2013-12-15,10:15,149.49
1,2013-12-15,10:30,152.32
1,2013-12-15,10:45,185.47
1,2013-12-15,11:00,221.47
1,2013-12-15,11:15,235.05
1,2013-12-15,11:30,234.81
1,2013-12-15,11:45,206.18
1,2013-12-15,12:00,166.28
1,2013-12-15,12:15,183.77
1,2013-12-15,12:30,131.41
1,2013-12-15,12:45,131.97
1,2013-12-15,13:00,129.41
1,2013-12-15,13:15,128.97
1,2013-12-15,13:30,129.85
1,2013-12-15,13:45,130.37
1,2013-12-15,14:00,128.61
1,2013-12-15,14:15,126.90
1,2013-12-15,14:30,128.19
1,2013-12-15,14:45,128.39
1,2013-12-15,15:00,128.69
1,2013-12-15,15:15,129.88
1,2013-12-15,15:30,130.78
1,2013-12-15,15:45,135.16
1,2013-12-15,16:00,138.21
1,2013-12-15,16:15,141.02
1,2013-12-15,16:30,140.09
1,2013-12-15,16:45,134.98
1,2013-12-15,17:00,142.35
1,2013-12-15,17:15,163.21
1,2013-12-15,17:30,435.67
1,2013-12-15,17:45,306.52
1,2013-12-15,18:00,147.99
1,2013-12-15,18:15,136.42
1,2013-12-15,18:30,137.07
1,2013-12-15,18:45,135.02
1,2013-12-15,19:00,133.59
1,2013-12-15,19:15,130.05
1,2013-12-15,19:30,128.14
1,2013-12-15,19:45,128.33
1,2013-12-15,20:00,128.03
1,2013-12-15,20:15,128.39
1,2013-12-15,20:30,130.09
1,2013-12-15,20:45,128.78
1,2013-12-15,21:00,130.15
1,2013-12-15,21:15,128.26
1,2013-12-15,21:30,130.05
1,2013-12-15,21:45,130.40
1,2013-12-15,22:00,131.27
1,2013-12-15,22:15,128.91
1,2013-12-15,22:30,127.77
1,2013-12-15,22:45,126.81
1,2013-12-15,23:00,131.65
1,2013-12-15,23:15,129.53
1,2013-12-15,23:30,126.04
1,2013-12-15,23:45,126.51
1,2013-12-22,00:00,126.68
1,2013-12-22,00:15,125.61
1,2013-12-22,00:30,126.34
1,2013-12-22,00:45,126.54
1,2013-12-22,01:00,125.85
1,2013-12-22,01:15,126.62
1,2013-12-22,01:30,129.22
1,2013-12-22,01:45,124.40
1,2013-12-22,02:00,130.80
1,2013-12-22,02:15,125.75
1,2013-12-22,02:30,124.83
1,2013-12-22,02:45,126.00
1,2013-12-22,03:00,126.33
1,2013-12-22,03:15,124.42
1,2013-12-22,03:30,127.49
1,2013-12-22,03:45,125.69
1,2013-12-22,04:00,124.52
1,2013-12-22,04:15,123.88
1,2013-12-22,04:30,123.24
1,2013-12-22,04:45,126.33
1,2013-12-22,05:00,127.95
1,2013-12-22,05:15,124.30
1,2013-12-22,05:30,125.54
1,2013-12-22,05:45,127.28
1,2013-12-22,06:00,124.40
1,2013-12-22,06:15,125.15
1,2013-12-22,06:30,123.58
1,2013-12-22,06:45,125.55
1,2013-12-22,07:00,127.71
1,2013-12-22,07:15,127.28
1,2013-12-22,07:30,129.48
1,2013-12-22,07:45,127.16
1,2013-12-22,08:00,127.27
1,2013-12-22,08:15,125.86
1,2013-12-22,08:30,127.24
1,2013-12-22,08:45,126.82
1,2013-12-22,09:00,126.40
1,2013-12-22,09:15,126.41
1,2013-12-22,09:30,127.67
1,2013-12-22,09:45,128.64
1,2013-12-22,10:00,129.66
1,2013-12-22,10:15,130.20
1,2013-12-22,10:30,129.41
1,2013-12-22,10:45,128.63
1,2013-12-22,11:00,127.89
1,2013-12-22,11:15,129.41
1,2013-12-22,11:30,129.53
1,2013-12-22,11:45,129.12
1,2013-12-22,12:00,128.67
1,2013-12-22,12:15,128.79
1,2013-12-22,12:30,126.58
1,2013-12-22,12:45,126.01
1,2013-12-22,13:00,126.84
1,2013-12-22,13:15,128.75
1,2013-12-22,13:30,125.24
1,2013-12-22,13:45,124.30
1,2013-12-22,14:00,126.21
1,2013-12-22,14:15,125.08
1,2013-12-22,14:30,125.60
1,2013-12-22,14:45,125.89
1,2013-12-22,15:00,126.34
1,2013-12-22,15:15,125.85
1,2013-12-22,15:30,125.56
1,2013-12-22,15:45,128.69
1,2013-12-22,16:00,131.79
1,2013-12-22,16:15,132.35
1,2013-12-22,16:30,131.78
1,2013-12-22,16:45,132.87
1,2013-12-22,17:00,130.71
1,2013-12-22,17:15,129.47
1,2013-12-22,17:30,129.85
1,2013-12-22,17:45,127.34
1,2013-12-22,18:00,127.74
1,2013-12-22,18:15,127.54
1,2013-12-22,18:30,127.16
1,2013-12-22,18:45,127.45
1,2013-12-22,19:00,126.30
1,2013-12-22,19:15,127.91
1,2013-12-22,19:30,124.60
1,2013-12-22,19:45,125.50
1,2013-12-22,20:00,126.64
1,2013-12-22,20:15,125.40
1,2013-12-22,20:30,125.44
1,2013-12-22,20:45,126.14
1,2013-12-22,21:00,126.93
1,2013-12-22,21:15,123.54
1,2013-12-22,21:30,125.03
1,2013-12-22,21:45,123.74
1,2013-12-22,22:00,124.98
1,2013-12-22,22:15,125.97
1,2013-12-22,22:30,126.20
1,2013-12-22,22:45,128.45
1,2013-12-22,23:00,126.25
1,2013-12-22,23:15,124.07
1,2013-12-22,23:30,125.92
1,2013-12-22,23:45,126.33
1,2013-12-29,00:00,128.33
1,2013-12-29,00:15,128.70
1,2013-12-29,00:30,122.75
1,2013-12-29,00:45,128.20
1,2013-12-29,01:00,123.05
1,2013-12-29,01:15,126.60
1,2013-12-29,01:30,127.00
1,2013-12-29,01:45,125.00
1,2013-12-29,02:00,128.56
1,2013-12-29,02:15,124.83
1,2013-12-29,02:30,127.60
1,2013-12-29,02:45,127.16
1,2013-12-29,03:00,126.09
1,2013-12-29,03:15,127.62
1,2013-12-29,03:30,124.82
1,2013-12-29,03:45,124.44
1,2013-12-29,04:00,123.24
1,2013-12-29,04:15,124.27
1,2013-12-29,04:30,127.13
1,2013-12-29,04:45,126.51
1,2013-12-29,05:00,126.81
1,2013-12-29,05:15,124.78
1,2013-12-29,05:30,123.70
1,2013-12-29,05:45,123.82
1,2013-12-29,06:00,126.46
1,2013-12-29,06:15,124.92
1,2013-12-29,06:30,125.65
1,2013-12-29,06:45,126.47
1,2013-12-29,07:00,127.08
1,2013-12-29,07:15,128.14
1,2013-12-29,07:30,128.74
1,2013-12-29,07:45,127.39
1,2013-12-29,08:00,126.68
1,2013-12-29,08:15,126.27
1,2013-12-29,08:30,127.05
1,2013-12-29,08:45,127.46
1,2013-12-29,09:00,130.76
1,2013-12-29,09:15,131.44
1,2013-12-29,09:30,131.08
1,2013-12-29,09:45,130.55
1,2013-12-29,10:00,131.05
1,2013-12-29,10:15,133.62
1,2013-12-29,10:30,132.43
1,2013-12-29,10:45,130.80
1,2013-12-29,11:00,131.61
1,2013-12-29,11:15,129.35
1,2013-12-29,11:30,130.57
1,2013-12-29,11:45,132.66
1,2013-12-29,12:00,130.47
1,2013-12-29,12:15,128.49
1,2013-12-29,12:30,128.37
1,2013-12-29,12:45,127.62
1,2013-12-29,13:00,128.69
1,2013-12-29,13:15,128.08
1,2013-12-29,13:30,126.91
1,2013-12-29,13:45,126.49
1,2013-12-29,14:00,126.61
1,2013-12-29,14:15,126.93
1,2013-12-29,14:30,126.42
1,2013-12-29,14:45,128.22
1,2013-12-29,15:00,128.19
1,2013-12-29,15:15,128.83
1,2013-12-29,15:30,129.53
1,2013-12-29,15:45,128.21
1,2013-12-29,16:00,130.83
1,2013-12-29,16:15,132.14
1,2013-12-29,16:30,131.88
1,2013-12-29,16:45,132.37
1,2013-12-29,17:00,131.48
1,2013-12-29,17:15,131.42
1,2013-12-29,17:30,130.70
1,2013-12-29,17:45,130.21
1,2013-12-29,18:00,129.72
1,2013-12-29,18:15,128.54
1,2013-12-29,18:30,125.87
1,2013-12-29,18:45,126.50
1,2013-12-29,19:00,127.49
1,2013-12-29,19:15,128.92
1,2013-12-29,19:30,125.90
1,2013-12-29,19:45,124.85
1,2013-12-29,20:00,127.50
1,2013-12-29,20:15,127.71
1,2013-12-29,20:30,125.25
1,2013-12-29,20:45,124.61
1,2013-12-29,21:00,125.79
1,2013-12-29,21:15,127.02
1,2013-12-29,21:30,125.05
1,2013-12-29,21:45,126.23
1,2013-12-29,22:00,124.35
1,2013-12-29,22:15,125.62
1,2013-12-29,22:30,124.99
1,2013-12-29,22:45,123.24
1,2013-12-29,23:00,124.18
1,2013-12-29,23:15,125.19
1,2013-12-29,23:30,124.94
1,2013-12-29,23:45,126.39
13,2013-12-01,00:00,368.88
13,2013-12-01,00:15,369.81
13,2013-12-01,00:30,371.92
13,2013-12-01,00:45,377.81
13,2013-12-01,01:00,373.03
13,2013-12-01,01:15,379.00
13,2013-12-01,01:30,381.05
13,2013-12-01,01:45,369.85
13,2013-12-01,02:00,376.34
13,2013-12-01,02:15,378.30
13,2013-12-01,02:30,382.74
13,2013-12-01,02:45,382.30
13,2013-12-01,03:00,382.73
13,2013-12-01,03:15,330.09
13,2013-12-01,03:30,330.09
13,2013-12-01,03:45,330.09
13,2013-12-01,04:00,330.09
13,2013-12-01,04:15,330.09
13,2013-12-01,04:30,368.39
13,2013-12-01,04:45,364.57
13,2013-12-01,05:00,376.94
13,2013-12-01,05:15,369.23
13,2013-12-01,05:30,371.84
13,2013-12-01,05:45,368.83
13,2013-12-01,06:00,313.23
13,2013-12-01,06:15,313.23
13,2013-12-01,06:30,313.23
13,2013-12-01,06:45,388.62
13,2013-12-01,07:00,372.87
13,2013-12-01,07:15,368.45
13,2013-12-01,07:30,364.02
13,2013-12-01,07:45,364.02
13,2013-12-01,08:00,344.48
13,2013-12-01,08:15,344.48
13,2013-12-01,08:30,325.34
13,2013-12-01,08:45,306.19
13,2013-12-01,09:00,371.83
13,2013-12-01,09:15,341.42
13,2013-12-01,09:30,341.42
13,2013-12-01,09:45,349.40
13,2013-12-01,10:00,349.40
13,2013-12-01,10:15,338.54
13,2013-12-01,10:30,309.67
13,2013-12-01,10:45,389.35
13,2013-12-01,11:00,351.77
13,2013-12-01,11:15,320.46
13,2013-12-01,11:30,365.28
13,2013-12-01,11:45,410.10
13,2013-12-01,12:00,333.87
13,2013-12-01,12:15,295.29
13,2013-12-01,12:30,349.99
13,2013-12-01,12:45,324.63
13,2013-12-01,13:00,396.93
13,2013-12-01,13:15,400.43
13,2013-12-01,13:30,359.59
13,2013-12-01,13:45,388.73
13,2013-12-01,14:00,383.19
13,2013-12-01,14:15,359.06
13,2013-12-01,14:30,360.09
13,2013-12-01,14:45,328.96
13,2013-12-01,15:00,346.27
13,2013-12-01,15:15,349.85
13,2013-12-01,15:30,353.42
13,2013-12-01,15:45,368.92
13,2013-12-01,16:00,463.19
13,2013-12-01,16:15,423.79
13,2013-12-01,16:30,502.85
13,2013-12-01,16:45,502.37
13,2013-12-01,17:00,611.34
13,2013-12-01,17:15,710.97
13,2013-12-01,17:30,668.55
13,2013-12-01,17:45,626.13
13,2013-12-01,18:00,492.97
13,2013-12-01,18:15,376.09
13,2013-12-01,18:30,386.17
13,2013-12-01,18:45,396.25
13,2013-12-01,19:00,393.61
13,2013-12-01,19:15,388.77
13,2013-12-01,19:30,378.84
13,2013-12-01,19:45,381.88
13,2013-12-01,20:00,314.85
13,2013-12-01,20:15,361.13
13,2013-12-01,20:30,343.65
13,2013-12-01,20:45,354.92
13,2013-12-01,21:00,366.18
13,2013-12-01,21:15,453.15
13,2013-12-01,21:30,316.90
13,2013-12-01,21:45,316.90
13,2013-12-01,22:00,333.30
13,2013-12-01,22:15,349.69
13,2013-12-01,22:30,349.69
13,2013-12-01,22:45,345.40
13,2013-12-01,23:00,345.40
13,2013-12-01,23:15,295.65
13,2013-12-01,23:30,295.65
13,2013-12-01,23:45,295.65
13,2013-12-08,00:00,376.53
13,2013-12-08,00:15,376.53
13,2013-12-08,00:30,376.53
13,2013-12-08,00:45,384.35
13,2013-12-08,01:00,368.19
13,2013-12-08,01:15,384.83
13,2013-12-08,01:30,384.83
13,2013-12-08,01:45,384.83
13,2013-12-08,02:00,384.83
13,2013-12-08,02:15,384.83
13,2013-12-08,02:30,409.75
13,2013-12-08,02:45,398.96
13,2013-12-08,03:00,387.09
13,2013-12-08,03:15,392.32
13,2013-12-08,03:30,384.82
13,2013-12-08,03:45,379.47
13,2013-12-08,04:00,366.12
13,2013-12-08,04:15,386.41
13,2013-12-08,04:30,344.43
13,2013-12-08,04:45,344.43
13,2013-12-08,05:00,344.43
13,2013-12-08,05:15,344.43
13,2013-12-08,05:30,344.43
13,2013-12-08,05:45,381.11
13,2013-12-08,06:00,381.11
13,2013-12-08,06:15,381.11
13,2013-12-08,06:30,370.64
13,2013-12-08,06:45,375.13
13,2013-12-08,07:00,379.61
13,2013-12-08,07:15,335.96
13,2013-12-08,07:30,335.96
13,2013-12-08,07:45,363.86
13,2013-12-08,08:00,363.86
13,2013-12-08,08:15,350.34
13,2013-12-08,08:30,343.74
13,2013-12-08,08:45,337.13
13,2013-12-08,09:00,337.96
13,2013-12-08,09:15,338.79
13,2013-12-08,09:30,320.26
13,2013-12-08,09:45,320.26
13,2013-12-08,10:00,368.43
13,2013-12-08,10:15,368.43
13,2013-12-08,10:30,368.26
13,2013-12-08,10:45,337.24
13,2013-12-08,11:00,363.80
13,2013-12-08,11:15,372.70
13,2013-12-08,11:30,364.28
13,2013-12-08,11:45,355.85
13,2013-12-08,12:00,367.22
13,2013-12-08,12:15,363.97
13,2013-12-08,12:30,360.72
13,2013-12-08,12:45,358.57
13,2013-12-08,13:00,385.55
13,2013-12-08,13:15,322.98
13,2013-12-08,13:30,351.26
13,2013-12-08,13:45,351.26
13,2013-12-08,14:00,340.82
13,2013-12-08,14:15,330.38
13,2013-12-08,14:30,330.38
13,2013-12-08,14:45,369.91
13,2013-12-08,15:00,358.56
13,2013-12-08,15:15,347.20
13,2013-12-08,15:30,352.67
13,2013-12-08,15:45,357.11
13,2013-12-08,16:00,392.86
13,2013-12-08,16:15,443.11
13,2013-12-08,16:30,523.52
13,2013-12-08,16:45,537.59
13,2013-12-08,17:00,424.88
13,2013-12-08,17:15,426.28
13,2013-12-08,17:30,428.04
13,2013-12-08,17:45,477.23
13,2013-12-08,18:00,754.24
13,2013-12-08,18:15,628.13
13,2013-12-08,18:30,628.13
13,2013-12-08,18:45,371.17
13,2013-12-08,19:00,371.17
13,2013-12-08,19:15,444.35
13,2013-12-08,19:30,386.37
13,2013-12-08,19:45,359.03
13,2013-12-08,20:00,349.40
13,2013-12-08,20:15,339.76
13,2013-12-08,20:30,354.73
13,2013-12-08,20:45,344.83
13,2013-12-08,21:00,369.81
13,2013-12-08,21:15,369.81
13,2013-12-08,21:30,365.60
13,2013-12-08,21:45,365.60
13,2013-12-08,22:00,388.40
13,2013-12-08,22:15,388.40
13,2013-12-08,22:30,388.40
13,2013-12-08,22:45,378.08
13,2013-12-08,23:00,365.20
13,2013-12-08,23:15,374.53
13,2013-12-08,23:30,400.06
13,2013-12-08,23:45,379.34
13,2013-12-15,00:00,388.17
13,2013-12-15,00:15,387.28
13,2013-12-15,00:30,376.75
13,2013-12-15,00:45,372.44
13,2013-12-15,01:00,372.44
13,2013-12-15,01:15,372.44
13,2013-12-15,01:30,372.44
13,2013-12-15,01:45,372.44
13,2013-12-15,02:00,385.55
13,2013-12-15,02:15,393.58
13,2013-12-15,02:30,375.68
13,2013-12-15,02:45,372.62
13,2013-12-15,03:00,373.68
13,2013-12-15,03:15,373.68
13,2013-12-15,03:30,373.68
13,2013-12-15,03:45,373.68
13,2013-12-15,04:00,373.68
13,2013-12-15,04:15,377.80
13,2013-12-15,04:30,384.56
13,2013-12-15,04:45,377.66
13,2013-12-15,05:00,363.45
13,2013-12-15,05:15,376.86
13,2013-12-15,05:30,369.82
13,2013-12-15,05:45,273.52
13,2013-12-15,06:00,273.52
13,2013-12-15,06:15,273.52
13,2013-12-15,06:30,381.29
13,2013-12-15,06:45,381.29
13,2013-12-15,07:00,431.79
13,2013-12-15,07:15,431.79
13,2013-12-15,07:30,431.79
13,2013-12-15,07:45,378.85
13,2013-12-15,08:00,325.91
13,2013-12-15,08:15,325.91
13,2013-12-15,08:30,344.19
13,2013-12-15,08:45,362.46
13,2013-12-15,09:00,387.71
13,2013-12-15,09:15,371.97
13,2013-12-15,09:30,336.97
13,2013-12-15,09:45,345.08
13,2013-12-15,10:00,353.18
13,2013-12-15,10:15,314.95
13,2013-12-15,10:30,354.82
13,2013-12-15,10:45,335.39
13,2013-12-15,11:00,443.11
13,2013-12-15,11:15,520.49
13,2013-12-15,11:30,610.98
13,2013-12-15,11:45,622.46
13,2013-12-15,12:00,704.20
13,2013-12-15,12:15,628.80
13,2013-12-15,12:30,600.67
13,2013-12-15,12:45,572.53
13,2013-12-15,13:00,568.92
13,2013-12-15,13:15,676.47
13,2013-12-15,13:30,551.41
13,2013-12-15,13:45,486.20
13,2013-12-15,14:00,474.72
13,2013-12-15,14:15,443.59
13,2013-12-15,14:30,527.86
13,2013-12-15,14:45,401.01
13,2013-12-15,15:00,341.89
13,2013-12-15,15:15,453.30
13,2013-12-15,15:30,397.43
13,2013-12-15,15:45,466.16
13,2013-12-15,16:00,438.65
13,2013-12-15,16:15,431.83
13,2013-12-15,16:30,466.53
13,2013-12-15,16:45,449.17
13,2013-12-15,17:00,472.93
13,2013-12-15,17:15,486.14
13,2013-12-15,17:30,402.14
13,2013-12-15,17:45,454.80
13,2013-12-15,18:00,472.98
13,2013-12-15,18:15,370.17
13,2013-12-15,18:30,395.04
13,2013-12-15,18:45,412.31
13,2013-12-15,19:00,455.80
13,2013-12-15,19:15,441.35
13,2013-12-15,19:30,426.89
13,2013-12-15,19:45,389.21
13,2013-12-15,20:00,347.26
13,2013-12-15,20:15,330.64
13,2013-12-15,20:30,373.07
13,2013-12-15,20:45,373.07
13,2013-12-15,21:00,373.07
13,2013-12-15,21:15,372.97
13,2013-12-15,21:30,372.97
13,2013-12-15,21:45,372.97
13,2013-12-15,22:00,357.79
13,2013-12-15,22:15,357.79
13,2013-12-15,22:30,357.79
13,2013-12-15,22:45,381.68
13,2013-12-15,23:00,376.77
13,2013-12-15,23:15,387.46
13,2013-12-15,23:30,376.52
13,2013-12-15,23:45,379.57
13,2013-12-22,00:00,373.00
13,2013-12-22,00:15,379.91
13,2013-12-22,00:30,377.13
13,2013-12-22,00:45,369.63
13,2013-12-22,01:00,387.85
13,2013-12-22,01:15,370.23
13,2013-12-22,01:30,391.13
13,2013-12-22,01:45,398.41
13,2013-12-22,02:00,389.42
13,2013-12-22,02:15,410.46
13,2013-12-22,02:30,397.90
13,2013-12-22,02:45,402.56
13,2013-12-22,03:00,401.47
13,2013-12-22,03:15,372.72
13,2013-12-22,03:30,363.56
13,2013-12-22,03:45,371.95
13,2013-12-22,04:00,377.68
13,2013-12-22,04:15,374.56
13,2013-12-22,04:30,372.44
13,2013-12-22,04:45,372.44
13,2013-12-22,05:00,372.44
13,2013-12-22,05:15,372.44
13,2013-12-22,05:30,372.44
13,2013-12-22,05:45,379.14
13,2013-12-22,06:00,372.42
13,2013-12-22,06:15,369.74
13,2013-12-22,06:30,358.16
13,2013-12-22,06:45,358.16
13,2013-12-22,07:00,358.16
13,2013-12-22,07:15,351.30
13,2013-12-22,07:30,344.43
13,2013-12-22,07:45,344.43
13,2013-12-22,08:00,357.51
13,2013-12-22,08:15,357.51
13,2013-12-22,08:30,338.17
13,2013-12-22,08:45,318.83
13,2013-12-22,09:00,319.57
13,2013-12-22,09:15,319.57
13,2013-12-22,09:30,384.40
13,2013-12-22,09:45,384.40
13,2013-12-22,10:00,384.40
13,2013-12-22,10:15,400.23
13,2013-12-22,10:30,400.23
13,2013-12-22,10:45,335.58
13,2013-12-22,11:00,403.59
13,2013-12-22,11:15,361.00
13,2013-12-22,11:30,374.22
13,2013-12-22,11:45,386.81
13,2013-12-22,12:00,382.21
13,2013-12-22,12:15,377.60
13,2013-12-22,12:30,379.96
13,2013-12-22,12:45,345.43
13,2013-12-22,13:00,349.07
13,2013-12-22,13:15,370.37
13,2013-12-22,13:30,380.51
13,2013-12-22,13:45,356.12
13,2013-12-22,14:00,331.73
13,2013-12-22,14:15,328.91
13,2013-12-22,14:30,360.31
13,2013-12-22,14:45,369.80
13,2013-12-22,15:00,379.29
13,2013-12-22,15:15,347.40
13,2013-12-22,15:30,347.40
13,2013-12-22,15:45,371.60
13,2013-12-22,16:00,371.60
13,2013-12-22,16:15,339.43
13,2013-12-22,16:30,347.90
13,2013-12-22,16:45,377.81
13,2013-12-22,17:00,379.29
13,2013-12-22,17:15,410.82
13,2013-12-22,17:30,442.35
13,2013-12-22,17:45,401.05
13,2013-12-22,18:00,443.02
13,2013-12-22,18:15,352.82
13,2013-12-22,18:30,335.63
13,2013-12-22,18:45,324.65
13,2013-12-22,19:00,352.64
13,2013-12-22,19:15,380.62
13,2013-12-22,19:30,362.20
13,2013-12-22,19:45,343.77
13,2013-12-22,20:00,286.45
13,2013-12-22,20:15,463.09
13,2013-12-22,20:30,413.93
13,2013-12-22,20:45,364.76
13,2013-12-22,21:00,364.76
13,2013-12-22,21:15,344.91
13,2013-12-22,21:30,344.91
13,2013-12-22,21:45,335.45
13,2013-12-22,22:00,325.98
13,2013-12-22,22:15,325.98
13,2013-12-22,22:30,325.98
13,2013-12-22,22:45,364.71
13,2013-12-22,23:00,388.82
13,2013-12-22,23:15,364.39
13,2013-12-22,23:30,373.08
13,2013-12-22,23:45,376.27
13,2013-12-29,00:00,375.10
13,2013-12-29,00:15,375.10
13,2013-12-29,00:30,375.10
13,2013-12-29,00:45,375.10
13,2013-12-29,01:00,392.62
13,2013-12-29,01:15,417.71
13,2013-12-29,01:30,406.72
13,2013-12-29,01:45,389.29
13,2013-12-29,02:00,395.80
13,2013-12-29,02:15,397.94
13,2013-12-29,02:30,403.82
13,2013-12-29,02:45,398.73
13,2013-12-29,03:00,389.26
13,2013-12-29,03:15,358.81
13,2013-12-29,03:30,353.57
13,2013-12-29,03:45,353.57
13,2013-12-29,04:00,353.57
13,2013-12-29,04:15,355.64
13,2013-12-29,04:30,355.64
13,2013-12-29,04:45,316.56
13,2013-12-29,05:00,316.56
13,2013-12-29,05:15,316.56
13,2013-12-29,05:30,316.56
13,2013-12-29,05:45,373.16
13,2013-12-29,06:00,367.85
13,2013-12-29,06:15,367.61
13,2013-12-29,06:30,376.99
13,2013-12-29,06:45,373.04
13,2013-12-29,07:00,370.02
13,2013-12-29,07:15,369.72
13,2013-12-29,07:30,365.64
13,2013-12-29,07:45,322.46
13,2013-12-29,08:00,322.46
13,2013-12-29,08:15,322.46
13,2013-12-29,08:30,360.37
13,2013-12-29,08:45,398.27
13,2013-12-29,09:00,361.73
13,2013-12-29,09:15,365.29
13,2013-12-29,09:30,368.85
13,2013-12-29,09:45,331.89
13,2013-12-29,10:00,354.13
13,2013-12-29,10:15,376.36
13,2013-12-29,10:30,389.21
13,2013-12-29,10:45,386.95
13,2013-12-29,11:00,400.97
13,2013-12-29,11:15,480.06
13,2013-12-29,11:30,552.81
13,2013-12-29,11:45,625.19
13,2013-12-29,12:00,895.91
13,2013-12-29,12:15,1229.22
13,2013-12-29,12:30,970.46
13,2013-12-29,12:45,970.46
13,2013-12-29,13:00,810.33
13,2013-12-29,13:15,810.33
13,2013-12-29,13:30,843.69
13,2013-12-29,13:45,675.87
13,2013-12-29,14:00,508.04
13,2013-12-29,14:15,398.81
13,2013-12-29,14:30,371.42
13,2013-12-29,14:45,344.03
13,2013-12-29,15:00,315.96
13,2013-12-29,15:15,399.23
13,2013-12-29,15:30,399.23
13,2013-12-29,15:45,385.42
13,2013-12-29,16:00,371.60
13,2013-12-29,16:15,371.60
13,2013-12-29,16:30,418.48
13,2013-12-29,16:45,429.01
13,2013-12-29,17:00,439.54
13,2013-12-29,17:15,416.00
13,2013-12-29,17:30,405.37
13,2013-12-29,17:45,356.31
13,2013-12-29,18:00,356.31
13,2013-12-29,18:15,421.72
13,2013-12-29,18:30,421.72
13,2013-12-29,18:45,400.85
13,2013-12-29,19:00,381.56
13,2013-12-29,19:15,362.27
13,2013-12-29,19:30,372.24
13,2013-12-29,19:45,372.24
13,2013-12-29,20:00,356.20
13,2013-12-29,20:15,340.15
13,2013-12-29,20:30,340.15
13,2013-12-29,20:45,348.86
13,2013-12-29,21:00,357.57
13,2013-12-29,21:15,357.57
13,2013-12-29,21:30,357.57
13,2013-12-29,21:45,373.96
13,2013-12-29,22:00,373.74
13,2013-12-29,22:15,370.60
13,2013-12-29,22:30,377.65
13,2013-12-29,22:45,382.06
13,2013-12-29,23:00,373.48
13,2013-12-29,23:15,375.73
13,2013-12-29,23:30,394.74
13,2013-12-29,23:45,373.57
12,2013-12-01,00:00,247.33
12,2013-12-01,00:15,247.33
12,2013-12-01,00:30,247.33
12,2013-12-01,00:45,247.33
12,2013-12-01,01:00,247.33
12,2013-12-01,01:15,222.00
12,2013-12-01,01:30,222.00
12,2013-12-01,01:45,222.00
12,2013-12-01,02:00,222.00
12,2013-12-01,02:15,222.00
12,2013-12-01,02:30,240.93
12,2013-12-01,02:45,258.21
12,2013-12-01,03:00,242.69
12,2013-12-01,03:15,234.12
12,2013-12-01,03:30,247.15
12,2013-12-01,03:45,248.00
12,2013-12-01,04:00,242.18
12,2013-12-01,04:15,239.89
12,2013-12-01,04:30,247.01
12,2013-12-01,04:45,241.52
12,2013-12-01,05:00,244.72
12,2013-12-01,05:15,236.36
12,2013-12-01,05:30,236.36
12,2013-12-01,05:45,236.36
12,2013-12-01,06:00,205.48
12,2013-12-01,06:15,205.48
12,2013-12-01,06:30,205.48
12,2013-12-01,06:45,233.82
12,2013-12-01,07:00,232.89
12,2013-12-01,07:15,234.24
12,2013-12-01,07:30,230.66
12,2013-12-01,07:45,229.19
12,2013-12-01,08:00,233.75
12,2013-12-01,08:15,233.75
12,2013-12-01,08:30,233.75
12,2013-12-01,08:45,211.26
12,2013-12-01,09:00,193.97
12,2013-12-01,09:15,247.47
12,2013-12-01,09:30,205.08
12,2013-12-01,09:45,219.15
12,2013-12-01,10:00,216.83
12,2013-12-01,10:15,234.88
12,2013-12-01,10:30,231.39
12,2013-12-01,10:45,231.69
12,2013-12-01,11:00,217.01
12,2013-12-01,11:15,235.80
12,2013-12-01,11:30,254.59
12,2013-12-01,11:45,213.91
12,2013-12-01,12:00,230.11
12,2013-12-01,12:15,199.30
12,2013-12-01,12:30,221.65
12,2013-12-01,12:45,239.12
12,2013-12-01,13:00,242.98
12,2013-12-01,13:15,216.15
12,2013-12-01,13:30,238.97
12,2013-12-01,13:45,211.41
12,2013-12-01,14:00,234.65
12,2013-12-01,14:15,227.11
12,2013-12-01,14:30,224.11
12,2013-12-01,14:45,221.37
12,2013-12-01,15:00,226.34
12,2013-12-01,15:15,233.70
12,2013-12-01,15:30,220.31
12,2013-12-01,15:45,238.82
