LinkRef,Date,TimePeriod,AverageJT
4,2013-09-22,13:00,67.80
4,2013-09-22,13:15,67.00
4,2013-09-22,13:30,67.96
4,2013-09-22,13:45,68.47
4,2013-09-22,14:00,67.56
4,2013-09-22,14:15,68.15
4,2013-09-22,14:30,69.29
4,2013-09-22,14:45,71.48
4,2013-09-22,15:00,71.50
4,2013-09-22,15:15,70.19
4,2013-09-22,15:30,69.46
4,2013-09-22,15:45,74.88
4,2013-09-22,16:00,72.85
4,2013-09-22,16:15,73.91
4,2013-09-22,16:30,79.94
4,2013-09-22,16:45,78.19
4,2013-09-22,17:00,73.80
4,2013-09-22,17:15,77.61
4,2013-09-22,17:30,78.11
4,2013-09-22,17:45,76.37
4,2013-09-22,18:00,76.23
4,2013-09-22,18:15,74.84
4,2013-09-22,18:30,93.85
4,2013-09-22,18:45,100.05
4,2013-09-22,19:00,101.68
4,2013-09-22,19:15,88.06
4,2013-09-22,19:30,84.27
4,2013-09-22,19:45,74.19
4,2013-09-22,20:00,71.87
4,2013-09-22,20:15,71.46
4,2013-09-22,20:30,68.19
4,2013-09-22,20:45,68.58
4,2013-09-22,21:00,66.70
4,2013-09-22,21:15,65.59
4,2013-09-22,21:30,67.11
4,2013-09-22,21:45,67.84
4,2013-09-22,22:00,68.05
4,2013-09-22,22:15,66.42
4,2013-09-22,22:30,67.45
4,2013-09-22,22:45,66.18
4,2013-09-22,23:00,67.00
4,2013-09-22,23:15,66.60
4,2013-09-22,23:30,69.87
4,2013-09-22,23:45,66.43
4,2013-09-29,00:00,66.46
4,2013-09-29,00:15,67.44
4,2013-09-29,00:30,69.01
4,2013-09-29,00:45,68.32
4,2013-09-29,01:00,66.25
4,2013-09-29,01:15,72.75
4,2013-09-29,01:30,70.34
4,2013-09-29,01:45,69.05
4,2013-09-29,02:00,68.80
4,2013-09-29,02:15,69.35
4,2013-09-29,02:30,71.46
4,2013-09-29,02:45,68.40
4,2013-09-29,03:00,72.45
4,2013-09-29,03:15,68.17
2,2013-09-01,00:00,91.14
2,2013-09-01,00:15,90.28
2,2013-09-01,00:30,90.21
2,2013-09-01,00:45,91.94
2,2013-09-01,01:00,90.67
2,2013-09-01,01:15,91.75
2,2013-09-01,01:30,93.85
2,2013-09-01,01:45,89.61
2,2013-09-01,02:00,86.30
2,2013-09-01,02:15,93.02
2,2013-09-01,02:30,91.58
2,2013-09-01,02:45,89.88
2,2013-09-01,03:00,94.69
2,2013-09-01,03:15,93.20
2,2013-09-01,03:30,89.79
2,2013-09-01,03:45,94.92
2,2013-09-01,04:00,96.64
2,2013-09-01,04:15,94.46
2,2013-09-01,04:30,91.78
2,2013-09-01,04:45,92.24
2,2013-09-01,05:00,88.39
2,2013-09-01,05:15,90.11
2,2013-09-01,05:30,91.20
2,2013-09-01,05:45,89.01
2,2013-09-01,06:00,88.17
2,2013-09-01,06:15,84.78
2,2013-09-01,06:30,85.64
2,2013-09-01,06:45,84.84
2,2013-09-01,07:00,87.14
2,2013-09-01,07:15,87.42
2,2013-09-01,07:30,87.10
2,2013-09-01,07:45,86.68
2,2013-09-01,08:00,89.32
2,2013-09-01,08:15,85.80
2,2013-09-01,08:30,89.29
2,2013-09-01,08:45,88.00
2,2013-09-01,09:00,89.90
2,2013-09-01,09:15,91.25
2,2013-09-01,09:30,94.49
2,2013-09-01,09:45,96.30
2,2013-09-01,10:00,96.38
2,2013-09-01,10:15,95.48
2,2013-09-01,10:30,102.35
2,2013-09-01,10:45,145.10
2,2013-09-01,11:00,161.03
2,2013-09-01,11:15,151.70
2,2013-09-01,11:30,181.91
2,2013-09-01,11:45,153.09
2,2013-09-01,12:00,157.70
2,2013-09-01,12:15,147.51
2,2013-09-01,12:30,122.60
2,2013-09-01,12:45,143.30
2,2013-09-01,13:00,106.76
2,2013-09-01,13:15,92.97
2,2013-09-01,13:30,93.95
2,2013-09-01,13:45,95.31
2,2013-09-01,14:00,98.05
2,2013-09-01,14:15,96.14
2,2013-09-01,14:30,93.39
2,2013-09-01,14:45,94.26
2,2013-09-01,15:00,121.71
2,2013-09-01,15:15,103.09
2,2013-09-01,15:30,93.98
2,2013-09-01,15:45,131.79
2,2013-09-01,16:00,166.31
2,2013-09-01,16:15,147.71
2,2013-09-01,16:30,193.65
2,2013-09-01,16:45,186.58
2,2013-09-01,17:00,205.35
2,2013-09-01,17:15,182.35
2,2013-09-01,17:30,149.47
2,2013-09-01,17:45,120.79
2,2013-09-01,18:00,109.94
2,2013-09-01,18:15,97.55
2,2013-09-01,18:30,103.26
2,2013-09-01,18:45,163.21
2,2013-09-01,19:00,179.69
2,2013-09-01,19:15,199.60
2,2013-09-01,19:30,203.82
2,2013-09-01,19:45,224.55
2,2013-09-01,20:00,168.67
2,2013-09-01,20:15,95.77
2,2013-09-01,20:30,97.57
2,2013-09-01,20:45,98.57
2,2013-09-01,21:00,92.36
2,2013-09-01,21:15,89.07
2,2013-09-01,21:30,88.28
2,2013-09-01,21:45,89.66
2,2013-09-01,22:00,89.76
2,2013-09-01,22:15,88.04
2,2013-09-01,22:30,86.52
2,2013-09-01,22:45,89.68
2,2013-09-01,23:00,88.94
2,2013-09-01,23:15,89.25
2,2013-09-01,23:30,88.78
2,2013-09-01,23:45,86.79
2,2013-09-08,00:00,87.75
2,2013-09-08,00:15,88.97
2,2013-09-08,00:30,89.62
2,2013-09-08,00:45,89.77
2,2013-09-08,01:00,88.87
2,2013-09-08,01:15,92.12
2,2013-09-08,01:30,88.36
2,2013-09-08,01:45,90.20
2,2013-09-08,02:00,91.07
2,2013-09-08,02:15,91.84
2,2013-09-08,02:30,93.74
2,2013-09-08,02:45,95.23
2,2013-09-08,03:00,94.99
2,2013-09-08,03:15,93.72
2,2013-09-08,03:30,92.78
2,2013-09-08,03:45,98.58
2,2013-09-08,04:00,94.48
2,2013-09-08,04:15,94.54
2,2013-09-08,04:30,92.79
2,2013-09-08,04:45,91.46
2,2013-09-08,05:00,90.06
2,2013-09-08,05:15,91.03
2,2013-09-08,05:30,92.14
2,2013-09-08,05:45,90.95
2,2013-09-08,06:00,91.86
2,2013-09-08,06:15,91.09
2,2013-09-08,06:30,88.32
2,2013-09-08,06:45,86.23
2,2013-09-08,07:00,88.03
2,2013-09-08,07:15,89.66
2,2013-09-08,07:30,89.52
2,2013-09-08,07:45,90.28
2,2013-09-08,08:00,90.76
2,2013-09-08,08:15,90.32
2,2013-09-08,08:30,91.63
2,2013-09-08,08:45,91.70
2,2013-09-08,09:00,89.78
2,2013-09-08,09:15,91.49
2,2013-09-08,09:30,91.18
2,2013-09-08,09:45,91.00
2,2013-09-08,10:00,92.42
2,2013-09-08,10:15,91.64
2,2013-09-08,10:30,116.80
2,2013-09-08,10:45,179.40
2,2013-09-08,11:00,130.85
2,2013-09-08,11:15,95.19
2,2013-09-08,11:30,93.46
2,2013-09-08,11:45,95.36
2,2013-09-08,12:00,93.70
2,2013-09-08,12:15,94.20
2,2013-09-08,12:30,93.58
2,2013-09-08,12:45,93.38
2,2013-09-08,13:00,93.76
2,2013-09-08,13:15,95.27
2,2013-09-08,13:30,142.01
2,2013-09-08,13:45,170.07
2,2013-09-08,14:00,137.81
2,2013-09-08,14:15,96.53
2,2013-09-08,14:30,93.75
2,2013-09-08,14:45,97.08
2,2013-09-08,15:00,125.00
2,2013-09-08,15:15,99.08
2,2013-09-08,15:30,95.69
2,2013-09-08,15:45,107.96
2,2013-09-08,16:00,133.39
2,2013-09-08,16:15,144.25
2,2013-09-08,16:30,113.18
2,2013-09-08,16:45,92.61
2,2013-09-08,17:00,98.12
2,2013-09-08,17:15,104.53
2,2013-09-08,17:30,149.29
2,2013-09-08,17:45,237.25
2,2013-09-08,18:00,209.12
2,2013-09-08,18:15,212.15
2,2013-09-08,18:30,198.11
2,2013-09-08,18:45,107.01
2,2013-09-08,19:00,92.10
2,2013-09-08,19:15,92.71
2,2013-09-08,19:30,91.32
2,2013-09-08,19:45,93.41
2,2013-09-08,20:00,93.18
2,2013-09-08,20:15,92.04
2,2013-09-08,20:30,91.49
2,2013-09-08,20:45,91.91
2,2013-09-08,21:00,89.09
2,2013-09-08,21:15,88.96
2,2013-09-08,21:30,87.90
2,2013-09-08,21:45,88.82
2,2013-09-08,22:00,89.55
2,2013-09-08,22:15,90.62
2,2013-09-08,22:30,90.54
2,2013-09-08,22:45,90.05
2,2013-09-08,23:00,89.78
2,2013-09-08,23:15,89.21
2,2013-09-08,23:30,91.54
2,2013-09-08,23:45,92.26
2,2013-09-15,00:00,88.79
2,2013-09-15,00:15,86.85
2,2013-09-15,00:30,88.22
2,2013-09-15,00:45,88.07
2,2013-09-15,01:00,89.21
2,2013-09-15,01:15,89.42
2,2013-09-15,01:30,90.50
2,2013-09-15,01:45,92.19
2,2013-09-15,02:00,91.09
2,2013-09-15,02:15,89.94
2,2013-09-15,02:30,88.54
2,2013-09-15,02:45,93.74
2,2013-09-15,03:00,94.45
2,2013-09-15,03:15,95.16
2,2013-09-15,03:30,93.84
2,2013-09-15,03:45,94.19
2,2013-09-15,04:00,89.56
2,2013-09-15,04:15,87.48
2,2013-09-15,04:30,94.33
2,2013-09-15,04:45,89.94
2,2013-09-15,05:00,88.88
2,2013-09-15,05:15,92.28
2,2013-09-15,05:30,88.08
2,2013-09-15,05:45,90.99
2,2013-09-15,06:00,89.71
2,2013-09-15,06:15,87.56
2,2013-09-15,06:30,87.80
2,2013-09-15,06:45,84.76
2,2013-09-15,07:00,85.99
2,2013-09-15,07:15,88.70
2,2013-09-15,07:30,89.49
2,2013-09-15,07:45,88.13
2,2013-09-15,08:00,88.67
2,2013-09-15,08:15,88.42
2,2013-09-15,08:30,89.76
2,2013-09-15,08:45,90.00
2,2013-09-15,09:00,90.23
2,2013-09-15,09:15,91.34
2,2013-09-15,09:30,91.25
2,2013-09-15,09:45,91.96
2,2013-09-15,10:00,92.08
2,2013-09-15,10:15,93.98
2,2013-09-15,10:30,94.60
2,2013-09-15,10:45,94.44
2,2013-09-15,11:00,95.26
2,2013-09-15,11:15,96.50
2,2013-09-15,11:30,96.01
2,2013-09-15,11:45,95.59
2,2013-09-15,12:00,98.87
2,2013-09-15,12:15,101.60
2,2013-09-15,12:30,92.46
2,2013-09-15,12:45,93.88
2,2013-09-15,13:00,94.78
2,2013-09-15,13:15,92.03
2,2013-09-15,13:30,93.79
2,2013-09-15,13:45,96.35
2,2013-09-15,14:00,95.39
2,2013-09-15,14:15,98.92
2,2013-09-15,14:30,161.12
2,2013-09-15,14:45,179.38
2,2013-09-15,15:00,198.33
2,2013-09-15,15:15,252.01
2,2013-09-15,15:30,248.97
2,2013-09-15,15:45,235.17
2,2013-09-15,16:00,216.41
2,2013-09-15,16:15,243.70
2,2013-09-15,16:30,247.08
2,2013-09-15,16:45,266.61
2,2013-09-15,17:00,255.10
2,2013-09-15,17:15,143.42
2,2013-09-15,17:30,113.51
2,2013-09-15,17:45,212.25
2,2013-09-15,18:00,271.65
2,2013-09-15,18:15,259.25
2,2013-09-15,18:30,253.03
2,2013-09-15,18:45,257.79
2,2013-09-15,19:00,265.27
2,2013-09-15,19:15,272.23
2,2013-09-15,19:30,280.34
2,2013-09-15,19:45,291.38
2,2013-09-15,20:00,234.62
2,2013-09-15,20:15,102.97
2,2013-09-15,20:30,93.93
2,2013-09-15,20:45,93.62
2,2013-09-15,21:00,91.38
2,2013-09-15,21:15,89.39
2,2013-09-15,21:30,88.74
2,2013-09-15,21:45,89.07
2,2013-09-15,22:00,88.78
2,2013-09-15,22:15,89.08
2,2013-09-15,22:30,90.78
2,2013-09-15,22:45,89.68
2,2013-09-15,23:00,91.86
2,2013-09-15,23:15,90.70
2,2013-09-15,23:30,89.49
2,2013-09-15,23:45,93.38
2,2013-09-22,00:00,89.11
2,2013-09-22,00:15,89.49
2,2013-09-22,00:30,90.23
2,2013-09-22,00:45,90.49
2,2013-09-22,01:00,90.36
2,2013-09-22,01:15,88.70
2,2013-09-22,01:30,91.51
2,2013-09-22,01:45,92.45
2,2013-09-22,02:00,93.89
2,2013-09-22,02:15,101.66
2,2013-09-22,02:30,92.83
2,2013-09-22,02:45,91.51
2,2013-09-22,03:00,89.46
2,2013-09-22,03:15,93.96
2,2013-09-22,03:30,95.28
2,2013-09-22,03:45,96.09
2,2013-09-22,04:00,91.52
2,2013-09-22,04:15,95.01
2,2013-09-22,04:30,92.40
2,2013-09-22,04:45,93.01
2,2013-09-22,05:00,89.22
2,2013-09-22,05:15,87.45
2,2013-09-22,05:30,90.50
2,2013-09-22,05:45,88.51
2,2013-09-22,06:00,90.23
2,2013-09-22,06:15,87.51
2,2013-09-22,06:30,88.81
2,2013-09-22,06:45,86.44
2,2013-09-22,07:00,87.23
2,2013-09-22,07:15,88.62
2,2013-09-22,07:30,88.79
2,2013-09-22,07:45,87.41
2,2013-09-22,08:00,87.48
2,2013-09-22,08:15,87.05
2,2013-09-22,08:30,89.59
2,2013-09-22,08:45,89.03
2,2013-09-22,09:00,88.60
2,2013-09-22,09:15,89.43
2,2013-09-22,09:30,91.16
2,2013-09-22,09:45,92.41
2,2013-09-22,10:00,94.12
2,2013-09-22,10:15,92.58
2,2013-09-22,10:30,92.09
2,2013-09-22,10:45,92.39
2,2013-09-22,11:00,93.90
2,2013-09-22,11:15,93.64
2,2013-09-22,11:30,92.83
2,2013-09-22,11:45,93.90
2,2013-09-22,12:00,93.22
2,2013-09-22,12:15,92.30
2,2013-09-22,12:30,91.72
2,2013-09-22,12:45,92.46
2,2013-09-22,13:00,91.25
2,2013-09-22,13:15,89.74
2,2013-09-22,13:30,91.30
2,2013-09-22,13:45,92.60
2,2013-09-22,14:00,92.93
2,2013-09-22,14:15,92.00
2,2013-09-22,14:30,96.08
2,2013-09-22,14:45,97.44
2,2013-09-22,15:00,97.53
2,2013-09-22,15:15,97.30
2,2013-09-22,15:30,103.43
2,2013-09-22,15:45,175.31
2,2013-09-22,16:00,193.55
2,2013-09-22,16:15,194.44
2,2013-09-22,16:30,181.87
2,2013-09-22,16:45,206.18
2,2013-09-22,17:00,231.43
2,2013-09-22,17:15,220.72
2,2013-09-22,17:30,218.90
2,2013-09-22,17:45,220.96
2,2013-09-22,18:00,231.50
2,2013-09-22,18:15,249.81
2,2013-09-22,18:30,243.64
2,2013-09-22,18:45,262.68
2,2013-09-22,19:00,234.42
2,2013-09-22,19:15,217.65
2,2013-09-22,19:30,130.54
2,2013-09-22,19:45,91.82
2,2013-09-22,20:00,92.48
2,2013-09-22,20:15,91.59
2,2013-09-22,20:30,91.43
2,2013-09-22,20:45,89.67
2,2013-09-22,21:00,88.70
2,2013-09-22,21:15,88.31
2,2013-09-22,21:30,89.20
2,2013-09-22,21:45,89.67
2,2013-09-22,22:00,90.27
2,2013-09-22,22:15,88.26
2,2013-09-22,22:30,88.56
2,2013-09-22,22:45,88.14
2,2013-09-22,23:00,87.31
2,2013-09-22,23:15,89.09
2,2013-09-22,23:30,93.43
2,2013-09-22,23:45,84.92
2,2013-09-29,00:00,91.14
2,2013-09-29,00:15,89.61
2,2013-09-29,00:30,89.13
2,2013-09-29,00:45,89.02
2,2013-09-29,01:00,89.67
2,2013-09-29,01:15,95.76
2,2013-09-29,01:30,91.00
2,2013-09-29,01:45,92.11
2,2013-09-29,02:00,90.52
2,2013-09-29,02:15,93.33
2,2013-09-29,02:30,93.35
2,2013-09-29,02:45,98.26
2,2013-09-29,03:00,90.57
2,2013-09-29,03:15,94.27
2,2013-09-29,03:30,95.08
2,2013-09-29,03:45,95.16
2,2013-09-29,04:00,90.87
2,2013-09-29,04:15,89.45
2,2013-09-29,04:30,91.94
2,2013-09-29,04:45,91.37
2,2013-09-29,05:00,90.80
2,2013-09-29,05:15,90.38
2,2013-09-29,05:30,89.01
2,2013-09-29,05:45,88.70
2,2013-09-29,06:00,88.47
2,2013-09-29,06:15,89.06
2,2013-09-29,06:30,86.51
2,2013-09-29,06:45,88.12
2,2013-09-29,07:00,88.38
2,2013-09-29,07:15,90.71
2,2013-09-29,07:30,88.90
2,2013-09-29,07:45,88.47
2,2013-09-29,08:00,88.48
2,2013-09-29,08:15,88.56
2,2013-09-29,08:30,88.74
2,2013-09-29,08:45,89.40
2,2013-09-29,09:00,91.99
2,2013-09-29,09:15,94.62
2,2013-09-29,09:30,95.83
2,2013-09-29,09:45,95.90
2,2013-09-29,10:00,95.82
2,2013-09-29,10:15,95.37
2,2013-09-29,10:30,96.20
2,2013-09-29,10:45,97.86
2,2013-09-29,11:00,101.80
2,2013-09-29,11:15,95.74
2,2013-09-29,11:30,92.98
2,2013-09-29,11:45,93.85
2,2013-09-29,12:00,93.06
2,2013-09-29,12:15,92.85
2,2013-09-29,12:30,92.25
2,2013-09-29,12:45,90.36
2,2013-09-29,13:00,92.05
2,2013-09-29,13:15,91.86
2,2013-09-29,13:30,91.92
2,2013-09-29,13:45,91.96
2,2013-09-29,14:00,91.18
2,2013-09-29,14:15,91.35
2,2013-09-29,14:30,91.67
2,2013-09-29,14:45,93.70
2,2013-09-29,15:00,110.49
2,2013-09-29,15:15,147.98
2,2013-09-29,15:30,171.04
2,2013-09-29,15:45,183.16
2,2013-09-29,16:00,160.83
2,2013-09-29,16:15,190.29
2,2013-09-29,16:30,181.51
2,2013-09-29,16:45,170.67
2,2013-09-29,17:00,184.58
2,2013-09-29,17:15,192.71
2,2013-09-29,17:30,221.79
2,2013-09-29,17:45,228.87
2,2013-09-29,18:00,215.90
2,2013-09-29,18:15,235.10
2,2013-09-29,18:30,217.10
2,2013-09-29,18:45,128.81
2,2013-09-29,19:00,92.86
2,2013-09-29,19:15,92.83
2,2013-09-29,19:30,91.23
2,2013-09-29,19:45,91.24
2,2013-09-29,20:00,91.69
2,2013-09-29,20:15,88.21
2,2013-09-29,20:30,89.04
2,2013-09-29,20:45,87.73
2,2013-09-29,21:00,88.28
2,2013-09-29,21:15,87.88
2,2013-09-29,21:30,87.56
2,2013-09-29,21:45,86.73
2,2013-09-29,22:00,87.76
2,2013-09-29,22:15,88.02
2,2013-09-29,22:30,86.62
2,2013-09-29,22:45,88.85
2,2013-09-29,23:00,89.13
2,2013-09-29,23:15,88.52
2,2013-09-29,23:30,90.10
2,2013-09-29,23:45,90.55
4,2013-09-29,03:30,68.22
4,2013-09-29,03:45,68.90
4,2013-09-29,04:00,69.68
4,2013-09-29,04:15,68.10
4,2013-09-29,04:30,69.30
4,2013-09-29,04:45,69.10
4,2013-09-29,05:00,68.65
4,2013-09-29,05:15,67.89
4,2013-09-29,05:30,66.96
4,2013-09-29,05:45,67.56
4,2013-09-29,06:00,67.80
4,2013-09-29,06:15,67.30
4,2013-09-29,06:30,65.71
4,2013-09-29,06:45,65.79
4,2013-09-29,07:00,65.76
4,2013-09-29,07:15,66.93
4,2013-09-29,07:30,66.90
4,2013-09-29,07:45,65.26
4,2013-09-29,08:00,65.69
4,2013-09-29,08:15,66.25
4,2013-09-29,08:30,66.68
4,2013-09-29,08:45,65.89
4,2013-09-29,09:00,66.65
4,2013-09-29,09:15,68.76
4,2013-09-29,09:30,70.54
4,2013-09-29,09:45,70.61
4,2013-09-29,10:00,70.88
4,2013-09-29,10:15,70.26
4,2013-09-29,10:30,70.87
4,2013-09-29,10:45,71.24
4,2013-09-29,11:00,72.44
4,2013-09-29,11:15,71.71
4,2013-09-29,11:30,70.27
4,2013-09-29,11:45,69.66
4,2013-09-29,12:00,71.10
4,2013-09-29,12:15,68.99
4,2013-09-29,12:30,69.43
4,2013-09-29,12:45,68.29
4,2013-09-29,13:00,68.40
4,2013-09-29,13:15,71.55
4,2013-09-29,13:30,68.20
4,2013-09-29,13:45,68.65
4,2013-09-29,14:00,68.76
4,2013-09-29,14:15,68.80
4,2013-09-29,14:30,68.20
4,2013-09-29,14:45,69.71
4,2013-09-29,15:00,71.07
4,2013-09-29,15:15,70.52
4,2013-09-29,15:30,71.71
4,2013-09-29,15:45,72.10
4,2013-09-29,16:00,74.34
4,2013-09-29,16:15,75.90
4,2013-09-29,16:30,78.41
4,2013-09-29,16:45,74.77
4,2013-09-29,17:00,73.82
4,2013-09-29,17:15,75.33
4,2013-09-29,17:30,75.30
4,2013-09-29,17:45,74.45
4,2013-09-29,18:00,73.21
4,2013-09-29,18:15,74.35
4,2013-09-29,18:30,74.98
4,2013-09-29,18:45,72.44
4,2013-09-29,19:00,70.48
4,2013-09-29,19:15,70.78
4,2013-09-29,19:30,67.97
4,2013-09-29,19:45,68.56
4,2013-09-29,20:00,69.14
4,2013-09-29,20:15,67.55
4,2013-09-29,20:30,66.70
4,2013-09-29,20:45,67.69
4,2013-09-29,21:00,66.64
4,2013-09-29,21:15,66.17
4,2013-09-29,21:30,66.94
4,2013-09-29,21:45,66.68
4,2013-09-29,22:00,64.91
4,2013-09-29,22:15,67.72
4,2013-09-29,22:30,66.14
4,2013-09-29,22:45,66.00
4,2013-09-29,23:00,67.66
4,2013-09-29,23:15,66.96
4,2013-09-29,23:30,70.72
4,2013-09-29,23:45,70.21
10,2013-09-01,00:00,316.34
10,2013-09-01,00:15,316.34
10,2013-09-01,00:30,316.34
10,2013-09-01,00:45,316.34
10,2013-09-01,01:00,316.34
10,2013-09-01,01:15,386.68
10,2013-09-01,01:30,324.56
10,2013-09-01,01:45,324.56
10,2013-09-01,02:00,324.56
10,2013-09-01,02:15,324.56
10,2013-09-01,02:30,324.56
10,2013-09-01,02:45,393.04
10,2013-09-01,03:00,372.15
10,2013-09-01,03:15,348.76
10,2013-09-01,03:30,372.21
10,2013-09-01,03:45,362.38
10,2013-09-01,04:00,371.77
10,2013-09-01,04:15,410.88
10,2013-09-01,04:30,365.17
10,2013-09-01,04:45,336.43
10,2013-09-01,05:00,336.43
10,2013-09-01,05:15,336.43
10,2013-09-01,05:30,336.43
10,2013-09-01,05:45,336.43
10,2013-09-01,06:00,333.72
10,2013-09-01,06:15,333.72
10,2013-09-01,06:30,333.72
10,2013-09-01,06:45,333.72
10,2013-09-01,07:00,378.71
10,2013-09-01,07:15,378.71
10,2013-09-01,07:30,377.94
10,2013-09-01,07:45,338.70
10,2013-09-01,08:00,367.31
10,2013-09-01,08:15,367.31
10,2013-09-01,08:30,367.31
10,2013-09-01,08:45,344.77
10,2013-09-01,09:00,344.77
10,2013-09-01,09:15,344.77
10,2013-09-01,09:30,297.39
10,2013-09-01,09:45,323.97
10,2013-09-01,10:00,360.67
10,2013-09-01,10:15,295.43
10,2013-09-01,10:30,295.43
10,2013-09-01,10:45,358.70
10,2013-09-01,11:00,358.70
10,2013-09-01,11:15,338.53
10,2013-09-01,11:30,352.58
10,2013-09-01,11:45,366.62
10,2013-09-01,12:00,320.16
10,2013-09-01,12:15,338.71
10,2013-09-01,12:30,357.26
10,2013-09-01,12:45,344.16
10,2013-09-01,13:00,313.64
10,2013-09-01,13:15,333.02
10,2013-09-01,13:30,348.23
10,2013-09-01,13:45,348.23
10,2013-09-01,14:00,335.11
10,2013-09-01,14:15,321.99
10,2013-09-01,14:30,321.99
10,2013-09-01,14:45,375.18
10,2013-09-01,15:00,341.95
10,2013-09-01,15:15,343.13
10,2013-09-01,15:30,358.54
10,2013-09-01,15:45,373.94
10,2013-09-01,16:00,362.73
10,2013-09-01,16:15,351.52
10,2013-09-01,16:30,356.28
10,2013-09-01,16:45,376.97
10,2013-09-01,17:00,348.65
10,2013-09-01,17:15,348.73
10,2013-09-01,17:30,348.80
10,2013-09-01,17:45,372.92
10,2013-09-01,18:00,372.92
10,2013-09-01,18:15,348.45
10,2013-09-01,18:30,348.45
10,2013-09-01,18:45,366.74
10,2013-09-01,19:00,352.34
10,2013-09-01,19:15,355.06
10,2013-09-01,19:30,343.36
10,2013-09-01,19:45,331.65
10,2013-09-01,20:00,469.50
10,2013-09-01,20:15,386.63
10,2013-09-01,20:30,426.36
10,2013-09-01,20:45,443.46
10,2013-09-01,21:00,443.46
10,2013-09-01,21:15,343.02
10,2013-09-01,21:30,343.02
10,2013-09-01,21:45,385.83
10,2013-09-01,22:00,368.20
10,2013-09-01,22:15,310.40
10,2013-09-01,22:30,325.86
10,2013-09-01,22:45,341.32
10,2013-09-01,23:00,299.79
10,2013-09-01,23:15,323.57
10,2013-09-01,23:30,347.35
10,2013-09-01,23:45,347.35
10,2013-09-08,00:00,339.26
10,2013-09-08,00:15,333.40
10,2013-09-08,00:30,325.09
10,2013-09-08,00:45,348.79
10,2013-09-08,01:00,330.71
10,2013-09-08,01:15,360.21
10,2013-09-08,01:30,358.82
10,2013-09-08,01:45,349.97
10,2013-09-08,02:00,349.97
10,2013-09-08,02:15,349.97
10,2013-09-08,02:30,349.97
10,2013-09-08,02:45,349.97
10,2013-09-08,03:00,337.06
10,2013-09-08,03:15,348.76
10,2013-09-08,03:30,361.50
10,2013-09-08,03:45,362.38
10,2013-09-08,04:00,343.66
10,2013-09-08,04:15,371.28
10,2013-09-08,04:30,343.66
10,2013-09-08,04:45,344.69
10,2013-09-08,05:00,348.55
10,2013-09-08,05:15,346.84
10,2013-09-08,05:30,355.15
10,2013-09-08,05:45,439.85
10,2013-09-08,06:00,439.85
10,2013-09-08,06:15,439.85
10,2013-09-08,06:30,375.68
10,2013-09-08,06:45,311.51
10,2013-09-08,07:00,341.57
10,2013-09-08,07:15,385.17
10,2013-09-08,07:30,342.96
10,2013-09-08,07:45,300.74
10,2013-09-08,08:00,344.24
10,2013-09-08,08:15,313.07
10,2013-09-08,08:30,345.83
10,2013-09-08,08:45,336.72
10,2013-09-08,09:00,327.37
10,2013-09-08,09:15,318.01
10,2013-09-08,09:30,370.85
10,2013-09-08,09:45,397.55
10,2013-09-08,10:00,424.24
10,2013-09-08,10:15,338.35
10,2013-09-08,10:30,360.94
10,2013-09-08,10:45,355.83
10,2013-09-08,11:00,350.71
10,2013-09-08,11:15,342.42
10,2013-09-08,11:30,350.83
10,2013-09-08,11:45,359.24
10,2013-09-08,12:00,414.52
10,2013-09-08,12:15,411.41
10,2013-09-08,12:30,417.64
10,2013-09-08,12:45,423.87
10,2013-09-08,13:00,395.02
10,2013-09-08,13:15,366.17
10,2013-09-08,13:30,367.58
10,2013-09-08,13:45,368.99
10,2013-09-08,14:00,345.13
10,2013-09-08,14:15,346.36
10,2013-09-08,14:30,372.86
10,2013-09-08,14:45,376.38
10,2013-09-08,15:00,370.08
10,2013-09-08,15:15,366.74
10,2013-09-08,15:30,354.74
10,2013-09-08,15:45,365.14
10,2013-09-08,16:00,373.97
10,2013-09-08,16:15,361.95
10,2013-09-08,16:30,373.77
10,2013-09-08,16:45,390.42
10,2013-09-08,17:00,369.95
10,2013-09-08,17:15,339.23
10,2013-09-08,17:30,364.49
10,2013-09-08,17:45,389.74
10,2013-09-08,18:00,372.05
10,2013-09-08,18:15,348.94
10,2013-09-08,18:30,386.60
10,2013-09-08,18:45,335.00
10,2013-09-08,19:00,370.30
10,2013-09-08,19:15,405.59
10,2013-09-08,19:30,307.36
10,2013-09-08,19:45,339.22
10,2013-09-08,20:00,371.08
10,2013-09-08,20:15,357.44
10,2013-09-08,20:30,344.43
10,2013-09-08,20:45,346.84
10,2013-09-08,21:00,349.25
10,2013-09-08,21:15,351.93
10,2013-09-08,21:30,344.10
10,2013-09-08,21:45,336.27
10,2013-09-08,22:00,376.90
10,2013-09-08,22:15,417.52
10,2013-09-08,22:30,417.52
10,2013-09-08,22:45,417.52
10,2013-09-08,23:00,394.79
10,2013-09-08,23:15,394.79
10,2013-09-08,23:30,394.79
10,2013-09-08,23:45,394.79
10,2013-09-15,00:00,335.74
10,2013-09-15,00:15,335.74
10,2013-09-15,00:30,353.72
10,2013-09-15,00:45,371.69
10,2013-09-15,01:00,371.69
10,2013-09-15,01:15,371.69
10,2013-09-15,01:30,371.69
10,2013-09-15,01:45,378.37
10,2013-09-15,02:00,335.97
10,2013-09-15,02:15,380.08
