LinkRef,Date,TimePeriod,AverageJT
13,2014-08-24,11:45,805.13
13,2014-08-24,12:00,896.95
13,2014-08-24,12:15,988.77
13,2014-08-24,12:30,778.49
13,2014-08-24,12:45,855.90
13,2014-08-24,13:00,716.02
13,2014-08-24,13:15,687.82
13,2014-08-24,13:30,511.68
13,2014-08-24,13:45,413.09
13,2014-08-24,14:00,373.07
13,2014-08-24,14:15,373.07
13,2014-08-24,14:30,376.09
13,2014-08-24,14:45,376.09
13,2014-08-24,15:00,369.67
13,2014-08-24,15:15,363.25
13,2014-08-24,15:30,390.93
13,2014-08-24,15:45,367.17
13,2014-08-24,16:00,343.40
13,2014-08-24,16:15,399.38
13,2014-08-24,16:30,393.79
13,2014-08-24,16:45,388.19
13,2014-08-24,17:00,343.51
13,2014-08-24,17:15,349.40
13,2014-08-24,17:30,341.05
13,2014-08-24,17:45,341.05
13,2014-08-24,18:00,383.30
13,2014-08-24,18:15,383.30
13,2014-08-24,18:30,364.10
13,2014-08-24,18:45,344.89
13,2014-08-24,19:00,344.89
13,2014-08-24,19:15,341.15
13,2014-08-24,19:30,337.41
13,2014-08-24,19:45,337.41
13,2014-08-24,20:00,348.13
13,2014-08-24,20:15,358.85
13,2014-08-24,20:30,345.43
13,2014-08-24,20:45,345.43
13,2014-08-24,21:00,363.17
13,2014-08-24,21:15,380.90
13,2014-08-24,21:30,380.90
13,2014-08-24,21:45,380.90
13,2014-08-24,22:00,320.16
13,2014-08-24,22:15,320.16
13,2014-08-24,22:30,320.16
13,2014-08-24,22:45,320.16
13,2014-08-24,23:00,377.64
13,2014-08-24,23:15,375.82
13,2014-08-24,23:30,379.31
13,2014-08-24,23:45,385.68
13,2014-08-31,00:00,374.32
13,2014-08-31,00:15,386.74
13,2014-08-31,00:30,387.75
13,2014-08-31,00:45,378.88
13,2014-08-31,01:00,377.77
13,2014-08-31,01:15,373.85
13,2014-08-31,01:30,378.98
13,2014-08-31,01:45,391.75
13,2014-08-31,02:00,392.19
13,2014-08-31,02:15,375.37
13,2014-08-31,02:30,379.78
13,2014-08-31,02:45,376.67
13,2014-08-31,03:00,387.13
13,2014-08-31,03:15,388.99
13,2014-08-31,03:30,378.25
13,2014-08-31,03:45,381.00
13,2014-08-31,04:00,386.70
13,2014-08-31,04:15,383.76
13,2014-08-31,04:30,376.16
13,2014-08-31,04:45,371.67
13,2014-08-31,05:00,374.53
13,2014-08-31,05:15,370.40
13,2014-08-31,05:30,367.09
13,2014-08-31,05:45,359.31
13,2014-08-31,06:00,386.81
13,2014-08-31,06:15,386.81
13,2014-08-31,06:30,386.81
13,2014-08-31,06:45,290.20
13,2014-08-31,07:00,327.48
13,2014-08-31,07:15,394.66
13,2014-08-31,07:30,319.89
13,2014-08-31,07:45,376.88
13,2014-08-31,08:00,361.86
13,2014-08-31,08:15,382.33
13,2014-08-31,08:30,402.80
13,2014-08-31,08:45,362.67
13,2014-08-31,09:00,322.53
13,2014-08-31,09:15,358.88
13,2014-08-31,09:30,395.23
13,2014-08-31,09:45,353.00
13,2014-08-31,10:00,310.76
13,2014-08-31,10:15,345.26
13,2014-08-31,10:30,406.27
13,2014-08-31,10:45,467.27
13,2014-08-31,11:00,502.85
13,2014-08-31,11:15,791.89
13,2014-08-31,11:30,797.69
13,2014-08-31,11:45,756.30
13,2014-08-31,12:00,856.61
13,2014-08-31,12:15,841.29
13,2014-08-31,12:30,1153.20
13,2014-08-31,12:45,979.19
13,2014-08-31,13:00,875.26
13,2014-08-31,13:15,916.33
13,2014-08-31,13:30,861.06
12,2014-08-03,00:00,211.11
12,2014-08-03,00:15,211.11
12,2014-08-03,00:30,243.75
12,2014-08-03,00:45,276.38
12,2014-08-03,01:00,276.38
12,2014-08-03,01:15,276.38
12,2014-08-03,01:30,257.39
12,2014-08-03,01:45,257.39
12,2014-08-03,02:00,257.39
12,2014-08-03,02:15,226.34
12,2014-08-03,02:30,237.84
12,2014-08-03,02:45,249.34
12,2014-08-03,03:00,238.30
12,2014-08-03,03:15,212.03
12,2014-08-03,03:30,212.03
12,2014-08-03,03:45,212.03
12,2014-08-03,04:00,246.53
12,2014-08-03,04:15,202.91
12,2014-08-03,04:30,202.91
12,2014-08-03,04:45,202.91
12,2014-08-03,05:00,210.06
12,2014-08-03,05:15,217.20
12,2014-08-03,05:30,239.14
12,2014-08-03,05:45,261.07
12,2014-08-03,06:00,223.45
12,2014-08-03,06:15,230.51
12,2014-08-03,06:30,230.51
12,2014-08-03,06:45,201.82
12,2014-08-03,07:00,201.82
12,2014-08-03,07:15,207.62
12,2014-08-03,07:30,213.41
12,2014-08-03,07:45,228.10
12,2014-08-03,08:00,228.36
12,2014-08-03,08:15,198.45
12,2014-08-03,08:30,236.09
12,2014-08-03,08:45,241.00
12,2014-08-03,09:00,253.26
12,2014-08-03,09:15,244.52
12,2014-08-03,09:30,220.58
12,2014-08-03,09:45,206.06
12,2014-08-03,10:00,203.98
12,2014-08-03,10:15,217.59
12,2014-08-03,10:30,201.96
12,2014-08-03,10:45,244.56
12,2014-08-03,11:00,236.78
12,2014-08-03,11:15,236.04
12,2014-08-03,11:30,234.96
12,2014-08-03,11:45,217.22
12,2014-08-03,12:00,229.87
12,2014-08-03,12:15,220.75
12,2014-08-03,12:30,205.63
12,2014-08-03,12:45,230.93
12,2014-08-03,13:00,232.24
12,2014-08-03,13:15,219.24
12,2014-08-03,13:30,251.23
12,2014-08-03,13:45,234.88
12,2014-08-03,14:00,236.09
12,2014-08-03,14:15,256.45
12,2014-08-03,14:30,246.90
12,2014-08-03,14:45,244.85
12,2014-08-03,15:00,229.79
12,2014-08-03,15:15,196.03
12,2014-08-03,15:30,222.11
12,2014-08-03,15:45,228.73
12,2014-08-03,16:00,261.30
12,2014-08-03,16:15,307.30
12,2014-08-03,16:30,286.42
12,2014-08-03,16:45,240.45
12,2014-08-03,17:00,230.13
12,2014-08-03,17:15,296.23
12,2014-08-03,17:30,235.09
12,2014-08-03,17:45,236.93
12,2014-08-03,18:00,267.28
12,2014-08-03,18:15,215.36
12,2014-08-03,18:30,229.12
12,2014-08-03,18:45,235.00
12,2014-08-03,19:00,239.16
12,2014-08-03,19:15,226.96
12,2014-08-03,19:30,254.47
12,2014-08-03,19:45,231.33
12,2014-08-03,20:00,283.16
12,2014-08-03,20:15,230.05
12,2014-08-03,20:30,237.37
12,2014-08-03,20:45,253.02
12,2014-08-03,21:00,248.76
12,2014-08-03,21:15,245.21
12,2014-08-03,21:30,250.26
12,2014-08-03,21:45,244.61
12,2014-08-03,22:00,256.40
12,2014-08-03,22:15,245.33
12,2014-08-03,22:30,246.58
12,2014-08-03,22:45,225.59
12,2014-08-03,23:00,261.28
12,2014-08-03,23:15,227.13
12,2014-08-03,23:30,227.13
12,2014-08-03,23:45,227.13
12,2014-08-10,00:00,217.20
12,2014-08-10,00:15,217.20
12,2014-08-10,00:30,217.20
12,2014-08-10,00:45,217.20
12,2014-08-10,01:00,240.48
12,2014-08-10,01:15,250.82
12,2014-08-10,01:30,233.09
12,2014-08-10,01:45,233.09
12,2014-08-10,02:00,233.09
12,2014-08-10,02:15,231.00
12,2014-08-10,02:30,228.91
12,2014-08-10,02:45,228.91
12,2014-08-10,03:00,228.91
12,2014-08-10,03:15,247.31
12,2014-08-10,03:30,240.87
12,2014-08-10,03:45,235.96
12,2014-08-10,04:00,240.19
12,2014-08-10,04:15,246.19
12,2014-08-10,04:30,236.96
12,2014-08-10,04:45,235.79
12,2014-08-10,05:00,275.55
12,2014-08-10,05:15,275.55
12,2014-08-10,05:30,275.55
12,2014-08-10,05:45,186.99
12,2014-08-10,06:00,186.99
12,2014-08-10,06:15,220.00
12,2014-08-10,06:30,220.00
12,2014-08-10,06:45,244.67
12,2014-08-10,07:00,215.36
12,2014-08-10,07:15,196.68
12,2014-08-10,07:30,222.67
12,2014-08-10,07:45,239.88
12,2014-08-10,08:00,257.09
12,2014-08-10,08:15,199.16
12,2014-08-10,08:30,232.08
12,2014-08-10,08:45,244.94
12,2014-08-10,09:00,229.14
12,2014-08-10,09:15,239.16
12,2014-08-10,09:30,286.24
12,2014-08-10,09:45,233.48
12,2014-08-10,10:00,224.91
12,2014-08-10,10:15,251.06
12,2014-08-10,10:30,265.05
12,2014-08-10,10:45,250.47
12,2014-08-10,11:00,238.84
12,2014-08-10,11:15,245.55
12,2014-08-10,11:30,272.25
12,2014-08-10,11:45,478.10
12,2014-08-10,12:00,383.81
12,2014-08-10,12:15,456.48
12,2014-08-10,12:30,502.26
12,2014-08-10,12:45,654.55
12,2014-08-10,13:00,528.15
12,2014-08-10,13:15,414.95
12,2014-08-10,13:30,292.43
12,2014-08-10,13:45,300.00
12,2014-08-10,14:00,450.91
12,2014-08-10,14:15,401.63
12,2014-08-10,14:30,364.08
12,2014-08-10,14:45,298.86
12,2014-08-10,15:00,240.54
12,2014-08-10,15:15,264.23
12,2014-08-10,15:30,239.44
12,2014-08-10,15:45,215.99
12,2014-08-10,16:00,239.14
12,2014-08-10,16:15,248.93
12,2014-08-10,16:30,217.38
12,2014-08-10,16:45,217.38
12,2014-08-10,17:00,227.89
12,2014-08-10,17:15,249.27
12,2014-08-10,17:30,213.48
12,2014-08-10,17:45,223.88
12,2014-08-10,18:00,225.00
12,2014-08-10,18:15,222.93
12,2014-08-10,18:30,211.06
12,2014-08-10,18:45,223.49
12,2014-08-10,19:00,255.22
12,2014-08-10,19:15,245.39
12,2014-08-10,19:30,234.65
12,2014-08-10,19:45,208.48
12,2014-08-10,20:00,207.59
12,2014-08-10,20:15,206.70
12,2014-08-10,20:30,211.90
12,2014-08-10,20:45,208.73
12,2014-08-10,21:00,290.20
12,2014-08-10,21:15,218.29
12,2014-08-10,21:30,222.97
12,2014-08-10,21:45,190.97
12,2014-08-10,22:00,187.67
12,2014-08-10,22:15,229.79
12,2014-08-10,22:30,203.51
12,2014-08-10,22:45,180.71
12,2014-08-10,23:00,234.03
12,2014-08-10,23:15,227.10
12,2014-08-10,23:30,220.17
12,2014-08-10,23:45,220.17
12,2014-08-17,00:00,215.39
12,2014-08-17,00:15,224.11
12,2014-08-17,00:30,232.83
12,2014-08-17,00:45,232.83
12,2014-08-17,01:00,232.83
12,2014-08-17,01:15,233.39
12,2014-08-17,01:30,234.92
12,2014-08-17,01:45,238.13
12,2014-08-17,02:00,237.18
12,2014-08-17,02:15,240.78
12,2014-08-17,02:30,240.78
12,2014-08-17,02:45,240.78
12,2014-08-17,03:00,240.78
12,2014-08-17,03:15,240.78
12,2014-08-17,03:30,240.96
12,2014-08-17,03:45,240.96
12,2014-08-17,04:00,240.96
12,2014-08-17,04:15,232.29
12,2014-08-17,04:30,223.62
12,2014-08-17,04:45,223.62
12,2014-08-17,05:00,223.62
12,2014-08-17,05:15,221.52
12,2014-08-17,05:30,221.52
12,2014-08-17,05:45,221.52
12,2014-08-17,06:00,219.39
12,2014-08-17,06:15,226.65
12,2014-08-17,06:30,233.91
12,2014-08-17,06:45,215.12
12,2014-08-17,07:00,207.93
12,2014-08-17,07:15,207.93
12,2014-08-17,07:30,207.93
12,2014-08-17,07:45,202.17
12,2014-08-17,08:00,202.17
12,2014-08-17,08:15,202.17
12,2014-08-17,08:30,211.81
12,2014-08-17,08:45,221.45
12,2014-08-17,09:00,211.76
12,2014-08-17,09:15,222.65
12,2014-08-17,09:30,233.56
12,2014-08-17,09:45,215.55
12,2014-08-17,10:00,224.11
12,2014-08-17,10:15,221.39
12,2014-08-17,10:30,231.40
12,2014-08-17,10:45,241.41
12,2014-08-17,11:00,238.07
12,2014-08-17,11:15,231.37
12,2014-08-17,11:30,220.82
12,2014-08-17,11:45,236.97
12,2014-08-17,12:00,353.74
12,2014-08-17,12:15,414.05
12,2014-08-17,12:30,377.77
12,2014-08-17,12:45,328.60
12,2014-08-17,13:00,245.76
12,2014-08-17,13:15,211.19
12,2014-08-17,13:30,254.19
12,2014-08-17,13:45,218.34
12,2014-08-17,14:00,236.67
12,2014-08-17,14:15,234.80
12,2014-08-17,14:30,237.45
12,2014-08-17,14:45,240.39
12,2014-08-17,15:00,246.35
12,2014-08-17,15:15,242.45
12,2014-08-17,15:30,272.70
12,2014-08-17,15:45,251.63
12,2014-08-17,16:00,226.22
12,2014-08-17,16:15,232.26
12,2014-08-17,16:30,251.18
12,2014-08-17,16:45,234.28
12,2014-08-17,17:00,225.06
12,2014-08-17,17:15,246.92
12,2014-08-17,17:30,261.25
12,2014-08-17,17:45,240.72
12,2014-08-17,18:00,255.12
12,2014-08-17,18:15,231.89
12,2014-08-17,18:30,266.37
12,2014-08-17,18:45,246.51
12,2014-08-17,19:00,252.56
12,2014-08-17,19:15,344.10
12,2014-08-17,19:30,261.18
12,2014-08-17,19:45,245.48
12,2014-08-17,20:00,229.28
12,2014-08-17,20:15,220.33
12,2014-08-17,20:30,227.91
12,2014-08-17,20:45,255.44
12,2014-08-17,21:00,248.60
12,2014-08-17,21:15,241.76
12,2014-08-17,21:30,236.97
12,2014-08-17,21:45,216.01
12,2014-08-17,22:00,192.62
12,2014-08-17,22:15,204.09
12,2014-08-17,22:30,215.55
12,2014-08-17,22:45,227.52
12,2014-08-17,23:00,227.52
12,2014-08-17,23:15,215.62
12,2014-08-17,23:30,215.62
12,2014-08-17,23:45,215.62
12,2014-08-24,00:00,242.67
12,2014-08-24,00:15,242.67
12,2014-08-24,00:30,270.21
12,2014-08-24,00:45,270.21
12,2014-08-24,01:00,270.21
12,2014-08-24,01:15,270.21
12,2014-08-24,01:30,227.05
12,2014-08-24,01:45,227.05
12,2014-08-24,02:00,227.05
12,2014-08-24,02:15,227.05
12,2014-08-24,02:30,227.05
12,2014-08-24,02:45,241.02
12,2014-08-24,03:00,231.25
12,2014-08-24,03:15,242.99
12,2014-08-24,03:30,232.75
12,2014-08-24,03:45,242.71
12,2014-08-24,04:00,240.19
12,2014-08-24,04:15,236.99
12,2014-08-24,04:30,240.90
12,2014-08-24,04:45,236.07
12,2014-08-24,05:00,232.34
12,2014-08-24,05:15,200.15
12,2014-08-24,05:30,200.15
12,2014-08-24,05:45,200.15
12,2014-08-24,06:00,214.66
12,2014-08-24,06:15,229.16
12,2014-08-24,06:30,229.16
12,2014-08-24,06:45,267.95
12,2014-08-24,07:00,267.95
12,2014-08-24,07:15,201.82
12,2014-08-24,07:30,193.11
12,2014-08-24,07:45,193.11
12,2014-08-24,08:00,248.41
12,2014-08-24,08:15,248.41
12,2014-08-24,08:30,241.63
12,2014-08-24,08:45,234.84
12,2014-08-24,09:00,223.26
12,2014-08-24,09:15,211.68
12,2014-08-24,09:30,217.82
12,2014-08-24,09:45,223.96
12,2014-08-24,10:00,243.31
12,2014-08-24,10:15,223.04
12,2014-08-24,10:30,247.10
12,2014-08-24,10:45,228.59
12,2014-08-24,11:00,246.17
12,2014-08-24,11:15,210.36
12,2014-08-24,11:30,247.12
12,2014-08-24,11:45,231.83
12,2014-08-24,12:00,204.81
12,2014-08-24,12:15,235.17
12,2014-08-24,12:30,250.19
12,2014-08-24,12:45,222.26
12,2014-08-24,13:00,205.98
12,2014-08-24,13:15,220.26
12,2014-08-24,13:30,253.79
12,2014-08-24,13:45,227.05
12,2014-08-24,14:00,214.56
12,2014-08-24,14:15,210.94
12,2014-08-24,14:30,218.16
12,2014-08-24,14:45,217.06
12,2014-08-24,15:00,213.58
12,2014-08-24,15:15,203.84
12,2014-08-24,15:30,236.88
12,2014-08-24,15:45,218.40
12,2014-08-24,16:00,215.69
12,2014-08-24,16:15,219.46
12,2014-08-24,16:30,212.52
12,2014-08-24,16:45,228.92
12,2014-08-24,17:00,210.83
12,2014-08-24,17:15,222.67
12,2014-08-24,17:30,246.74
12,2014-08-24,17:45,297.42
12,2014-08-24,18:00,423.33
12,2014-08-24,18:15,681.16
12,2014-08-24,18:30,1228.22
12,2014-08-24,18:45,1519.00
12,2014-08-24,19:00,1809.78
12,2014-08-24,19:15,1560.63
12,2014-08-24,19:30,1560.63
12,2014-08-24,19:45,1560.63
12,2014-08-24,20:00,2401.89
12,2014-08-24,20:15,2153.54
12,2014-08-24,20:30,2206.05
12,2014-08-24,20:45,268.79
12,2014-08-24,21:00,268.79
12,2014-08-24,21:15,268.79
12,2014-08-24,21:30,193.82
12,2014-08-24,21:45,229.58
12,2014-08-24,22:00,265.95
12,2014-08-24,22:15,246.35
12,2014-08-24,22:30,212.58
12,2014-08-24,22:45,298.89
12,2014-08-24,23:00,278.58
12,2014-08-24,23:15,258.26
12,2014-08-24,23:30,258.26
12,2014-08-24,23:45,258.26
12,2014-08-31,00:00,218.93
12,2014-08-31,00:15,218.93
12,2014-08-31,00:30,218.93
12,2014-08-31,00:45,227.43
12,2014-08-31,01:00,235.92
12,2014-08-31,01:15,235.92
12,2014-08-31,01:30,218.80
12,2014-08-31,01:45,201.67
12,2014-08-31,02:00,201.67
12,2014-08-31,02:15,201.67
12,2014-08-31,02:30,262.67
12,2014-08-31,02:45,262.67
12,2014-08-31,03:00,262.67
12,2014-08-31,03:15,247.52
12,2014-08-31,03:30,232.36
12,2014-08-31,03:45,232.36
12,2014-08-31,04:00,232.36
12,2014-08-31,04:15,247.62
12,2014-08-31,04:30,239.29
12,2014-08-31,04:45,241.37
12,2014-08-31,05:00,239.65
12,2014-08-31,05:15,239.65
12,2014-08-31,05:30,239.65
12,2014-08-31,05:45,239.65
12,2014-08-31,06:00,205.08
12,2014-08-31,06:15,205.08
12,2014-08-31,06:30,246.67
12,2014-08-31,06:45,236.53
12,2014-08-31,07:00,210.96
12,2014-08-31,07:15,252.97
12,2014-08-31,07:30,235.40
12,2014-08-31,07:45,254.08
12,2014-08-31,08:00,217.15
12,2014-08-31,08:15,220.71
12,2014-08-31,08:30,203.33
12,2014-08-31,08:45,219.21
12,2014-08-31,09:00,207.75
12,2014-08-31,09:15,220.55
12,2014-08-31,09:30,231.23
12,2014-08-31,09:45,225.56
12,2014-08-31,10:00,219.89
12,2014-08-31,10:15,220.31
12,2014-08-31,10:30,241.72
12,2014-08-31,10:45,237.48
12,2014-08-31,11:00,223.10
12,2014-08-31,11:15,236.21
12,2014-08-31,11:30,296.89
12,2014-08-31,11:45,262.54
12,2014-08-31,12:00,245.30
12,2014-08-31,12:15,287.01
12,2014-08-31,12:30,293.62
12,2014-08-31,12:45,255.74
12,2014-08-31,13:00,247.35
12,2014-08-31,13:15,247.68
12,2014-08-31,13:30,247.12
1,2014-08-03,00:00,124.07
1,2014-08-03,00:15,125.01
1,2014-08-03,00:30,125.26
1,2014-08-03,00:45,124.40
1,2014-08-03,01:00,125.76
1,2014-08-03,01:15,125.18
1,2014-08-03,01:30,127.30
1,2014-08-03,01:45,122.41
1,2014-08-03,02:00,124.45
1,2014-08-03,02:15,127.90
1,2014-08-03,02:30,123.99
1,2014-08-03,02:45,127.56
1,2014-08-03,03:00,126.18
1,2014-08-03,03:15,125.72
1,2014-08-03,03:30,126.16
1,2014-08-03,03:45,123.69
1,2014-08-03,04:00,124.61
1,2014-08-03,04:15,124.47
1,2014-08-03,04:30,124.40
1,2014-08-03,04:45,124.58
1,2014-08-03,05:00,124.91
1,2014-08-03,05:15,123.51
1,2014-08-03,05:30,122.98
1,2014-08-03,05:45,124.34
1,2014-08-03,06:00,121.73
1,2014-08-03,06:15,123.30
1,2014-08-03,06:30,122.77
1,2014-08-03,06:45,122.65
1,2014-08-03,07:00,124.73
1,2014-08-03,07:15,122.32
1,2014-08-03,07:30,124.33
1,2014-08-03,07:45,122.60
1,2014-08-03,08:00,124.41
1,2014-08-03,08:15,123.34
1,2014-08-03,08:30,125.79
1,2014-08-03,08:45,125.06
1,2014-08-03,09:00,127.43
1,2014-08-03,09:15,129.42
1,2014-08-03,09:30,127.40
1,2014-08-03,09:45,128.21
1,2014-08-03,10:00,129.44
1,2014-08-03,10:15,128.80
1,2014-08-03,10:30,130.36
1,2014-08-03,10:45,128.69
1,2014-08-03,11:00,128.62
1,2014-08-03,11:15,130.51
1,2014-08-03,11:30,130.75
1,2014-08-03,11:45,128.98
1,2014-08-03,12:00,130.15
1,2014-08-03,12:15,129.91
1,2014-08-03,12:30,128.72
1,2014-08-03,12:45,129.61
1,2014-08-03,13:00,127.61
1,2014-08-03,13:15,125.71
1,2014-08-03,13:30,128.72
1,2014-08-03,13:45,129.01
1,2014-08-03,14:00,128.16
1,2014-08-03,14:15,127.17
1,2014-08-03,14:30,126.15
1,2014-08-03,14:45,126.55
1,2014-08-03,15:00,127.58
1,2014-08-03,15:15,125.76
1,2014-08-03,15:30,128.61
1,2014-08-03,15:45,129.98
1,2014-08-03,16:00,153.86
1,2014-08-03,16:15,198.81
1,2014-08-03,16:30,255.80
1,2014-08-03,16:45,256.66
1,2014-08-03,17:00,261.22
1,2014-08-03,17:15,249.00
1,2014-08-03,17:30,266.10
1,2014-08-03,17:45,276.53
1,2014-08-03,18:00,268.97
1,2014-08-03,18:15,283.05
1,2014-08-03,18:30,283.82
1,2014-08-03,18:45,271.43
1,2014-08-03,19:00,275.86
1,2014-08-03,19:15,282.82
1,2014-08-03,19:30,297.39
1,2014-08-03,19:45,280.27
1,2014-08-03,20:00,305.29
1,2014-08-03,20:15,274.59
1,2014-08-03,20:30,272.94
1,2014-08-03,20:45,235.09
1,2014-08-03,21:00,267.55
1,2014-08-03,21:15,191.19
1,2014-08-03,21:30,131.73
1,2014-08-03,21:45,127.62
1,2014-08-03,22:00,126.60
1,2014-08-03,22:15,127.36
1,2014-08-03,22:30,124.51
1,2014-08-03,22:45,123.82
1,2014-08-03,23:00,124.19
1,2014-08-03,23:15,125.89
1,2014-08-03,23:30,124.60
1,2014-08-03,23:45,126.82
1,2014-08-10,00:00,132.25
1,2014-08-10,00:15,128.96
1,2014-08-10,00:30,132.88
1,2014-08-10,00:45,130.58
1,2014-08-10,01:00,125.91
1,2014-08-10,01:15,128.09
1,2014-08-10,01:30,129.77
1,2014-08-10,01:45,126.54
1,2014-08-10,02:00,125.86
1,2014-08-10,02:15,128.03
1,2014-08-10,02:30,127.15
1,2014-08-10,02:45,127.70
1,2014-08-10,03:00,125.54
1,2014-08-10,03:15,124.44
1,2014-08-10,03:30,125.11
1,2014-08-10,03:45,123.24
1,2014-08-10,04:00,127.08
1,2014-08-10,04:15,121.72
1,2014-08-10,04:30,124.35
1,2014-08-10,04:45,124.56
1,2014-08-10,05:00,129.41
1,2014-08-10,05:15,124.84
1,2014-08-10,05:30,123.54
1,2014-08-10,05:45,122.50
1,2014-08-10,06:00,121.59
1,2014-08-10,06:15,122.22
1,2014-08-10,06:30,125.53
1,2014-08-10,06:45,121.68
1,2014-08-10,07:00,123.51
1,2014-08-10,07:15,129.39
1,2014-08-10,07:30,130.75
1,2014-08-10,07:45,129.88
1,2014-08-10,08:00,130.25
1,2014-08-10,08:15,129.90
1,2014-08-10,08:30,141.34
1,2014-08-10,08:45,134.14
1,2014-08-10,09:00,136.02
1,2014-08-10,09:15,134.67
1,2014-08-10,09:30,174.05
1,2014-08-10,09:45,168.45
1,2014-08-10,10:00,200.47
1,2014-08-10,10:15,231.59
1,2014-08-10,10:30,224.89
1,2014-08-10,10:45,283.64
1,2014-08-10,11:00,271.43
1,2014-08-10,11:15,280.73
1,2014-08-10,11:30,244.24
1,2014-08-10,11:45,278.05
1,2014-08-10,12:00,296.17
1,2014-08-10,12:15,212.75
1,2014-08-10,12:30,216.39
1,2014-08-10,12:45,283.94
1,2014-08-10,13:00,165.10
1,2014-08-10,13:15,133.27
1,2014-08-10,13:30,153.24
1,2014-08-10,13:45,144.32
1,2014-08-10,14:00,131.25
1,2014-08-10,14:15,128.31
1,2014-08-10,14:30,126.43
1,2014-08-10,14:45,128.09
1,2014-08-10,15:00,126.69
1,2014-08-10,15:15,129.26
1,2014-08-10,15:30,125.64
1,2014-08-10,15:45,127.11
1,2014-08-10,16:00,126.44
1,2014-08-10,16:15,126.69
1,2014-08-10,16:30,128.75
1,2014-08-10,16:45,130.55
1,2014-08-10,17:00,134.00
1,2014-08-10,17:15,132.79
1,2014-08-10,17:30,134.70
1,2014-08-10,17:45,131.35
1,2014-08-10,18:00,127.34
1,2014-08-10,18:15,125.14
1,2014-08-10,18:30,125.52
1,2014-08-10,18:45,123.15
1,2014-08-10,19:00,124.03
1,2014-08-10,19:15,126.39
1,2014-08-10,19:30,124.91
1,2014-08-10,19:45,123.70
1,2014-08-10,20:00,125.08
1,2014-08-10,20:15,126.70
1,2014-08-10,20:30,124.87
1,2014-08-10,20:45,125.63
1,2014-08-10,21:00,127.99
1,2014-08-10,21:15,126.18
1,2014-08-10,21:30,124.60
1,2014-08-10,21:45,123.44
1,2014-08-10,22:00,126.98
1,2014-08-10,22:15,127.77
1,2014-08-10,22:30,127.39
1,2014-08-10,22:45,123.14
1,2014-08-10,23:00,126.65
1,2014-08-10,23:15,126.47
1,2014-08-10,23:30,125.54
1,2014-08-10,23:45,123.04
1,2014-08-17,00:00,126.19
1,2014-08-17,00:15,125.61
1,2014-08-17,00:30,123.40
1,2014-08-17,00:45,126.43
1,2014-08-17,01:00,126.40
1,2014-08-17,01:15,128.38
1,2014-08-17,01:30,126.35
1,2014-08-17,01:45,125.63
1,2014-08-17,02:00,123.14
1,2014-08-17,02:15,125.44
1,2014-08-17,02:30,124.41
1,2014-08-17,02:45,124.23
1,2014-08-17,03:00,125.24
1,2014-08-17,03:15,124.41
1,2014-08-17,03:30,123.35
1,2014-08-17,03:45,124.19
1,2014-08-17,04:00,125.68
1,2014-08-17,04:15,125.14
1,2014-08-17,04:30,124.62
1,2014-08-17,04:45,128.26
1,2014-08-17,05:00,125.16
1,2014-08-17,05:15,125.92
1,2014-08-17,05:30,125.08
1,2014-08-17,05:45,126.69
1,2014-08-17,06:00,122.39
1,2014-08-17,06:15,121.15
1,2014-08-17,06:30,121.73
1,2014-08-17,06:45,121.88
1,2014-08-17,07:00,123.70
1,2014-08-17,07:15,123.30
1,2014-08-17,07:30,122.80
1,2014-08-17,07:45,123.95
1,2014-08-17,08:00,126.64
1,2014-08-17,08:15,125.37
1,2014-08-17,08:30,125.19
1,2014-08-17,08:45,125.67
1,2014-08-17,09:00,127.91
1,2014-08-17,09:15,128.61
1,2014-08-17,09:30,128.07
1,2014-08-17,09:45,129.99
1,2014-08-17,10:00,129.47
1,2014-08-17,10:15,130.27
1,2014-08-17,10:30,130.34
1,2014-08-17,10:45,132.74
1,2014-08-17,11:00,130.08
1,2014-08-17,11:15,131.02
1,2014-08-17,11:30,130.46
1,2014-08-17,11:45,129.73
1,2014-08-17,12:00,130.37
1,2014-08-17,12:15,129.78
1,2014-08-17,12:30,133.48
1,2014-08-17,12:45,141.88
1,2014-08-17,13:00,142.54
1,2014-08-17,13:15,127.84
1,2014-08-17,13:30,129.36
1,2014-08-17,13:45,129.08
1,2014-08-17,14:00,131.02
1,2014-08-17,14:15,125.44
1,2014-08-17,14:30,128.25
1,2014-08-17,14:45,127.99
1,2014-08-17,15:00,125.61
1,2014-08-17,15:15,127.10
1,2014-08-17,15:30,126.71
1,2014-08-17,15:45,128.45
1,2014-08-17,16:00,126.74
1,2014-08-17,16:15,135.28
1,2014-08-17,16:30,192.11
1,2014-08-17,16:45,199.01
1,2014-08-17,17:00,204.94
1,2014-08-17,17:15,161.26
1,2014-08-17,17:30,135.15
1,2014-08-17,17:45,178.51
1,2014-08-17,18:00,134.33
1,2014-08-17,18:15,126.56
1,2014-08-17,18:30,128.12
1,2014-08-17,18:45,127.51
1,2014-08-17,19:00,125.45
1,2014-08-17,19:15,124.77
1,2014-08-17,19:30,124.68
1,2014-08-17,19:45,124.33
1,2014-08-17,20:00,126.76
1,2014-08-17,20:15,127.37
1,2014-08-17,20:30,127.11
1,2014-08-17,20:45,129.93
1,2014-08-17,21:00,126.83
1,2014-08-17,21:15,126.51
