LinkRef,Date,TimePeriod,AverageJT
1,2014-10-05,13:00,124.94
1,2014-10-05,13:15,125.79
1,2014-10-05,13:30,126.14
1,2014-10-05,13:45,125.31
1,2014-10-05,14:00,126.82
1,2014-10-05,14:15,125.40
1,2014-10-05,14:30,127.02
1,2014-10-05,14:45,128.92
1,2014-10-05,15:00,128.10
1,2014-10-05,15:15,129.56
1,2014-10-05,15:30,128.09
1,2014-10-05,15:45,127.87
1,2014-10-05,16:00,129.23
1,2014-10-05,16:15,129.45
1,2014-10-05,16:30,164.72
1,2014-10-05,16:45,239.66
1,2014-10-05,17:00,246.89
1,2014-10-05,17:15,258.16
1,2014-10-05,17:30,241.18
1,2014-10-05,17:45,244.68
1,2014-10-05,18:00,194.76
1,2014-10-05,18:15,206.27
1,2014-10-05,18:30,132.47
1,2014-10-05,18:45,131.98
1,2014-10-05,19:00,130.16
1,2014-10-05,19:15,130.27
1,2014-10-05,19:30,130.04
1,2014-10-05,19:45,127.36
1,2014-10-05,20:00,128.81
1,2014-10-05,20:15,128.40
1,2014-10-05,20:30,127.87
1,2014-10-05,20:45,126.51
1,2014-10-05,21:00,125.60
1,2014-10-05,21:15,126.64
1,2014-10-05,21:30,124.45
1,2014-10-05,21:45,123.58
1,2014-10-05,22:00,126.32
1,2014-10-05,22:15,122.99
1,2014-10-05,22:30,123.71
1,2014-10-05,22:45,124.74
1,2014-10-05,23:00,129.59
1,2014-10-05,23:15,127.59
1,2014-10-05,23:30,127.62
1,2014-10-05,23:45,125.56
1,2014-10-12,00:00,127.39
1,2014-10-12,00:15,125.26
1,2014-10-12,00:30,125.26
1,2014-10-12,00:45,126.90
1,2014-10-12,01:00,124.87
1,2014-10-12,01:15,122.73
1,2014-10-12,01:30,122.45
1,2014-10-12,01:45,125.38
1,2014-10-12,02:00,121.37
1,2014-10-12,02:15,127.10
1,2014-10-12,02:30,126.63
1,2014-10-12,02:45,123.98
1,2014-10-12,03:00,128.05
1,2014-10-12,03:15,130.08
1,2014-10-12,03:30,123.35
1,2014-10-12,03:45,124.87
1,2014-10-12,04:00,124.10
1,2014-10-12,04:15,126.61
1,2014-10-12,04:30,124.74
1,2014-10-12,04:45,124.61
1,2014-10-12,05:00,123.89
1,2014-10-12,05:15,122.48
1,2014-10-12,05:30,125.01
1,2014-10-12,05:45,123.59
1,2014-10-12,06:00,123.40
1,2014-10-12,06:15,125.23
1,2014-10-12,06:30,123.99
1,2014-10-12,06:45,126.19
1,2014-10-12,07:00,124.89
1,2014-10-12,07:15,126.62
1,2014-10-12,07:30,124.87
1,2014-10-12,07:45,125.54
1,2014-10-12,08:00,125.45
1,2014-10-12,08:15,125.94
1,2014-10-12,08:30,127.42
1,2014-10-12,08:45,127.46
1,2014-10-12,09:00,126.85
1,2014-10-12,09:15,128.44
1,2014-10-12,09:30,126.88
1,2014-10-12,09:45,126.61
1,2014-10-12,10:00,128.77
1,2014-10-12,10:15,128.28
1,2014-10-12,10:30,128.44
1,2014-10-12,10:45,129.77
1,2014-10-12,11:00,128.14
1,2014-10-12,11:15,129.14
1,2014-10-12,11:30,127.80
1,2014-10-12,11:45,127.75
1,2014-10-12,12:00,127.72
1,2014-10-12,12:15,126.97
1,2014-10-12,12:30,128.21
1,2014-10-12,12:45,126.75
1,2014-10-12,13:00,126.68
1,2014-10-12,13:15,126.68
1,2014-10-12,13:30,126.84
1,2014-10-12,13:45,128.10
1,2014-10-12,14:00,127.73
1,2014-10-12,14:15,127.03
1,2014-10-12,14:30,127.72
1,2014-10-12,14:45,127.98
1,2014-10-12,15:00,129.51
1,2014-10-12,15:15,131.01
1,2014-10-12,15:30,137.24
1,2014-10-12,15:45,205.47
1,2014-10-12,16:00,293.37
1,2014-10-12,16:15,369.13
1,2014-10-12,16:30,431.68
1,2014-10-12,16:45,445.31
1,2014-10-12,17:00,398.14
1,2014-10-12,17:15,433.19
1,2014-10-12,17:30,318.36
1,2014-10-12,17:45,307.69
1,2014-10-12,18:00,276.20
1,2014-10-12,18:15,285.12
1,2014-10-12,18:30,262.82
1,2014-10-12,18:45,237.87
1,2014-10-12,19:00,155.24
1,2014-10-12,19:15,137.67
1,2014-10-12,19:30,135.08
1,2014-10-12,19:45,135.98
1,2014-10-12,20:00,131.98
1,2014-10-12,20:15,130.73
1,2014-10-12,20:30,131.54
1,2014-10-12,20:45,130.08
1,2014-10-12,21:00,127.28
1,2014-10-12,21:15,129.56
1,2014-10-12,21:30,128.74
1,2014-10-12,21:45,128.22
1,2014-10-12,22:00,133.52
1,2014-10-12,22:15,129.19
1,2014-10-12,22:30,130.85
1,2014-10-12,22:45,127.77
1,2014-10-12,23:00,130.39
1,2014-10-12,23:15,127.66
1,2014-10-12,23:30,127.73
1,2014-10-12,23:45,128.95
1,2014-10-19,00:00,125.80
1,2014-10-19,00:15,127.68
1,2014-10-19,00:30,123.11
1,2014-10-19,00:45,127.90
1,2014-10-19,01:00,124.27
1,2014-10-19,01:15,126.82
1,2014-10-19,01:30,125.82
1,2014-10-19,01:45,124.34
1,2014-10-19,02:00,127.20
1,2014-10-19,02:15,126.58
1,2014-10-19,02:30,127.42
1,2014-10-19,02:45,126.85
1,2014-10-19,03:00,127.84
1,2014-10-19,03:15,126.33
1,2014-10-19,03:30,127.74
1,2014-10-19,03:45,125.44
1,2014-10-19,04:00,123.18
1,2014-10-19,04:15,124.84
1,2014-10-19,04:30,129.35
1,2014-10-19,04:45,129.57
1,2014-10-19,05:00,132.34
1,2014-10-19,05:15,126.57
1,2014-10-19,05:30,124.31
1,2014-10-19,05:45,124.18
1,2014-10-19,06:00,121.95
1,2014-10-19,06:15,125.15
1,2014-10-19,06:30,125.13
1,2014-10-19,06:45,125.47
1,2014-10-19,07:00,127.75
1,2014-10-19,07:15,124.36
1,2014-10-19,07:30,126.41
1,2014-10-19,07:45,125.18
1,2014-10-19,08:00,123.52
1,2014-10-19,08:15,125.40
1,2014-10-19,08:30,127.18
1,2014-10-19,08:45,126.28
1,2014-10-19,09:00,127.27
1,2014-10-19,09:15,127.58
1,2014-10-19,09:30,127.53
1,2014-10-19,09:45,127.74
1,2014-10-19,10:00,126.62
1,2014-10-19,10:15,126.76
1,2014-10-19,10:30,129.46
1,2014-10-19,10:45,127.71
1,2014-10-19,11:00,127.47
1,2014-10-19,11:15,127.62
1,2014-10-19,11:30,127.23
1,2014-10-19,11:45,128.29
1,2014-10-19,12:00,126.62
1,2014-10-19,12:15,126.05
1,2014-10-19,12:30,126.36
1,2014-10-19,12:45,125.53
1,2014-10-19,13:00,124.36
1,2014-10-19,13:15,123.64
1,2014-10-19,13:30,125.17
1,2014-10-19,13:45,126.68
1,2014-10-19,14:00,126.21
1,2014-10-19,14:15,125.11
1,2014-10-19,14:30,126.41
1,2014-10-19,14:45,126.64
1,2014-10-19,15:00,125.62
1,2014-10-19,15:15,126.26
1,2014-10-19,15:30,127.01
1,2014-10-19,15:45,127.79
1,2014-10-19,16:00,127.36
1,2014-10-19,16:15,140.90
1,2014-10-19,16:30,211.96
1,2014-10-19,16:45,234.53
1,2014-10-19,17:00,235.42
1,2014-10-19,17:15,213.38
1,2014-10-19,17:30,214.15
1,2014-10-19,17:45,156.41
1,2014-10-19,18:00,128.29
1,2014-10-19,18:15,128.69
1,2014-10-19,18:30,129.17
1,2014-10-19,18:45,129.14
1,2014-10-19,19:00,128.85
1,2014-10-19,19:15,127.72
1,2014-10-19,19:30,127.23
1,2014-10-19,19:45,128.37
1,2014-10-19,20:00,125.08
1,2014-10-19,20:15,127.81
1,2014-10-19,20:30,125.57
1,2014-10-19,20:45,126.89
1,2014-10-19,21:00,127.49
1,2014-10-19,21:15,123.99
1,2014-10-19,21:30,124.78
1,2014-10-19,21:45,124.06
1,2014-10-19,22:00,125.07
1,2014-10-19,22:15,127.04
1,2014-10-19,22:30,125.16
1,2014-10-19,22:45,126.22
1,2014-10-19,23:00,123.82
1,2014-10-19,23:15,123.42
1,2014-10-19,23:30,125.76
1,2014-10-19,23:45,128.61
1,2014-10-26,00:00,123.74
1,2014-10-26,00:15,126.08
1,2014-10-26,00:30,126.12
1,2014-10-26,00:45,127.41
1,2014-10-26,01:00,127.41
1,2014-10-26,01:15,127.21
1,2014-10-26,01:30,122.22
1,2014-10-26,01:45,122.22
1,2014-10-26,02:00,127.32
1,2014-10-26,02:15,125.77
1,2014-10-26,02:30,125.92
1,2014-10-26,02:45,130.08
1,2014-10-26,03:00,122.79
1,2014-10-26,03:15,125.79
1,2014-10-26,03:30,123.48
1,2014-10-26,03:45,123.89
1,2014-10-26,04:00,123.63
1,2014-10-26,04:15,121.39
1,2014-10-26,04:30,124.54
1,2014-10-26,04:45,123.70
1,2014-10-26,05:00,124.08
1,2014-10-26,05:15,122.12
1,2014-10-26,05:30,121.43
1,2014-10-26,05:45,122.41
1,2014-10-26,06:00,123.13
1,2014-10-26,06:15,123.42
1,2014-10-26,06:30,123.73
1,2014-10-26,06:45,123.05
1,2014-10-26,07:00,123.94
1,2014-10-26,07:15,124.27
1,2014-10-26,07:30,123.78
1,2014-10-26,07:45,126.12
1,2014-10-26,08:00,125.40
1,2014-10-26,08:15,123.77
1,2014-10-26,08:30,126.94
1,2014-10-26,08:45,127.70
1,2014-10-26,09:00,128.95
1,2014-10-26,09:15,127.45
1,2014-10-26,09:30,129.78
1,2014-10-26,09:45,129.02
1,2014-10-26,10:00,128.29
1,2014-10-26,10:15,129.85
1,2014-10-26,10:30,127.65
1,2014-10-26,10:45,130.82
1,2014-10-26,11:00,129.91
1,2014-10-26,11:15,128.73
1,2014-10-26,11:30,128.50
1,2014-10-26,11:45,126.68
1,2014-10-26,12:00,125.39
1,2014-10-26,12:15,125.76
1,2014-10-26,12:30,126.64
1,2014-10-26,12:45,125.83
1,2014-10-26,13:00,124.91
1,2014-10-26,13:15,125.76
1,2014-10-26,13:30,127.07
1,2014-10-26,13:45,126.54
1,2014-10-26,14:00,127.34
1,2014-10-26,14:15,129.53
1,2014-10-26,14:30,126.78
1,2014-10-26,14:45,128.62
1,2014-10-26,15:00,127.71
1,2014-10-26,15:15,129.98
1,2014-10-26,15:30,133.74
1,2014-10-26,15:45,169.96
1,2014-10-26,16:00,273.60
1,2014-10-26,16:15,382.76
1,2014-10-26,16:30,395.38
1,2014-10-26,16:45,383.52
1,2014-10-26,17:00,304.81
1,2014-10-26,17:15,266.10
1,2014-10-26,17:30,159.83
1,2014-10-26,17:45,134.99
1,2014-10-26,18:00,130.31
1,2014-10-26,18:15,128.86
1,2014-10-26,18:30,129.02
1,2014-10-26,18:45,128.35
1,2014-10-26,19:00,129.15
1,2014-10-26,19:15,126.19
1,2014-10-26,19:30,126.93
1,2014-10-26,19:45,125.93
1,2014-10-26,20:00,128.03
1,2014-10-26,20:15,126.78
1,2014-10-26,20:30,129.25
1,2014-10-26,20:45,127.29
1,2014-10-26,21:00,127.67
1,2014-10-26,21:15,123.57
1,2014-10-26,21:30,125.14
1,2014-10-26,21:45,124.69
1,2014-10-26,22:00,125.82
1,2014-10-26,22:15,125.45
1,2014-10-26,22:30,125.83
1,2014-10-26,22:45,123.31
1,2014-10-26,23:00,125.24
1,2014-10-26,23:15,126.20
1,2014-10-26,23:30,124.78
1,2014-10-26,23:45,128.05
2,2014-10-05,00:00,88.45
2,2014-10-05,00:15,90.17
2,2014-10-05,00:30,87.66
2,2014-10-05,00:45,90.21
2,2014-10-05,01:00,92.20
2,2014-10-05,01:15,88.66
2,2014-10-05,01:30,94.24
2,2014-10-05,01:45,94.90
2,2014-10-05,02:00,90.22
2,2014-10-05,02:15,91.71
2,2014-10-05,02:30,92.26
2,2014-10-05,02:45,96.08
2,2014-10-05,03:00,92.34
2,2014-10-05,03:15,92.42
2,2014-10-05,03:30,96.80
2,2014-10-05,03:45,90.96
2,2014-10-05,04:00,94.81
2,2014-10-05,04:15,89.57
2,2014-10-05,04:30,92.49
2,2014-10-05,04:45,94.80
2,2014-10-05,05:00,89.72
2,2014-10-05,05:15,90.01
2,2014-10-05,05:30,89.68
2,2014-10-05,05:45,88.08
2,2014-10-05,06:00,87.06
2,2014-10-05,06:15,88.02
2,2014-10-05,06:30,88.94
2,2014-10-05,06:45,87.96
2,2014-10-05,07:00,87.09
2,2014-10-05,07:15,88.10
2,2014-10-05,07:30,88.89
2,2014-10-05,07:45,87.99
2,2014-10-05,08:00,87.97
2,2014-10-05,08:15,88.34
2,2014-10-05,08:30,89.39
2,2014-10-05,08:45,88.66
2,2014-10-05,09:00,89.86
2,2014-10-05,09:15,91.23
2,2014-10-05,09:30,91.42
2,2014-10-05,09:45,93.10
2,2014-10-05,10:00,89.57
2,2014-10-05,10:15,90.95
2,2014-10-05,10:30,91.61
2,2014-10-05,10:45,91.88
2,2014-10-05,11:00,92.09
2,2014-10-05,11:15,93.06
2,2014-10-05,11:30,93.64
2,2014-10-05,11:45,92.71
2,2014-10-05,12:00,90.77
2,2014-10-05,12:15,90.94
2,2014-10-05,12:30,90.49
2,2014-10-05,12:45,90.85
2,2014-10-05,13:00,88.74
2,2014-10-05,13:15,89.50
2,2014-10-05,13:30,90.27
2,2014-10-05,13:45,90.29
2,2014-10-05,14:00,89.49
2,2014-10-05,14:15,90.09
2,2014-10-05,14:30,90.20
2,2014-10-05,14:45,93.90
2,2014-10-05,15:00,92.32
2,2014-10-05,15:15,95.13
2,2014-10-05,15:30,105.02
2,2014-10-05,15:45,94.56
2,2014-10-05,16:00,95.42
2,2014-10-05,16:15,107.77
2,2014-10-05,16:30,148.37
2,2014-10-05,16:45,175.25
2,2014-10-05,17:00,211.76
2,2014-10-05,17:15,201.66
2,2014-10-05,17:30,214.24
2,2014-10-05,17:45,231.23
2,2014-10-05,18:00,243.03
2,2014-10-05,18:15,207.04
2,2014-10-05,18:30,206.55
2,2014-10-05,18:45,105.28
2,2014-10-05,19:00,91.76
2,2014-10-05,19:15,93.31
2,2014-10-05,19:30,92.38
2,2014-10-05,19:45,90.60
2,2014-10-05,20:00,89.95
2,2014-10-05,20:15,90.15
2,2014-10-05,20:30,89.67
2,2014-10-05,20:45,89.63
2,2014-10-05,21:00,87.05
2,2014-10-05,21:15,87.36
2,2014-10-05,21:30,87.34
2,2014-10-05,21:45,86.28
2,2014-10-05,22:00,88.10
2,2014-10-05,22:15,88.02
2,2014-10-05,22:30,87.80
2,2014-10-05,22:45,87.78
2,2014-10-05,23:00,91.22
2,2014-10-05,23:15,90.63
2,2014-10-05,23:30,88.13
2,2014-10-05,23:45,89.44
2,2014-10-12,00:00,90.88
2,2014-10-12,00:15,89.23
2,2014-10-12,00:30,89.60
2,2014-10-12,00:45,91.65
2,2014-10-12,01:00,91.69
2,2014-10-12,01:15,87.90
2,2014-10-12,01:30,88.89
2,2014-10-12,01:45,91.81
2,2014-10-12,02:00,91.04
2,2014-10-12,02:15,88.57
2,2014-10-12,02:30,93.57
2,2014-10-12,02:45,94.56
2,2014-10-12,03:00,95.66
2,2014-10-12,03:15,94.88
2,2014-10-12,03:30,89.45
2,2014-10-12,03:45,92.31
2,2014-10-12,04:00,91.09
2,2014-10-12,04:15,94.23
2,2014-10-12,04:30,92.08
2,2014-10-12,04:45,91.87
2,2014-10-12,05:00,88.50
2,2014-10-12,05:15,88.61
2,2014-10-12,05:30,87.80
2,2014-10-12,05:45,88.28
2,2014-10-12,06:00,88.44
2,2014-10-12,06:15,89.16
2,2014-10-12,06:30,87.26
2,2014-10-12,06:45,89.08
2,2014-10-12,07:00,89.48
2,2014-10-12,07:15,87.67
2,2014-10-12,07:30,88.16
2,2014-10-12,07:45,88.40
2,2014-10-12,08:00,89.63
2,2014-10-12,08:15,88.18
2,2014-10-12,08:30,90.36
2,2014-10-12,08:45,92.07
2,2014-10-12,09:00,89.87
2,2014-10-12,09:15,90.08
2,2014-10-12,09:30,90.95
2,2014-10-12,09:45,90.50
2,2014-10-12,10:00,90.54
2,2014-10-12,10:15,92.81
2,2014-10-12,10:30,90.77
2,2014-10-12,10:45,93.69
2,2014-10-12,11:00,90.70
2,2014-10-12,11:15,91.83
2,2014-10-12,11:30,92.72
2,2014-10-12,11:45,91.43
2,2014-10-12,12:00,90.04
2,2014-10-12,12:15,91.17
2,2014-10-12,12:30,92.52
2,2014-10-12,12:45,89.14
2,2014-10-12,13:00,89.12
2,2014-10-12,13:15,89.45
2,2014-10-12,13:30,89.14
2,2014-10-12,13:45,91.23
2,2014-10-12,14:00,91.61
2,2014-10-12,14:15,90.79
2,2014-10-12,14:30,92.27
2,2014-10-12,14:45,92.94
2,2014-10-12,15:00,93.75
2,2014-10-12,15:15,100.99
2,2014-10-12,15:30,132.50
2,2014-10-12,15:45,203.07
2,2014-10-12,16:00,251.11
2,2014-10-12,16:15,243.85
2,2014-10-12,16:30,264.10
2,2014-10-12,16:45,244.92
2,2014-10-12,17:00,238.42
2,2014-10-12,17:15,267.06
2,2014-10-12,17:30,269.76
2,2014-10-12,17:45,280.72
2,2014-10-12,18:00,270.78
2,2014-10-12,18:15,229.19
2,2014-10-12,18:30,270.54
2,2014-10-12,18:45,297.46
2,2014-10-12,19:00,259.68
2,2014-10-12,19:15,143.40
2,2014-10-12,19:30,101.86
2,2014-10-12,19:45,100.91
2,2014-10-12,20:00,98.42
2,2014-10-12,20:15,92.71
2,2014-10-12,20:30,93.43
2,2014-10-12,20:45,93.51
2,2014-10-12,21:00,92.52
2,2014-10-12,21:15,93.76
2,2014-10-12,21:30,95.21
2,2014-10-12,21:45,93.44
2,2014-10-12,22:00,96.41
2,2014-10-12,22:15,92.77
2,2014-10-12,22:30,94.03
2,2014-10-12,22:45,92.75
2,2014-10-12,23:00,94.39
2,2014-10-12,23:15,95.29
2,2014-10-12,23:30,96.11
2,2014-10-12,23:45,94.93
2,2014-10-19,00:00,87.53
2,2014-10-19,00:15,91.59
2,2014-10-19,00:30,90.97
2,2014-10-19,00:45,88.32
2,2014-10-19,01:00,90.02
2,2014-10-19,01:15,90.13
2,2014-10-19,01:30,90.46
2,2014-10-19,01:45,88.44
2,2014-10-19,02:00,94.22
2,2014-10-19,02:15,92.24
2,2014-10-19,02:30,93.81
2,2014-10-19,02:45,93.60
2,2014-10-19,03:00,92.74
2,2014-10-19,03:15,94.33
2,2014-10-19,03:30,95.24
2,2014-10-19,03:45,93.27
2,2014-10-19,04:00,89.98
2,2014-10-19,04:15,89.96
2,2014-10-19,04:30,94.19
2,2014-10-19,04:45,95.91
2,2014-10-19,05:00,98.73
2,2014-10-19,05:15,93.00
2,2014-10-19,05:30,88.42
2,2014-10-19,05:45,89.65
2,2014-10-19,06:00,89.48
2,2014-10-19,06:15,87.72
2,2014-10-19,06:30,89.00
2,2014-10-19,06:45,88.87
2,2014-10-19,07:00,90.09
2,2014-10-19,07:15,88.65
2,2014-10-19,07:30,88.37
2,2014-10-19,07:45,88.73
2,2014-10-19,08:00,88.40
2,2014-10-19,08:15,87.87
2,2014-10-19,08:30,89.81
2,2014-10-19,08:45,89.52
2,2014-10-19,09:00,90.47
2,2014-10-19,09:15,90.61
2,2014-10-19,09:30,90.66
2,2014-10-19,09:45,90.32
2,2014-10-19,10:00,90.76
2,2014-10-19,10:15,89.68
2,2014-10-19,10:30,91.84
2,2014-10-19,10:45,91.76
2,2014-10-19,11:00,91.65
2,2014-10-19,11:15,91.83
2,2014-10-19,11:30,91.72
2,2014-10-19,11:45,92.09
2,2014-10-19,12:00,91.39
2,2014-10-19,12:15,91.38
2,2014-10-19,12:30,90.45
2,2014-10-19,12:45,90.16
2,2014-10-19,13:00,89.28
2,2014-10-19,13:15,88.62
2,2014-10-19,13:30,88.90
2,2014-10-19,13:45,89.71
2,2014-10-19,14:00,89.50
2,2014-10-19,14:15,91.02
2,2014-10-19,14:30,93.40
2,2014-10-19,14:45,92.31
2,2014-10-19,15:00,91.26
2,2014-10-19,15:15,91.42
2,2014-10-19,15:30,92.66
2,2014-10-19,15:45,94.09
2,2014-10-19,16:00,93.31
2,2014-10-19,16:15,131.69
2,2014-10-19,16:30,181.50
2,2014-10-19,16:45,193.18
2,2014-10-19,17:00,178.13
2,2014-10-19,17:15,185.92
2,2014-10-19,17:30,196.87
2,2014-10-19,17:45,204.26
2,2014-10-19,18:00,188.92
2,2014-10-19,18:15,94.93
2,2014-10-19,18:30,90.80
2,2014-10-19,18:45,95.84
2,2014-10-19,19:00,91.56
2,2014-10-19,19:15,89.44
2,2014-10-19,19:30,88.90
2,2014-10-19,19:45,89.77
2,2014-10-19,20:00,89.51
2,2014-10-19,20:15,88.83
2,2014-10-19,20:30,87.64
2,2014-10-19,20:45,89.16
2,2014-10-19,21:00,86.45
2,2014-10-19,21:15,86.80
2,2014-10-19,21:30,86.99
2,2014-10-19,21:45,88.39
2,2014-10-19,22:00,86.71
2,2014-10-19,22:15,89.75
2,2014-10-19,22:30,86.80
2,2014-10-19,22:45,89.07
2,2014-10-19,23:00,89.40
2,2014-10-19,23:15,88.06
2,2014-10-19,23:30,90.85
2,2014-10-19,23:45,93.39
2,2014-10-26,00:00,89.48
2,2014-10-26,00:15,88.01
2,2014-10-26,00:30,90.50
2,2014-10-26,00:45,88.39
2,2014-10-26,01:00,88.39
2,2014-10-26,01:15,88.41
2,2014-10-26,01:30,89.68
2,2014-10-26,01:45,89.68
2,2014-10-26,02:00,96.39
2,2014-10-26,02:15,93.01
2,2014-10-26,02:30,91.37
2,2014-10-26,02:45,96.22
2,2014-10-26,03:00,90.17
2,2014-10-26,03:15,97.15
2,2014-10-26,03:30,88.34
2,2014-10-26,03:45,93.93
2,2014-10-26,04:00,89.21
2,2014-10-26,04:15,88.33
2,2014-10-26,04:30,89.67
2,2014-10-26,04:45,90.21
2,2014-10-26,05:00,88.89
2,2014-10-26,05:15,87.99
2,2014-10-26,05:30,86.30
2,2014-10-26,05:45,88.76
2,2014-10-26,06:00,87.54
2,2014-10-26,06:15,89.95
2,2014-10-26,06:30,86.50
2,2014-10-26,06:45,85.41
2,2014-10-26,07:00,87.30
2,2014-10-26,07:15,87.61
2,2014-10-26,07:30,87.13
2,2014-10-26,07:45,87.24
2,2014-10-26,08:00,87.44
2,2014-10-26,08:15,86.87
2,2014-10-26,08:30,89.23
2,2014-10-26,08:45,91.16
2,2014-10-26,09:00,92.20
2,2014-10-26,09:15,93.67
2,2014-10-26,09:30,93.30
2,2014-10-26,09:45,94.18
2,2014-10-26,10:00,92.75
2,2014-10-26,10:15,93.60
2,2014-10-26,10:30,92.21
2,2014-10-26,10:45,93.44
2,2014-10-26,11:00,94.41
2,2014-10-26,11:15,92.43
2,2014-10-26,11:30,92.67
2,2014-10-26,11:45,92.08
2,2014-10-26,12:00,90.50
2,2014-10-26,12:15,90.18
2,2014-10-26,12:30,90.57
2,2014-10-26,12:45,89.77
2,2014-10-26,13:00,90.19
2,2014-10-26,13:15,90.06
2,2014-10-26,13:30,89.99
2,2014-10-26,13:45,91.28
2,2014-10-26,14:00,92.59
2,2014-10-26,14:15,92.80
2,2014-10-26,14:30,91.72
2,2014-10-26,14:45,111.49
2,2014-10-26,15:00,93.08
2,2014-10-26,15:15,94.83
2,2014-10-26,15:30,112.03
2,2014-10-26,15:45,194.51
2,2014-10-26,16:00,204.81
2,2014-10-26,16:15,209.38
2,2014-10-26,16:30,237.54
2,2014-10-26,16:45,232.50
2,2014-10-26,17:00,245.03
2,2014-10-26,17:15,246.77
2,2014-10-26,17:30,255.36
2,2014-10-26,17:45,200.24
2,2014-10-26,18:00,106.60
2,2014-10-26,18:15,92.10
2,2014-10-26,18:30,91.18
2,2014-10-26,18:45,90.83
2,2014-10-26,19:00,91.00
2,2014-10-26,19:15,87.98
2,2014-10-26,19:30,88.79
2,2014-10-26,19:45,88.16
2,2014-10-26,20:00,89.48
2,2014-10-26,20:15,88.65
2,2014-10-26,20:30,88.70
2,2014-10-26,20:45,87.91
2,2014-10-26,21:00,88.13
2,2014-10-26,21:15,86.75
2,2014-10-26,21:30,87.55
2,2014-10-26,21:45,88.09
2,2014-10-26,22:00,88.87
2,2014-10-26,22:15,89.63
2,2014-10-26,22:30,88.58
2,2014-10-26,22:45,85.60
2,2014-10-26,23:00,89.01
2,2014-10-26,23:15,90.19
2,2014-10-26,23:30,89.35
2,2014-10-26,23:45,91.69
13,2014-10-05,00:00,271.35
13,2014-10-05,00:15,271.35
13,2014-10-05,00:30,271.35
13,2014-10-05,00:45,271.35
13,2014-10-05,01:00,271.35
13,2014-10-05,01:15,376.94
13,2014-10-05,01:30,382.87
13,2014-10-05,01:45,418.69
13,2014-10-05,02:00,418.69
13,2014-10-05,02:15,418.69
13,2014-10-05,02:30,418.69
13,2014-10-05,02:45,419.75
13,2014-10-05,03:00,419.75
13,2014-10-05,03:15,419.75
13,2014-10-05,03:30,419.75
13,2014-10-05,03:45,383.98
13,2014-10-05,04:00,388.12
13,2014-10-05,04:15,384.08
13,2014-10-05,04:30,385.30
13,2014-10-05,04:45,381.43
13,2014-10-05,05:00,386.12
13,2014-10-05,05:15,420.05
13,2014-10-05,05:30,420.05
13,2014-10-05,05:45,420.05
13,2014-10-05,06:00,396.43
13,2014-10-05,06:15,372.81
13,2014-10-05,06:30,332.69
13,2014-10-05,06:45,332.69
13,2014-10-05,07:00,381.04
13,2014-10-05,07:15,381.04
13,2014-10-05,07:30,386.74
13,2014-10-05,07:45,298.40
13,2014-10-05,08:00,298.40
13,2014-10-05,08:15,336.01
13,2014-10-05,08:30,336.01
13,2014-10-05,08:45,336.01
13,2014-10-05,09:00,384.08
13,2014-10-05,09:15,384.08
13,2014-10-05,09:30,368.56
13,2014-10-05,09:45,372.46
13,2014-10-05,10:00,376.36
13,2014-10-05,10:15,363.53
13,2014-10-05,10:30,350.70
13,2014-10-05,10:45,350.70
13,2014-10-05,11:00,400.50
13,2014-10-05,11:15,400.50
13,2014-10-05,11:30,473.79
13,2014-10-05,11:45,441.58
13,2014-10-05,12:00,409.37
13,2014-10-05,12:15,365.21
13,2014-10-05,12:30,397.20
13,2014-10-05,12:45,339.18
13,2014-10-05,13:00,391.56
13,2014-10-05,13:15,381.92
13,2014-10-05,13:30,372.27
13,2014-10-05,13:45,381.36
13,2014-10-05,14:00,343.74
13,2014-10-05,14:15,382.73
13,2014-10-05,14:30,421.72
13,2014-10-05,14:45,359.00
13,2014-10-05,15:00,338.65
13,2014-10-05,15:15,403.35
13,2014-10-05,15:30,391.08
13,2014-10-05,15:45,418.99
13,2014-10-05,16:00,387.31
13,2014-10-05,16:15,406.32
13,2014-10-05,16:30,657.14
13,2014-10-05,16:45,1018.20
13,2014-10-05,17:00,1116.20
13,2014-10-05,17:15,760.33
13,2014-10-05,17:30,749.59
13,2014-10-05,17:45,748.24
13,2014-10-05,18:00,697.81
13,2014-10-05,18:15,647.38
13,2014-10-05,18:30,623.59
13,2014-10-05,18:45,544.67
13,2014-10-05,19:00,460.67
13,2014-10-05,19:15,471.96
13,2014-10-05,19:30,489.59
13,2014-10-05,19:45,399.00
13,2014-10-05,20:00,444.54
13,2014-10-05,20:15,373.95
13,2014-10-05,20:30,359.84
13,2014-10-05,20:45,345.72
13,2014-10-05,21:00,389.06
13,2014-10-05,21:15,349.54
13,2014-10-05,21:30,362.81
13,2014-10-05,21:45,325.50
13,2014-10-05,22:00,288.18
13,2014-10-05,22:15,334.46
13,2014-10-05,22:30,291.82
13,2014-10-05,22:45,291.82
13,2014-10-05,23:00,291.82
13,2014-10-05,23:15,378.22
13,2014-10-05,23:30,375.46
13,2014-10-05,23:45,379.64
13,2014-10-12,00:00,383.09
13,2014-10-12,00:15,393.32
13,2014-10-12,00:30,403.55
13,2014-10-12,00:45,377.69
13,2014-10-12,01:00,351.83
13,2014-10-12,01:15,351.83
13,2014-10-12,01:30,351.83
13,2014-10-12,01:45,387.60
13,2014-10-12,02:00,403.63
13,2014-10-12,02:15,387.06
