LinkRef,Date,TimePeriod,AverageJT
2,2012-01-22,14:45,87.299999999999997
2,2012-01-22,15:00,87.620000000000005
2,2012-01-22,15:15,88.170000000000002
2,2012-01-22,15:30,87.349999999999994
2,2012-01-22,15:45,88.890000000000001
2,2012-01-22,16:00,89.329999999999998
2,2012-01-22,16:15,95.459999999999994
2,2012-01-22,16:30,98.760000000000005
2,2012-01-22,16:45,92.730000000000004
2,2012-01-22,17:00,91.640000000000001
2,2012-01-22,17:15,91.239999999999995
2,2012-01-22,17:30,89.930000000000007
2,2012-01-22,17:45,91.049999999999997
2,2012-01-22,18:00,88.930000000000007
2,2012-01-22,18:15,88.010000000000005
2,2012-01-22,18:30,87.540000000000006
2,2012-01-22,18:45,87.989999999999995
2,2012-01-22,19:00,88.540000000000006
2,2012-01-22,19:15,88.689999999999998
2,2012-01-22,19:30,87.650000000000006
2,2012-01-22,19:45,86.230000000000004
2,2012-01-22,20:00,87.939999999999998
2,2012-01-22,20:15,86.260000000000005
2,2012-01-22,20:30,86.409999999999997
2,2012-01-22,20:45,86.590000000000003
2,2012-01-22,21:00,87.530000000000001
2,2012-01-22,21:15,87.359999999999999
2,2012-01-22,21:30,86.859999999999999
2,2012-01-22,21:45,87.180000000000007
2,2012-01-22,22:00,88.359999999999999
2,2012-01-22,22:15,87.590000000000003
2,2012-01-22,22:30,87.849999999999994
2,2012-01-22,22:45,88.340000000000003
2,2012-01-22,23:00,89.950000000000003
2,2012-01-22,23:15,89.840000000000003
2,2012-01-22,23:30,89.400000000000006
2,2012-01-22,23:45,93.069999999999993
1,2012-01-01,00:00,125.44
1,2012-01-01,00:15,127.34999999999999
1,2012-01-01,00:30,126.70999999999999
1,2012-01-01,00:45,128.44999999999999
1,2012-01-01,01:00,129.47999999999999
1,2012-01-01,01:15,129.36000000000001
1,2012-01-01,01:30,125.79000000000001
1,2012-01-01,01:45,125.37
1,2012-01-01,02:00,123.31
1,2012-01-01,02:15,126.43000000000001
1,2012-01-01,02:30,124.58
1,2012-01-01,02:45,124.87
1,2012-01-01,03:00,121.3
1,2012-01-01,03:15,124.18000000000001
1,2012-01-01,03:30,126.51000000000001
1,2012-01-01,03:45,123.94
1,2012-01-01,04:00,125.63
1,2012-01-01,04:15,124.06999999999999
1,2012-01-01,04:30,128.11000000000001
1,2012-01-01,04:45,123.29000000000001
1,2012-01-01,05:00,125.84999999999999
1,2012-01-01,05:15,126.33
1,2012-01-01,05:30,125.63
1,2012-01-01,05:45,123.97
1,2012-01-01,06:00,124.87
1,2012-01-01,06:15,125.93000000000001
1,2012-01-01,06:30,125.44
1,2012-01-01,06:45,125.01000000000001
1,2012-01-01,07:00,128.56
1,2012-01-01,07:15,124.72
1,2012-01-01,07:30,126.62
1,2012-01-01,07:45,125.61
1,2012-01-01,08:00,123.23
1,2012-01-01,08:15,122.39
1,2012-01-01,08:30,122.37
1,2012-01-01,08:45,124.79000000000001
1,2012-01-01,09:00,125.92
1,2012-01-01,09:15,125.41
1,2012-01-01,09:30,125.55
1,2012-01-01,09:45,125.93000000000001
1,2012-01-01,10:00,125.33
1,2012-01-01,10:15,124.31999999999999
1,2012-01-01,10:30,125.18000000000001
1,2012-01-01,10:45,125.48999999999999
1,2012-01-01,11:00,127.86
1,2012-01-01,11:15,127.13
1,2012-01-01,11:30,127.29000000000001
1,2012-01-01,11:45,126.14
1,2012-01-01,12:00,127.34
1,2012-01-01,12:15,126.61
1,2012-01-01,12:30,127.64
1,2012-01-01,12:45,127.62
1,2012-01-01,13:00,129.34999999999999
1,2012-01-01,13:15,131.97999999999999
1,2012-01-01,13:30,137.91999999999999
1,2012-01-01,13:45,138.81
1,2012-01-01,14:00,140.19
1,2012-01-01,14:15,135.22999999999999
1,2012-01-01,14:30,137.09999999999999
1,2012-01-01,14:45,138.11000000000001
1,2012-01-01,15:00,132.41999999999999
1,2012-01-01,15:15,131.15000000000001
1,2012-01-01,15:30,132.24000000000001
1,2012-01-01,15:45,131.50999999999999
1,2012-01-01,16:00,131.91999999999999
1,2012-01-01,16:15,131.69
1,2012-01-01,16:30,132.74000000000001
1,2012-01-01,16:45,131.65000000000001
1,2012-01-01,17:00,129.74000000000001
1,2012-01-01,17:15,130.52000000000001
1,2012-01-01,17:30,130.12
1,2012-01-01,17:45,131.72
1,2012-01-01,18:00,127.89
1,2012-01-01,18:15,127.16
1,2012-01-01,18:30,125.72
1,2012-01-01,18:45,127
1,2012-01-01,19:00,125.52
1,2012-01-01,19:15,127.91
1,2012-01-01,19:30,126.22
1,2012-01-01,19:45,125.44
1,2012-01-01,20:00,123.7
1,2012-01-01,20:15,125.18000000000001
1,2012-01-01,20:30,126.34999999999999
1,2012-01-01,20:45,124.95
1,2012-01-01,21:00,124.95
1,2012-01-01,21:15,126.45999999999999
1,2012-01-01,21:30,126.76000000000001
1,2012-01-01,21:45,125.05
1,2012-01-01,22:00,124.7
1,2012-01-01,22:15,123.84999999999999
1,2012-01-01,22:30,126.25
1,2012-01-01,22:45,124.68000000000001
1,2012-01-01,23:00,124.27
1,2012-01-01,23:15,124.86
1,2012-01-01,23:30,125.83
1,2012-01-01,23:45,125.13
1,2012-01-08,00:00,126.13
1,2012-01-08,00:15,125.52
1,2012-01-08,00:30,124.65000000000001
1,2012-01-08,00:45,125.89
1,2012-01-08,01:00,124.62
1,2012-01-08,01:15,121.19
1,2012-01-08,01:30,124.27
1,2012-01-08,01:45,124.92
1,2012-01-08,02:00,122.89
1,2012-01-08,02:15,124.05
1,2012-01-08,02:30,125.44
1,2012-01-08,02:45,127.72
1,2012-01-08,03:00,126.12
1,2012-01-08,03:15,123.95
1,2012-01-08,03:30,125.54000000000001
1,2012-01-08,03:45,125.52
1,2012-01-08,04:00,125.22
1,2012-01-08,04:15,125.15000000000001
1,2012-01-08,04:30,124.19
1,2012-01-08,04:45,126.34999999999999
1,2012-01-08,05:00,126.06999999999999
1,2012-01-08,05:15,125.36
1,2012-01-08,05:30,124.31999999999999
1,2012-01-08,05:45,124.62
1,2012-01-08,06:00,124.04000000000001
1,2012-01-08,06:15,123.2
1,2012-01-08,06:30,123.81
1,2012-01-08,06:45,123.37
1,2012-01-08,07:00,124.89
1,2012-01-08,07:15,126.39
1,2012-01-08,07:30,127.08
1,2012-01-08,07:45,125.29000000000001
1,2012-01-08,08:00,124.40000000000001
1,2012-01-08,08:15,125.23
1,2012-01-08,08:30,126.31999999999999
1,2012-01-08,08:45,124.84
1,2012-01-08,09:00,124.06999999999999
1,2012-01-08,09:15,127.01000000000001
1,2012-01-08,09:30,125.59
1,2012-01-08,09:45,127.01000000000001
1,2012-01-08,10:00,124.09999999999999
1,2012-01-08,10:15,126.28
1,2012-01-08,10:30,125.55
1,2012-01-08,10:45,124.92
1,2012-01-08,11:00,125.26000000000001
1,2012-01-08,11:15,125.65000000000001
1,2012-01-08,11:30,125.70999999999999
1,2012-01-08,11:45,126.2
1,2012-01-08,12:00,125.56
1,2012-01-08,12:15,124.84
1,2012-01-08,12:30,125.59
1,2012-01-08,12:45,125.18000000000001
1,2012-01-08,13:00,124.3
1,2012-01-08,13:15,125.34
1,2012-01-08,13:30,125.90000000000001
1,2012-01-08,13:45,126.93000000000001
1,2012-01-08,14:00,124.86
1,2012-01-08,14:15,126.48999999999999
1,2012-01-08,14:30,125.78
1,2012-01-08,14:45,126.40000000000001
1,2012-01-08,15:00,125.53
1,2012-01-08,15:15,127.56
1,2012-01-08,15:30,128.22999999999999
1,2012-01-08,15:45,127.62
1,2012-01-08,16:00,129.25
1,2012-01-08,16:15,130.25
1,2012-01-08,16:30,130.40000000000001
1,2012-01-08,16:45,132.47
1,2012-01-08,17:00,132.78999999999999
1,2012-01-08,17:15,132.65000000000001
1,2012-01-08,17:30,130.84999999999999
1,2012-01-08,17:45,130.34
1,2012-01-08,18:00,128.72999999999999
1,2012-01-08,18:15,128.75
1,2012-01-08,18:30,127.16
1,2012-01-08,18:45,125.44
1,2012-01-08,19:00,127.41
1,2012-01-08,19:15,127.73999999999999
1,2012-01-08,19:30,126.67
1,2012-01-08,19:45,127.15000000000001
1,2012-01-08,20:00,125.61
1,2012-01-08,20:15,124.92
1,2012-01-08,20:30,125.84
1,2012-01-08,20:45,124.16
1,2012-01-08,21:00,124.94
1,2012-01-08,21:15,126.18000000000001
1,2012-01-08,21:30,124.72
1,2012-01-08,21:45,125.34
1,2012-01-08,22:00,125.15000000000001
1,2012-01-08,22:15,125.45
1,2012-01-08,22:30,127.70999999999999
1,2012-01-08,22:45,125.15000000000001
1,2012-01-08,23:00,124.04000000000001
1,2012-01-08,23:15,125.83
1,2012-01-08,23:30,125.15000000000001
1,2012-01-08,23:45,123.62
3,2012-01-01,10:45,126.67
3,2012-01-01,11:00,137.87
3,2012-01-01,11:15,137.87
3,2012-01-01,11:30,136.36000000000001
3,2012-01-01,11:45,136.36000000000001
3,2012-01-01,12:00,141.53999999999999
3,2012-01-01,12:15,146.72
3,2012-01-01,12:30,159.36000000000001
3,2012-01-01,12:45,171.25
3,2012-01-01,13:00,145.47999999999999
3,2012-01-01,13:15,161.78999999999999
3,2012-01-01,13:30,162.41999999999999
3,2012-01-01,13:45,163.03999999999999
3,2012-01-01,14:00,178.63
3,2012-01-01,14:15,169.34999999999999
3,2012-01-01,14:30,164.91999999999999
3,2012-01-01,14:45,150.41999999999999
3,2012-01-01,15:00,154.88999999999999
3,2012-01-01,15:15,144.96000000000001
3,2012-01-01,15:30,144.97999999999999
3,2012-01-01,15:45,152.19
3,2012-01-01,16:00,149.30000000000001
3,2012-01-01,16:15,151.09
3,2012-01-01,16:30,167.94999999999999
3,2012-01-01,16:45,137.16999999999999
3,2012-01-01,17:00,161.69999999999999
1,2012-01-15,00:00,125.53
1,2012-01-15,00:15,125.90000000000001
1,2012-01-15,00:30,125.11
1,2012-01-15,00:45,126.76000000000001
1,2012-01-15,01:00,127.84
1,2012-01-15,01:15,126.65000000000001
1,2012-01-15,01:30,126.76000000000001
1,2012-01-15,01:45,124.19
1,2012-01-15,02:00,125.62
1,2012-01-15,02:15,125.95999999999999
1,2012-01-15,02:30,128.77000000000001
1,2012-01-15,02:45,126.2
1,2012-01-15,03:00,123.44
1,2012-01-15,03:15,126.06
1,2012-01-15,03:30,127.92
1,2012-01-15,03:45,123.31999999999999
1,2012-01-15,04:00,123.88
1,2012-01-15,04:15,126.64
1,2012-01-15,04:30,123.09
1,2012-01-15,04:45,123.78
1,2012-01-15,05:00,125.65000000000001
1,2012-01-15,05:15,127.23999999999999
1,2012-01-15,05:30,126.26000000000001
1,2012-01-15,05:45,125.01000000000001
1,2012-01-15,06:00,123.01000000000001
1,2012-01-15,06:15,124.31999999999999
1,2012-01-15,06:30,123.09
1,2012-01-15,06:45,126
1,2012-01-15,07:00,125.93000000000001
1,2012-01-15,07:15,125.86
1,2012-01-15,07:30,124.65000000000001
1,2012-01-15,07:45,125.61
1,2012-01-15,08:00,125.97
1,2012-01-15,08:15,124.7
1,2012-01-15,08:30,125.83
1,2012-01-15,08:45,122.94
1,2012-01-15,09:00,121.98999999999999
1,2012-01-15,09:15,124.89
1,2012-01-15,09:30,126.08
1,2012-01-15,09:45,125.03
1,2012-01-15,10:00,128.27000000000001
1,2012-01-15,10:15,125.69
1,2012-01-15,10:30,126.37
1,2012-01-15,10:45,125.56
1,2012-01-15,11:00,125.81999999999999
1,2012-01-15,11:15,126.75
1,2012-01-15,11:30,126.34999999999999
1,2012-01-15,11:45,127.65000000000001
1,2012-01-15,12:00,126.43000000000001
1,2012-01-15,12:15,125.01000000000001
1,2012-01-15,12:30,125.3
1,2012-01-15,12:45,125.09
1,2012-01-15,13:00,124.48
1,2012-01-15,13:15,125.63
1,2012-01-15,13:30,125.78
1,2012-01-15,13:45,125.27
1,2012-01-15,14:00,125.72
1,2012-01-15,14:15,124.44
1,2012-01-15,14:30,126.08
1,2012-01-15,14:45,125.84999999999999
1,2012-01-15,15:00,126.48
1,2012-01-15,15:15,126.51000000000001
1,2012-01-15,15:30,127.93000000000001
1,2012-01-15,15:45,128.40000000000001
1,2012-01-15,16:00,127.54000000000001
1,2012-01-15,16:15,128.97
1,2012-01-15,16:30,130.44999999999999
1,2012-01-15,16:45,131.97
1,2012-01-15,17:00,131.38999999999999
1,2012-01-15,17:15,130.09999999999999
1,2012-01-15,17:30,129.30000000000001
1,2012-01-15,17:45,128.19
1,2012-01-15,18:00,128.33000000000001
1,2012-01-15,18:15,127.15000000000001
1,2012-01-15,18:30,128.80000000000001
1,2012-01-15,18:45,128.15000000000001
1,2012-01-15,19:00,126.70999999999999
1,2012-01-15,19:15,128.00999999999999
1,2012-01-15,19:30,126.42
1,2012-01-15,19:45,124.31999999999999
1,2012-01-15,20:00,124.73999999999999
1,2012-01-15,20:15,125.06
1,2012-01-15,20:30,126.3
1,2012-01-15,20:45,127.7
1,2012-01-15,21:00,128.06999999999999
1,2012-01-15,21:15,125.5
1,2012-01-15,21:30,124.58
1,2012-01-15,21:45,126.95999999999999
1,2012-01-15,22:00,128.15000000000001
1,2012-01-15,22:15,125.93000000000001
1,2012-01-15,22:30,125.26000000000001
1,2012-01-15,22:45,124.06
1,2012-01-15,23:00,128.00999999999999
1,2012-01-15,23:15,124.65000000000001
1,2012-01-15,23:30,125.45
1,2012-01-15,23:45,127.2
2,2012-01-29,00:00,87.319999999999993
2,2012-01-29,00:15,90.769999999999996
2,2012-01-29,00:30,89.700000000000003
2,2012-01-29,00:45,90.090000000000003
2,2012-01-29,01:00,89.650000000000006
2,2012-01-29,01:15,93.829999999999998
2,2012-01-29,01:30,93.010000000000005
2,2012-01-29,01:45,92.200000000000003
2,2012-01-29,02:00,93.209999999999994
2,2012-01-29,02:15,90.989999999999995
2,2012-01-29,02:30,97.269999999999996
2,2012-01-29,02:45,91.780000000000001
2,2012-01-29,03:00,90.280000000000001
1,2012-01-22,00:00,121.95999999999999
1,2012-01-22,00:15,126.11
1,2012-01-22,00:30,126.98
1,2012-01-22,00:45,125.09
1,2012-01-22,01:00,126.5
1,2012-01-22,01:15,127.23
1,2012-01-22,01:30,128.41
1,2012-01-22,01:45,124.51000000000001
1,2012-01-22,02:00,125.25
1,2012-01-22,02:15,123.72
1,2012-01-22,02:30,126.68000000000001
1,2012-01-22,02:45,125.3
1,2012-01-22,03:00,122.58
2,2012-01-29,03:15,92.159999999999997
2,2012-01-29,03:30,92.25
2,2012-01-29,03:45,90.439999999999998
2,2012-01-29,04:00,88.599999999999994
2,2012-01-29,04:15,90.590000000000003
2,2012-01-29,04:30,91.109999999999999
2,2012-01-29,04:45,89.930000000000007
2,2012-01-29,05:00,93.909999999999997
2,2012-01-29,05:15,93.829999999999998
2,2012-01-29,05:30,90.019999999999996
2,2012-01-29,05:45,89.030000000000001
2,2012-01-29,06:00,90.459999999999994
2,2012-01-29,06:15,89.760000000000005
2,2012-01-29,06:30,89.709999999999994
2,2012-01-29,06:45,87.230000000000004
2,2012-01-29,07:00,90.609999999999999
2,2012-01-29,07:15,91.090000000000003
2,2012-01-29,07:30,89.829999999999998
2,2012-01-29,07:45,88.25
2,2012-01-29,08:00,87.769999999999996
2,2012-01-29,08:15,87.590000000000003
2,2012-01-29,08:30,87.189999999999998
2,2012-01-29,08:45,88.189999999999998
2,2012-01-29,09:00,87.849999999999994
2,2012-01-29,09:15,88.120000000000005
2,2012-01-29,09:30,87.180000000000007
2,2012-01-29,09:45,89.260000000000005
2,2012-01-29,10:00,90.659999999999997
2,2012-01-29,10:15,88.959999999999994
2,2012-01-29,10:30,88.629999999999995
2,2012-01-29,10:45,88.840000000000003
2,2012-01-29,11:00,90.359999999999999
2,2012-01-29,11:15,89.480000000000004
2,2012-01-29,11:30,90.239999999999995
2,2012-01-29,11:45,88.819999999999993
2,2012-01-29,12:00,88.170000000000002
2,2012-01-29,12:15,89.409999999999997
2,2012-01-29,12:30,87.609999999999999
2,2012-01-29,12:45,87.709999999999994
2,2012-01-29,13:00,87.620000000000005
2,2012-01-29,13:15,88.709999999999994
2,2012-01-29,13:30,87.859999999999999
2,2012-01-29,13:45,89.329999999999998
2,2012-01-29,14:00,89.590000000000003
2,2012-01-29,14:15,88.760000000000005
2,2012-01-29,14:30,88.670000000000002
2,2012-01-29,14:45,90.090000000000003
1,2012-01-22,03:15,124.23999999999999
1,2012-01-22,03:30,123.7
1,2012-01-22,03:45,124.69
1,2012-01-22,04:00,129.02000000000001
1,2012-01-22,04:15,125.7
1,2012-01-22,04:30,123.03
1,2012-01-22,04:45,125.33
1,2012-01-22,05:00,125.65000000000001
1,2012-01-22,05:15,126.06
1,2012-01-22,05:30,124.16
1,2012-01-22,05:45,126.90000000000001
1,2012-01-22,06:00,122.68000000000001
1,2012-01-22,06:15,123.40000000000001
1,2012-01-22,06:30,126.34
1,2012-01-22,06:45,123.87
1,2012-01-22,07:00,126.40000000000001
1,2012-01-22,07:15,124.95
1,2012-01-22,07:30,125.75
1,2012-01-22,07:45,123.39
1,2012-01-22,08:00,126.08
1,2012-01-22,08:15,123.62
1,2012-01-22,08:30,125.55
1,2012-01-22,08:45,125.16
1,2012-01-22,09:00,123.98999999999999
1,2012-01-22,09:15,124.84
1,2012-01-22,09:30,127.67
1,2012-01-22,09:45,127.47
1,2012-01-22,10:00,125.76000000000001
1,2012-01-22,10:15,125.27
1,2012-01-22,10:30,126.73
1,2012-01-22,10:45,124.47
1,2012-01-22,11:00,123.83
1,2012-01-22,11:15,125.87
1,2012-01-22,11:30,125.65000000000001
1,2012-01-22,11:45,125.04000000000001
1,2012-01-22,12:00,124.73
1,2012-01-22,12:15,125.34999999999999
1,2012-01-22,12:30,125.58
1,2012-01-22,12:45,124.53
1,2012-01-22,13:00,123.33
1,2012-01-22,13:15,125.63
1,2012-01-22,13:30,126.06999999999999
1,2012-01-22,13:45,126.37
1,2012-01-22,14:00,122.38
1,2012-01-22,14:15,125.45
1,2012-01-22,14:30,125.16
1,2012-01-22,14:45,124.26000000000001
2,2012-01-29,15:00,90.239999999999995
2,2012-01-29,15:15,90.310000000000002
2,2012-01-29,15:30,91.640000000000001
2,2012-01-29,15:45,91.829999999999998
2,2012-01-29,16:00,91.280000000000001
2,2012-01-29,16:15,94.640000000000001
2,2012-01-29,16:30,93.950000000000003
2,2012-01-29,16:45,94.159999999999997
2,2012-01-29,17:00,95.340000000000003
2,2012-01-29,17:15,94.329999999999998
2,2012-01-29,17:30,92.290000000000006
2,2012-01-29,17:45,91.950000000000003
2,2012-01-29,18:00,90.730000000000004
2,2012-01-29,18:15,89.609999999999999
2,2012-01-29,18:30,89.700000000000003
2,2012-01-29,18:45,89.480000000000004
2,2012-01-29,19:00,87.989999999999995
2,2012-01-29,19:15,88.469999999999999
2,2012-01-29,19:30,87.359999999999999
2,2012-01-29,19:45,87.769999999999996
2,2012-01-29,20:00,89.010000000000005
2,2012-01-29,20:15,87.829999999999998
2,2012-01-29,20:30,88.239999999999995
2,2012-01-29,20:45,88.25
2,2012-01-29,21:00,86.980000000000004
2,2012-01-29,21:15,88.670000000000002
2,2012-01-29,21:30,88.030000000000001
2,2012-01-29,21:45,89.25
2,2012-01-29,22:00,87.030000000000001
2,2012-01-29,22:15,89.189999999999998
2,2012-01-29,22:30,90.859999999999999
2,2012-01-29,22:45,90.760000000000005
2,2012-01-29,23:00,87.709999999999994
2,2012-01-29,23:15,93.829999999999998
2,2012-01-29,23:30,94.75
2,2012-01-29,23:45,94.109999999999999
1,2012-01-22,15:00,125.25
1,2012-01-22,15:15,126.77
1,2012-01-22,15:30,124.84
1,2012-01-22,15:45,125.54000000000001
1,2012-01-22,16:00,126.70999999999999
1,2012-01-22,16:15,128.77000000000001
1,2012-01-22,16:30,129.97999999999999
1,2012-01-22,16:45,128.58000000000001
1,2012-01-22,17:00,129.25999999999999
1,2012-01-22,17:15,128.63999999999999
1,2012-01-22,17:30,129.09
1,2012-01-22,17:45,129.5
1,2012-01-22,18:00,127.13
1,2012-01-22,18:15,126.90000000000001
1,2012-01-22,18:30,124.56999999999999
1,2012-01-22,18:45,127.16
1,2012-01-22,19:00,127.16
1,2012-01-22,19:15,126.87
1,2012-01-22,19:30,124.84
1,2012-01-22,19:45,124.13
1,2012-01-22,20:00,126.62
1,2012-01-22,20:15,125.70999999999999
1,2012-01-22,20:30,125.65000000000001
1,2012-01-22,20:45,125.78
1,2012-01-22,21:00,126.59999999999999
1,2012-01-22,21:15,126.08
1,2012-01-22,21:30,125.22
1,2012-01-22,21:45,123.39
1,2012-01-22,22:00,124.58
1,2012-01-22,22:15,122.84
1,2012-01-22,22:30,125.54000000000001
1,2012-01-22,22:45,125.56
1,2012-01-22,23:00,124.81
1,2012-01-22,23:15,125.23999999999999
1,2012-01-22,23:30,126.34999999999999
1,2012-01-22,23:45,125.48
1,2012-01-29,00:00,125.89
1,2012-01-29,00:15,128.43000000000001
1,2012-01-29,00:30,125.65000000000001
1,2012-01-29,00:45,126.42
1,2012-01-29,01:00,126.73999999999999
1,2012-01-29,01:15,126.76000000000001
1,2012-01-29,01:30,127.02
1,2012-01-29,01:45,125.73999999999999
1,2012-01-29,02:00,128.19999999999999
1,2012-01-29,02:15,126.62
1,2012-01-29,02:30,128.13
1,2012-01-29,02:45,127.89
1,2012-01-29,03:00,124.43000000000001
1,2012-01-29,03:15,124.91
1,2012-01-29,03:30,125.09
1,2012-01-29,03:45,126.18000000000001
1,2012-01-29,04:00,122.58
1,2012-01-29,04:15,125.63
1,2012-01-29,04:30,124.23
1,2012-01-29,04:45,125.98999999999999
1,2012-01-29,05:00,126.47
1,2012-01-29,05:15,127.01000000000001
1,2012-01-29,05:30,125.03
1,2012-01-29,05:45,123.45
1,2012-01-29,06:00,125.70999999999999
1,2012-01-29,06:15,123.7
1,2012-01-29,06:30,125.72
1,2012-01-29,06:45,124.06999999999999
1,2012-01-29,07:00,126.56
1,2012-01-29,07:15,126.11
1,2012-01-29,07:30,124.56999999999999
1,2012-01-29,07:45,123.53
1,2012-01-29,08:00,122.73
1,2012-01-29,08:15,124.3
1,2012-01-29,08:30,123.48
1,2012-01-29,08:45,124.34
1,2012-01-29,09:00,124.17
1,2012-01-29,09:15,123.88
1,2012-01-29,09:30,123.98999999999999
1,2012-01-29,09:45,126.62
1,2012-01-29,10:00,127.2
1,2012-01-29,10:15,126.51000000000001
1,2012-01-29,10:30,126.89
1,2012-01-29,10:45,126.08
1,2012-01-29,11:00,126.27
1,2012-01-29,11:15,126.94
1,2012-01-29,11:30,125.56
1,2012-01-29,11:45,126.95999999999999
1,2012-01-29,12:00,125.83
1,2012-01-29,12:15,125.79000000000001
1,2012-01-29,12:30,124.18000000000001
1,2012-01-29,12:45,125.09999999999999
1,2012-01-29,13:00,124.92
1,2012-01-29,13:15,125.27
1,2012-01-29,13:30,125.36
1,2012-01-29,13:45,126.59999999999999
1,2012-01-29,14:00,126.39
1,2012-01-29,14:15,125.8
1,2012-01-29,14:30,124.7
1,2012-01-29,14:45,125.62
1,2012-01-29,15:00,127.29000000000001
1,2012-01-29,15:15,126.16
1,2012-01-29,15:30,126.06
1,2012-01-29,15:45,126.3
1,2012-01-29,16:00,127.58
1,2012-01-29,16:15,128.66
1,2012-01-29,16:30,128.03
1,2012-01-29,16:45,130.71000000000001
1,2012-01-29,17:00,129.96000000000001
1,2012-01-29,17:15,130.15000000000001
1,2012-01-29,17:30,129.52000000000001
1,2012-01-29,17:45,130.21000000000001
1,2012-01-29,18:00,127.67
1,2012-01-29,18:15,127.45
1,2012-01-29,18:30,127.8
1,2012-01-29,18:45,127.08
1,2012-01-29,19:00,126.28
1,2012-01-29,19:15,127.18000000000001
1,2012-01-29,19:30,126.37
1,2012-01-29,19:45,127.31999999999999
1,2012-01-29,20:00,125.13
1,2012-01-29,20:15,127.27
1,2012-01-29,20:30,126.34
1,2012-01-29,20:45,125.98999999999999
1,2012-01-29,21:00,124.13
1,2012-01-29,21:15,127.45999999999999
1,2012-01-29,21:30,125.64
1,2012-01-29,21:45,126.75
1,2012-01-29,22:00,124.12
1,2012-01-29,22:15,125.95999999999999
1,2012-01-29,22:30,127.75
1,2012-01-29,22:45,126.31999999999999
1,2012-01-29,23:00,125.73999999999999
1,2012-01-29,23:15,130.91
1,2012-01-29,23:30,127.56
1,2012-01-29,23:45,125.63
13,2012-01-01,00:00,313.19
13,2012-01-01,00:15,313.19
13,2012-01-01,00:30,313.19
13,2012-01-01,00:45,313.19
13,2012-01-01,01:00,388.22000000000003
13,2012-01-01,01:15,393.12
13,2012-01-01,01:30,401.39999999999998
13,2012-01-01,01:45,389.75
13,2012-01-01,02:00,392.26999999999998
13,2012-01-01,02:15,390.75
13,2012-01-01,02:30,390.24000000000001
13,2012-01-01,02:45,376.42000000000002
13,2012-01-01,03:00,390.00999999999999
13,2012-01-01,03:15,397.31
13,2012-01-01,03:30,384.38999999999999
13,2012-01-01,03:45,386.63
13,2012-01-01,04:00,368.25999999999999
13,2012-01-01,04:15,387.36000000000001
13,2012-01-01,04:30,380.13
13,2012-01-01,04:45,380.44
13,2012-01-01,05:00,397.92000000000002
13,2012-01-01,05:15,388.76999999999998
13,2012-01-01,05:30,381.18000000000001
13,2012-01-01,05:45,384.24000000000001
13,2012-01-01,06:00,391.31
13,2012-01-01,06:15,387.93000000000001
13,2012-01-01,06:30,378.97000000000003
13,2012-01-01,06:45,381.88
13,2012-01-01,07:00,387.04000000000002
13,2012-01-01,07:15,386.5
13,2012-01-01,07:30,372.30000000000001
13,2012-01-01,07:45,374.64999999999998
13,2012-01-01,08:00,369.44999999999999
13,2012-01-01,08:15,380.19999999999999
13,2012-01-01,08:30,366.26999999999998
13,2012-01-01,08:45,371.06
13,2012-01-01,09:00,376.32999999999998
13,2012-01-01,09:15,376.07999999999998
13,2012-01-01,09:30,373.61000000000001
13,2012-01-01,09:45,377.38999999999999
13,2012-01-01,10:00,374.25
13,2012-01-01,10:15,375.06999999999999
13,2012-01-01,10:30,376.06
13,2012-01-01,10:45,378.05000000000001
13,2012-01-01,11:00,378.05000000000001
13,2012-01-01,11:15,378.05000000000001
13,2012-01-01,11:30,393.69
13,2012-01-01,11:45,393.69
13,2012-01-01,12:00,393.69
13,2012-01-01,12:15,384.72000000000003
13,2012-01-01,12:30,384.72000000000003
13,2012-01-01,12:45,384.72000000000003
13,2012-01-01,13:00,357.05000000000001
13,2012-01-01,13:15,388.63999999999999
13,2012-01-01,13:30,420.22000000000003
13,2012-01-01,13:45,453.44999999999999
13,2012-01-01,14:00,446.31
13,2012-01-01,14:15,446.31
13,2012-01-01,14:30,423.31
13,2012-01-01,14:45,400.31
13,2012-01-01,15:00,400.31
13,2012-01-01,15:15,402.01999999999998
13,2012-01-01,15:30,402.01999999999998
13,2012-01-01,15:45,433.10000000000002
13,2012-01-01,16:00,433.10000000000002
13,2012-01-01,16:15,433.10000000000002
13,2012-01-01,16:30,416.58999999999997
13,2012-01-01,16:45,400.07999999999998
13,2012-01-01,17:00,400.07999999999998
13,2012-01-01,17:15,400.07999999999998
13,2012-01-01,17:30,355.91000000000003
13,2012-01-01,17:45,355.91000000000003
13,2012-01-01,18:00,410.88
13,2012-01-01,18:15,410.88
13,2012-01-01,18:30,351
13,2012-01-01,18:45,351
13,2012-01-01,19:00,351
13,2012-01-01,19:15,351
13,2012-01-01,19:30,388.94999999999999
13,2012-01-01,19:45,386.83999999999997
13,2012-01-01,20:00,382.10000000000002
13,2012-01-01,20:15,472.49000000000001
13,2012-01-01,20:30,472.49000000000001
13,2012-01-01,20:45,472.49000000000001
13,2012-01-01,21:00,377.25999999999999
13,2012-01-01,21:15,377.25999999999999
13,2012-01-01,21:30,377.25999999999999
13,2012-01-01,21:45,379.88999999999999
13,2012-01-01,22:00,378.63999999999999
13,2012-01-01,22:15,379.92000000000002
13,2012-01-01,22:30,372.63999999999999
