LinkRef,Date,TimePeriod,AverageJT
12,2012-04-22,07:15,213.50999999999999
12,2012-04-22,07:30,213.50999999999999
12,2012-04-22,07:45,242.09
12,2012-04-22,08:00,242.09
12,2012-04-22,08:15,212.36000000000001
12,2012-04-22,08:30,192
12,2012-04-22,08:45,209.13999999999999
12,2012-04-22,09:00,218.34
12,2012-04-22,09:15,235.18000000000001
12,2012-04-22,09:30,252.00999999999999
12,2012-04-22,09:45,215.75999999999999
12,2012-04-22,10:00,246.75999999999999
12,2012-04-22,10:15,212.53999999999999
12,2012-04-22,10:30,248.18000000000001
12,2012-04-22,10:45,219.30000000000001
12,2012-04-22,11:00,221.13999999999999
12,2012-04-22,11:15,222.97
12,2012-04-22,11:30,253.25999999999999
12,2012-04-22,11:45,224.50999999999999
12,2012-04-22,12:00,195.88
12,2012-04-22,12:15,222.88999999999999
12,2012-04-22,12:30,226.34999999999999
12,2012-04-22,12:45,217.56
12,2012-04-22,13:00,201.68000000000001
12,2012-04-22,13:15,195.38
12,2012-04-22,13:30,210.06
12,2012-04-22,13:45,214.22999999999999
12,2012-04-22,14:00,214.06
12,2012-04-22,14:15,217.77000000000001
12,2012-04-22,14:30,234.63
12,2012-04-22,14:45,241.83000000000001
12,2012-04-22,15:00,207.46000000000001
12,2012-04-22,15:15,253.66999999999999
12,2012-04-22,15:30,248.90000000000001
12,2012-04-22,15:45,243.81999999999999
12,2012-04-22,16:00,258.76999999999998
12,2012-04-22,16:15,265.42000000000002
12,2012-04-22,16:30,272.06
12,2012-04-22,16:45,257.26999999999998
12,2012-04-22,17:00,238.03
12,2012-04-22,17:15,244.13
12,2012-04-22,17:30,261.01999999999998
12,2012-04-22,17:45,212.41999999999999
12,2012-04-22,18:00,304.04000000000002
12,2012-04-22,18:15,230.91
12,2012-04-22,18:30,226.96000000000001
12,2012-04-22,18:45,224.72999999999999
12,2012-04-22,19:00,214.49000000000001
12,2012-04-22,19:15,172.30000000000001
12,2012-04-22,19:30,192.59999999999999
12,2012-04-22,19:45,212.90000000000001
12,2012-04-22,20:00,230.56999999999999
12,2012-04-22,20:15,230.00999999999999
12,2012-04-22,20:30,259.94999999999999
12,2012-04-22,20:45,235.53999999999999
12,2012-04-22,21:00,235.53999999999999
12,2012-04-22,21:15,221.36000000000001
12,2012-04-22,21:30,207.16999999999999
12,2012-04-22,21:45,207.16999999999999
12,2012-04-22,22:00,202.30000000000001
12,2012-04-22,22:15,197.41999999999999
12,2012-04-22,22:30,197.41999999999999
12,2012-04-22,22:45,197.41999999999999
12,2012-04-22,23:00,246.78
12,2012-04-22,23:15,254.61000000000001
12,2012-04-22,23:30,249.13
12,2012-04-22,23:45,255.66
12,2012-04-08,04:00,255.97999999999999
12,2012-04-08,04:15,236.99000000000001
12,2012-04-08,04:30,237.72999999999999
12,2012-04-08,04:45,245.47999999999999
12,2012-04-08,05:00,253.69
12,2012-04-08,05:15,258.06
12,2012-04-08,05:30,258.06
12,2012-04-08,05:45,258.06
12,2012-04-08,06:00,220.06999999999999
12,2012-04-08,06:15,220.06999999999999
12,2012-04-08,06:30,220.06999999999999
12,2012-04-08,06:45,240.22
12,2012-04-08,07:00,242.00999999999999
12,2012-04-08,07:15,242.41999999999999
12,2012-04-08,07:30,237.16
12,2012-04-08,07:45,237.90000000000001
12,2012-04-08,08:00,195.16
12,2012-04-08,08:15,195.16
12,2012-04-08,08:30,195.16
12,2012-04-08,08:45,195.16
12,2012-04-08,09:00,235.15000000000001
12,2012-04-08,09:15,235.15000000000001
12,2012-04-08,09:30,250.84999999999999
12,2012-04-08,09:45,241.16999999999999
12,2012-04-08,10:00,231.49000000000001
12,2012-04-08,10:15,228.08000000000001
12,2012-04-08,10:30,231.49000000000001
12,2012-04-08,10:45,222.93000000000001
12,2012-04-08,11:00,229.72999999999999
12,2012-04-08,11:15,217.99000000000001
12,2012-04-08,11:30,236.94999999999999
12,2012-04-08,11:45,253.69
12,2012-04-08,12:00,231.99000000000001
12,2012-04-08,12:15,210.28999999999999
12,2012-04-08,12:30,225.59
12,2012-04-08,12:45,214.47999999999999
12,2012-04-08,13:00,233.78999999999999
12,2012-04-08,13:15,217.44999999999999
12,2012-04-08,13:30,229.58000000000001
12,2012-04-08,13:45,229.58000000000001
12,2012-04-08,14:00,209.94999999999999
12,2012-04-08,14:15,209.94999999999999
12,2012-04-08,14:30,236.38
12,2012-04-08,14:45,217.84
12,2012-04-08,15:00,183.13
12,2012-04-08,15:15,183.13
12,2012-04-08,15:30,234.09
12,2012-04-08,15:45,234.09
12,2012-04-08,16:00,217.96000000000001
12,2012-04-08,16:15,201.81999999999999
12,2012-04-08,16:30,211.24000000000001
12,2012-04-08,16:45,247.31
2,2012-04-01,00:00,90.739999999999995
2,2012-04-01,00:15,89.519999999999996
2,2012-04-01,00:30,87.569999999999993
2,2012-04-01,00:45,89.069999999999993
12,2012-04-29,00:00,271.73000000000002
12,2012-04-29,00:15,264.75999999999999
12,2012-04-29,00:30,269.04000000000002
12,2012-04-29,00:45,267.25999999999999
12,2012-04-29,01:00,264.63
12,2012-04-29,01:15,259.75
12,2012-04-29,01:30,263.00999999999999
12,2012-04-29,01:45,277.20999999999998
12,2012-04-29,02:00,270.69999999999999
12,2012-04-29,02:15,278.81
12,2012-04-29,02:30,267.14999999999998
12,2012-04-29,02:45,261.23000000000002
12,2012-04-29,03:00,271.63999999999999
12,2012-04-29,03:15,269.76999999999998
12,2012-04-29,03:30,274.81
12,2012-04-29,03:45,271.33999999999997
12,2012-04-29,04:00,274.44
12,2012-04-29,04:15,264.68000000000001
12,2012-04-29,04:30,270.87
12,2012-04-29,04:45,264.25999999999999
12,2012-04-29,05:00,264.25999999999999
12,2012-04-29,05:15,264.25999999999999
12,2012-04-29,05:30,264.25999999999999
12,2012-04-29,05:45,264.25999999999999
12,2012-04-29,06:00,261.18000000000001
12,2012-04-29,06:15,261.43000000000001
12,2012-04-29,06:30,259.22000000000003
12,2012-04-29,06:45,259.22000000000003
12,2012-04-29,07:00,259.22000000000003
12,2012-04-29,07:15,295.01999999999998
12,2012-04-29,07:30,242.78999999999999
12,2012-04-29,07:45,190.56
12,2012-04-29,08:00,228.12
12,2012-04-29,08:15,223
12,2012-04-29,08:30,232.5
12,2012-04-29,08:45,232.5
12,2012-04-29,09:00,221.13
12,2012-04-29,09:15,221.13
12,2012-04-29,09:30,264.14999999999998
12,2012-04-29,09:45,245.12
12,2012-04-29,10:00,243.49000000000001
12,2012-04-29,10:15,257.19
12,2012-04-29,10:30,243.69
12,2012-04-29,10:45,269.27999999999997
12,2012-04-29,11:00,237.53999999999999
12,2012-04-29,11:15,264.33999999999997
12,2012-04-29,11:30,279.76999999999998
12,2012-04-29,11:45,283.06999999999999
12,2012-04-29,12:00,286.36000000000001
12,2012-04-29,12:15,270.54000000000002
12,2012-04-29,12:30,285.38
12,2012-04-29,12:45,263.88999999999999
12,2012-04-29,13:00,266.16000000000003
12,2012-04-29,13:15,250.59
12,2012-04-29,13:30,235.02000000000001
12,2012-04-29,13:45,259.17000000000002
12,2012-04-29,14:00,234.25999999999999
12,2012-04-29,14:15,221.09999999999999
12,2012-04-29,14:30,240.72
12,2012-04-29,14:45,231.88999999999999
12,2012-04-29,15:00,206.21000000000001
12,2012-04-29,15:15,225.69
12,2012-04-29,15:30,196.61000000000001
12,2012-04-29,15:45,199.44999999999999
12,2012-04-29,16:00,222.37
12,2012-04-29,16:15,251.65000000000001
12,2012-04-29,16:30,224.06999999999999
12,2012-04-29,16:45,227.13
12,2012-04-29,17:00,249.34
12,2012-04-29,17:15,248.65000000000001
12,2012-04-29,17:30,247.93000000000001
12,2012-04-29,17:45,249.25
12,2012-04-29,18:00,217.90000000000001
12,2012-04-29,18:15,207.81999999999999
12,2012-04-29,18:30,198.16999999999999
12,2012-04-29,18:45,216.88999999999999
12,2012-04-29,19:00,219.55000000000001
12,2012-04-29,19:15,217.53999999999999
12,2012-04-29,19:30,203.47
12,2012-04-29,19:45,203.47
12,2012-04-29,20:00,216.00999999999999
12,2012-04-29,20:15,216.00999999999999
12,2012-04-29,20:30,228.18000000000001
12,2012-04-29,20:45,240.34999999999999
12,2012-04-29,21:00,227.81
12,2012-04-29,21:15,232.38
12,2012-04-29,21:30,226.47999999999999
12,2012-04-29,21:45,220.56999999999999
2,2012-04-01,01:00,89.010000000000005
2,2012-04-01,01:15,92.189999999999998
2,2012-04-01,01:30,88.459999999999994
2,2012-04-01,01:45,87.099999999999994
2,2012-04-01,02:00,91.540000000000006
2,2012-04-01,02:15,94.079999999999998
2,2012-04-01,02:30,88.840000000000003
2,2012-04-01,02:45,93.579999999999998
2,2012-04-01,03:00,97.260000000000005
2,2012-04-01,03:15,93.060000000000002
2,2012-04-01,03:30,89.290000000000006
2,2012-04-01,03:45,88.310000000000002
2,2012-04-01,04:00,93.430000000000007
2,2012-04-01,04:15,90.230000000000004
2,2012-04-01,04:30,90.849999999999994
2,2012-04-01,04:45,89.430000000000007
2,2012-04-01,05:00,91.010000000000005
2,2012-04-01,05:15,90.939999999999998
2,2012-04-01,05:30,90.390000000000001
2,2012-04-01,05:45,90.790000000000006
2,2012-04-01,06:00,90.189999999999998
2,2012-04-01,06:15,88.829999999999998
2,2012-04-01,06:30,89.879999999999995
2,2012-04-01,06:45,89.900000000000006
2,2012-04-01,07:00,88.719999999999999
2,2012-04-01,07:15,88.760000000000005
2,2012-04-01,07:30,87.689999999999998
2,2012-04-01,07:45,87.819999999999993
2,2012-04-01,08:00,88.890000000000001
2,2012-04-01,08:15,87.840000000000003
2,2012-04-01,08:30,88.620000000000005
2,2012-04-01,08:45,88.819999999999993
2,2012-04-01,09:00,88.209999999999994
2,2012-04-01,09:15,90.079999999999998
2,2012-04-01,09:30,90.170000000000002
2,2012-04-01,09:45,90.390000000000001
2,2012-04-01,10:00,91.189999999999998
2,2012-04-01,10:15,91.180000000000007
2,2012-04-01,10:30,92.480000000000004
2,2012-04-01,10:45,92.780000000000001
2,2012-04-01,11:00,91.290000000000006
2,2012-04-01,11:15,90.579999999999998
2,2012-04-01,11:30,90.769999999999996
2,2012-04-01,11:45,90.829999999999998
2,2012-04-01,12:00,88.760000000000005
2,2012-04-01,12:15,90.310000000000002
2,2012-04-01,12:30,89.090000000000003
2,2012-04-01,12:45,89.700000000000003
2,2012-04-01,13:00,88.040000000000006
2,2012-04-01,13:15,88.549999999999997
2,2012-04-01,13:30,88.840000000000003
2,2012-04-01,13:45,88.980000000000004
2,2012-04-01,14:00,88.920000000000002
2,2012-04-01,14:15,87.909999999999997
2,2012-04-01,14:30,89.379999999999995
2,2012-04-01,14:45,88.269999999999996
2,2012-04-01,15:00,88.900000000000006
2,2012-04-01,15:15,89.069999999999993
2,2012-04-01,15:30,88.680000000000007
2,2012-04-01,15:45,89.739999999999995
2,2012-04-01,16:00,90.5
2,2012-04-01,16:15,89.329999999999998
2,2012-04-01,16:30,88.629999999999995
2,2012-04-01,16:45,90.75
2,2012-04-01,17:00,91.870000000000005
2,2012-04-01,17:15,91.150000000000006
2,2012-04-01,17:30,91.590000000000003
2,2012-04-01,17:45,92.239999999999995
2,2012-04-01,18:00,88.989999999999995
2,2012-04-01,18:15,86.159999999999997
2,2012-04-01,18:30,86.989999999999995
2,2012-04-01,18:45,88.209999999999994
2,2012-04-01,19:00,86.819999999999993
2,2012-04-01,19:15,87.049999999999997
2,2012-04-01,19:30,88
2,2012-04-01,19:45,88.590000000000003
2,2012-04-01,20:00,88
2,2012-04-01,20:15,87.069999999999993
2,2012-04-01,20:30,89.140000000000001
2,2012-04-01,20:45,88.409999999999997
2,2012-04-01,21:00,87.090000000000003
2,2012-04-01,21:15,88.769999999999996
2,2012-04-01,21:30,87.689999999999998
2,2012-04-01,21:45,88.349999999999994
2,2012-04-01,22:00,89.519999999999996
2,2012-04-01,22:15,89.579999999999998
2,2012-04-01,22:30,87.700000000000003
2,2012-04-01,22:45,87.629999999999995
2,2012-04-01,23:00,91.989999999999995
2,2012-04-01,23:15,92.810000000000002
2,2012-04-01,23:30,91.239999999999995
2,2012-04-01,23:45,91.719999999999999
11,2012-04-01,00:00,96.25
11,2012-04-01,00:15,98.569999999999993
11,2012-04-01,00:30,97.180000000000007
11,2012-04-01,00:45,96.680000000000007
11,2012-04-01,01:00,96.540000000000006
11,2012-04-01,01:15,98.620000000000005
11,2012-04-01,01:30,98.620000000000005
11,2012-04-01,01:45,93.450000000000003
11,2012-04-01,02:00,97.209999999999994
11,2012-04-01,02:15,99.650000000000006
11,2012-04-01,02:30,95.459999999999994
11,2012-04-01,02:45,100.66
11,2012-04-01,03:00,96.340000000000003
11,2012-04-01,03:15,99.150000000000006
11,2012-04-01,03:30,99.049999999999997
11,2012-04-01,03:45,98.439999999999998
11,2012-04-01,04:00,100.02
11,2012-04-01,04:15,97.189999999999998
11,2012-04-01,04:30,96.540000000000006
11,2012-04-01,04:45,98.25
11,2012-04-01,05:00,96.140000000000001
11,2012-04-01,05:15,95.760000000000005
11,2012-04-01,05:30,96.620000000000005
11,2012-04-01,05:45,95.959999999999994
11,2012-04-01,06:00,97.239999999999995
11,2012-04-01,06:15,93.849999999999994
11,2012-04-01,06:30,92.780000000000001
11,2012-04-01,06:45,91.400000000000006
11,2012-04-01,07:00,90.219999999999999
11,2012-04-01,07:15,93.849999999999994
11,2012-04-01,07:30,93.819999999999993
11,2012-04-01,07:45,93.329999999999998
11,2012-04-01,08:00,91.930000000000007
11,2012-04-01,08:15,91.430000000000007
11,2012-04-01,08:30,91.829999999999998
11,2012-04-01,08:45,91.829999999999998
11,2012-04-01,09:00,93.25
11,2012-04-01,09:15,93.430000000000007
11,2012-04-01,09:30,92.859999999999999
11,2012-04-01,09:45,93.549999999999997
11,2012-04-01,10:00,94.409999999999997
11,2012-04-01,10:15,95
11,2012-04-01,10:30,95.909999999999997
11,2012-04-01,10:45,95.170000000000002
11,2012-04-01,11:00,95.069999999999993
11,2012-04-01,11:15,95.930000000000007
11,2012-04-01,11:30,96.5
11,2012-04-01,11:45,97.170000000000002
11,2012-04-01,12:00,95.370000000000005
11,2012-04-01,12:15,94.75
11,2012-04-01,12:30,94.609999999999999
11,2012-04-01,12:45,94.280000000000001
11,2012-04-01,13:00,94.680000000000007
11,2012-04-01,13:15,93.340000000000003
11,2012-04-01,13:30,94.310000000000002
11,2012-04-01,13:45,92.980000000000004
11,2012-04-01,14:00,92.900000000000006
11,2012-04-01,14:15,93.840000000000003
11,2012-04-01,14:30,94.420000000000002
11,2012-04-01,14:45,92.620000000000005
11,2012-04-01,15:00,93.849999999999994
11,2012-04-01,15:15,93.900000000000006
11,2012-04-01,15:30,93.530000000000001
11,2012-04-01,15:45,93.290000000000006
11,2012-04-01,16:00,94.170000000000002
11,2012-04-01,16:15,93.700000000000003
11,2012-04-01,16:30,94.120000000000005
11,2012-04-01,16:45,94.909999999999997
11,2012-04-01,17:00,92.810000000000002
11,2012-04-01,17:15,91.599999999999994
11,2012-04-01,17:30,92.5
11,2012-04-01,17:45,93.540000000000006
11,2012-04-01,18:00,93.939999999999998
11,2012-04-01,18:15,92.450000000000003
11,2012-04-01,18:30,92.909999999999997
11,2012-04-01,18:45,92.519999999999996
11,2012-04-01,19:00,92.420000000000002
11,2012-04-01,19:15,92.439999999999998
11,2012-04-01,19:30,91.859999999999999
11,2012-04-01,19:45,92.840000000000003
11,2012-04-01,20:00,94.730000000000004
11,2012-04-01,20:15,94.790000000000006
11,2012-04-01,20:30,94.420000000000002
11,2012-04-01,20:45,94.209999999999994
11,2012-04-01,21:00,93.980000000000004
11,2012-04-01,21:15,93.140000000000001
11,2012-04-01,21:30,93.859999999999999
11,2012-04-01,21:45,93.290000000000006
11,2012-04-01,22:00,93.799999999999997
11,2012-04-01,22:15,93.790000000000006
11,2012-04-01,22:30,94.180000000000007
11,2012-04-01,22:45,94.230000000000004
11,2012-04-01,23:00,96.489999999999995
11,2012-04-01,23:15,96.519999999999996
11,2012-04-01,23:30,92.819999999999993
11,2012-04-01,23:45,94.349999999999994
11,2012-04-08,00:00,93.530000000000001
11,2012-04-08,00:15,94.829999999999998
11,2012-04-08,00:30,95.359999999999999
11,2012-04-08,00:45,95.170000000000002
11,2012-04-08,01:00,95.799999999999997
11,2012-04-08,01:15,98.840000000000003
11,2012-04-08,01:30,94.549999999999997
11,2012-04-08,01:45,94.760000000000005
11,2012-04-08,02:00,96.340000000000003
11,2012-04-08,02:15,98.939999999999998
11,2012-04-08,02:30,107.65000000000001
11,2012-04-08,02:45,98.310000000000002
11,2012-04-08,03:00,94.609999999999999
11,2012-04-08,03:15,94.25
11,2012-04-08,03:30,99.780000000000001
11,2012-04-08,03:45,95.890000000000001
11,2012-04-08,04:00,96.329999999999998
11,2012-04-08,04:15,96.560000000000002
11,2012-04-08,04:30,97.340000000000003
11,2012-04-08,04:45,98.349999999999994
11,2012-04-08,05:00,101.81
11,2012-04-08,05:15,98.010000000000005
11,2012-04-08,05:30,96.530000000000001
11,2012-04-08,05:45,95.599999999999994
11,2012-04-08,06:00,96.060000000000002
11,2012-04-08,06:15,99.859999999999999
11,2012-04-08,06:30,94.849999999999994
11,2012-04-08,06:45,92.489999999999995
11,2012-04-08,07:00,95.019999999999996
11,2012-04-08,07:15,94.379999999999995
11,2012-04-08,07:30,92.840000000000003
11,2012-04-08,07:45,94.560000000000002
11,2012-04-08,08:00,93.140000000000001
11,2012-04-08,08:15,92.340000000000003
11,2012-04-08,08:30,92.489999999999995
11,2012-04-08,08:45,91.840000000000003
11,2012-04-08,09:00,92.359999999999999
11,2012-04-08,09:15,90.140000000000001
11,2012-04-08,09:30,92.370000000000005
11,2012-04-08,09:45,91.390000000000001
11,2012-04-08,10:00,91.599999999999994
11,2012-04-08,10:15,93.489999999999995
11,2012-04-08,10:30,93.799999999999997
11,2012-04-08,10:45,93.129999999999995
11,2012-04-08,11:00,93.390000000000001
11,2012-04-08,11:15,93.489999999999995
11,2012-04-08,11:30,94.650000000000006
11,2012-04-08,11:45,94.969999999999999
11,2012-04-08,12:00,95.329999999999998
11,2012-04-08,12:15,93.659999999999997
11,2012-04-08,12:30,92.519999999999996
11,2012-04-08,12:45,92.989999999999995
11,2012-04-08,13:00,91.379999999999995
11,2012-04-08,13:15,92.569999999999993
11,2012-04-08,13:30,91.549999999999997
11,2012-04-08,13:45,90.849999999999994
11,2012-04-08,14:00,92.060000000000002
11,2012-04-08,14:15,91.609999999999999
11,2012-04-08,14:30,90.730000000000004
11,2012-04-08,14:45,92.239999999999995
11,2012-04-08,15:00,90.989999999999995
11,2012-04-08,15:15,91.269999999999996
11,2012-04-08,15:30,91.459999999999994
11,2012-04-08,15:45,90.620000000000005
11,2012-04-08,16:00,91.950000000000003
11,2012-04-08,16:15,93.019999999999996
11,2012-04-08,16:30,93.680000000000007
11,2012-04-08,16:45,93.099999999999994
11,2012-04-08,17:00,91.290000000000006
11,2012-04-08,17:15,93.739999999999995
11,2012-04-08,17:30,91.519999999999996
11,2012-04-08,17:45,91.650000000000006
11,2012-04-08,18:00,92.329999999999998
11,2012-04-08,18:15,92.269999999999996
11,2012-04-08,18:30,93.430000000000007
11,2012-04-08,18:45,92.290000000000006
11,2012-04-08,19:00,92.189999999999998
11,2012-04-08,19:15,93.560000000000002
11,2012-04-08,19:30,92.599999999999994
11,2012-04-08,19:45,92.280000000000001
11,2012-04-08,20:00,93.010000000000005
11,2012-04-08,20:15,95.599999999999994
11,2012-04-08,20:30,93.930000000000007
11,2012-04-08,20:45,94.079999999999998
11,2012-04-08,21:00,93.25
11,2012-04-08,21:15,93.239999999999995
11,2012-04-08,21:30,93.349999999999994
11,2012-04-08,21:45,93.319999999999993
11,2012-04-08,22:00,94.700000000000003
11,2012-04-08,22:15,92.349999999999994
11,2012-04-08,22:30,93.859999999999999
11,2012-04-08,22:45,91.260000000000005
11,2012-04-08,23:00,91.680000000000007
11,2012-04-08,23:15,92.739999999999995
11,2012-04-08,23:30,97
11,2012-04-08,23:45,96.540000000000006
3,2012-04-01,00:00,137.66999999999999
3,2012-04-01,00:15,137.66999999999999
3,2012-04-01,00:30,137.66999999999999
3,2012-04-01,00:45,139.11000000000001
3,2012-04-01,01:00,144.40000000000001
3,2012-04-01,01:15,143.31
3,2012-04-01,01:30,140.96000000000001
3,2012-04-01,01:45,133.55000000000001
3,2012-04-01,02:00,147.91999999999999
3,2012-04-01,02:15,145.72
3,2012-04-01,02:30,141.84
3,2012-04-01,02:45,148.22
3,2012-04-01,03:00,157.22999999999999
3,2012-04-01,03:15,148.93000000000001
3,2012-04-01,03:30,146.13
3,2012-04-01,03:45,145.61000000000001
3,2012-04-01,04:00,141.84999999999999
3,2012-04-01,04:15,142.97
3,2012-04-01,04:30,145.97
3,2012-04-01,04:45,143.66999999999999
3,2012-04-01,05:00,147.37
3,2012-04-01,05:15,155.28
3,2012-04-01,05:30,155.28
3,2012-04-01,05:45,155.28
2,2012-04-08,00:00,88.329999999999998
2,2012-04-08,00:15,89.069999999999993
2,2012-04-08,00:30,88.079999999999998
2,2012-04-08,00:45,88.760000000000005
2,2012-04-08,01:00,89.620000000000005
2,2012-04-08,01:15,86.409999999999997
2,2012-04-08,01:30,90.819999999999993
2,2012-04-08,01:45,90.719999999999999
2,2012-04-08,02:00,89.260000000000005
2,2012-04-08,02:15,91.379999999999995
2,2012-04-08,02:30,92.299999999999997
2,2012-04-08,02:45,91.430000000000007
2,2012-04-08,03:00,93.469999999999999
2,2012-04-08,03:15,91.450000000000003
2,2012-04-08,03:30,88.959999999999994
2,2012-04-08,03:45,90.140000000000001
2,2012-04-08,04:00,89.560000000000002
2,2012-04-08,04:15,90.760000000000005
2,2012-04-08,04:30,91.909999999999997
2,2012-04-08,04:45,91.939999999999998
2,2012-04-08,05:00,90.370000000000005
2,2012-04-08,05:15,93
2,2012-04-08,05:30,89.769999999999996
2,2012-04-08,05:45,89.400000000000006
2,2012-04-08,06:00,91.239999999999995
2,2012-04-08,06:15,87.810000000000002
2,2012-04-08,06:30,88.310000000000002
2,2012-04-08,06:45,87.510000000000005
2,2012-04-08,07:00,87.069999999999993
2,2012-04-08,07:15,88.349999999999994
2,2012-04-08,07:30,87.230000000000004
2,2012-04-08,07:45,86.969999999999999
2,2012-04-08,08:00,85.599999999999994
2,2012-04-08,08:15,88.329999999999998
2,2012-04-08,08:30,87.120000000000005
2,2012-04-08,08:45,87.340000000000003
2,2012-04-08,09:00,88.030000000000001
2,2012-04-08,09:15,87.799999999999997
2,2012-04-08,09:30,88.370000000000005
2,2012-04-08,09:45,88.5
2,2012-04-08,10:00,88.269999999999996
2,2012-04-08,10:15,89.799999999999997
2,2012-04-08,10:30,96.340000000000003
2,2012-04-08,10:45,94.739999999999995
2,2012-04-08,11:00,93.430000000000007
2,2012-04-08,11:15,93.159999999999997
3,2012-04-01,06:00,155.28
3,2012-04-01,06:15,158.03
3,2012-04-01,06:30,160.77000000000001
3,2012-04-01,06:45,160.77000000000001
3,2012-04-01,07:00,142.65000000000001
3,2012-04-01,07:15,124.53
3,2012-04-01,07:30,151.38
3,2012-04-01,07:45,131.75999999999999
3,2012-04-01,08:00,140.08000000000001
3,2012-04-01,08:15,148.40000000000001
3,2012-04-01,08:30,139.77000000000001
3,2012-04-01,08:45,139.77000000000001
3,2012-04-01,09:00,139.15000000000001
3,2012-04-01,09:15,138.52000000000001
3,2012-04-01,09:30,138.52000000000001
3,2012-04-01,09:45,141.34
3,2012-04-01,10:00,141.88999999999999
3,2012-04-01,10:15,131.16
3,2012-04-01,10:30,149.52000000000001
3,2012-04-01,10:45,146.05000000000001
3,2012-04-01,11:00,142.31999999999999
3,2012-04-01,11:15,151.22
3,2012-04-01,11:30,143.21000000000001
3,2012-04-01,11:45,122.65000000000001
3,2012-04-01,12:00,130.71000000000001
3,2012-04-01,12:15,152.06999999999999
3,2012-04-01,12:30,166.56
3,2012-04-01,12:45,158.80000000000001
3,2012-04-01,13:00,145.03999999999999
3,2012-04-01,13:15,132.18000000000001
3,2012-04-01,13:30,143.52000000000001
3,2012-04-01,13:45,151.30000000000001
3,2012-04-01,14:00,156.46000000000001
3,2012-04-01,14:15,153.97999999999999
3,2012-04-01,14:30,144.41999999999999
3,2012-04-01,14:45,134.86000000000001
3,2012-04-01,15:00,144.53
3,2012-04-01,15:15,144.50999999999999
3,2012-04-01,15:30,144.87
3,2012-04-01,15:45,155.91999999999999
3,2012-04-01,16:00,159.46000000000001
3,2012-04-01,16:15,139.97
3,2012-04-01,16:30,132.59999999999999
3,2012-04-01,16:45,129.78
2,2012-04-08,11:30,90.480000000000004
2,2012-04-08,11:45,91.879999999999995
2,2012-04-08,12:00,89.609999999999999
2,2012-04-08,12:15,88.810000000000002
2,2012-04-08,12:30,88.760000000000005
2,2012-04-08,12:45,87.200000000000003
2,2012-04-08,13:00,87.680000000000007
2,2012-04-08,13:15,87.569999999999993
2,2012-04-08,13:30,87.650000000000006
2,2012-04-08,13:45,87.459999999999994
2,2012-04-08,14:00,87.920000000000002
2,2012-04-08,14:15,86.189999999999998
2,2012-04-08,14:30,86.730000000000004
2,2012-04-08,14:45,87.799999999999997
2,2012-04-08,15:00,85.969999999999999
2,2012-04-08,15:15,87.159999999999997
2,2012-04-08,15:30,88.590000000000003
2,2012-04-08,15:45,87.159999999999997
2,2012-04-08,16:00,87.200000000000003
2,2012-04-08,16:15,86.030000000000001
2,2012-04-08,16:30,87.430000000000007
2,2012-04-08,16:45,87.939999999999998
2,2012-04-08,17:00,87.829999999999998
2,2012-04-08,17:15,87.549999999999997
2,2012-04-08,17:30,87.870000000000005
2,2012-04-08,17:45,87.689999999999998
2,2012-04-08,18:00,87.579999999999998
2,2012-04-08,18:15,86.569999999999993
2,2012-04-08,18:30,88.129999999999995
2,2012-04-08,18:45,87.079999999999998
2,2012-04-08,19:00,87.090000000000003
2,2012-04-08,19:15,85.510000000000005
2,2012-04-08,19:30,85.980000000000004
2,2012-04-08,19:45,87.079999999999998
2,2012-04-08,20:00,88.129999999999995
2,2012-04-08,20:15,88.560000000000002
2,2012-04-08,20:30,87.5
2,2012-04-08,20:45,85.939999999999998
2,2012-04-08,21:00,86.930000000000007
2,2012-04-08,21:15,86.409999999999997
2,2012-04-08,21:30,86.819999999999993
2,2012-04-08,21:45,86.920000000000002
2,2012-04-08,22:00,88.230000000000004
2,2012-04-08,22:15,86.209999999999994
2,2012-04-08,22:30,86.489999999999995
2,2012-04-08,22:45,85.840000000000003
2,2012-04-08,23:00,90.939999999999998
2,2012-04-08,23:15,89.049999999999997
2,2012-04-08,23:30,89
2,2012-04-08,23:45,90.680000000000007
10,2012-04-01,00:00,376.48000000000002
10,2012-04-01,00:15,358.42000000000002
10,2012-04-01,00:30,337.74000000000001
10,2012-04-01,00:45,340.77999999999997
10,2012-04-01,01:00,340.77999999999997
10,2012-04-01,01:15,340.77999999999997
10,2012-04-01,01:30,340.77999999999997
2,2012-04-22,00:00,89.810000000000002
2,2012-04-22,00:15,87.25
2,2012-04-22,00:30,89.260000000000005
2,2012-04-22,00:45,87.879999999999995
2,2012-04-22,01:00,95.590000000000003
2,2012-04-22,01:15,91.469999999999999
2,2012-04-22,01:30,91.239999999999995
10,2012-04-01,01:45,340.77999999999997
10,2012-04-01,02:00,333.13999999999999
10,2012-04-01,02:15,379.31
10,2012-04-01,02:30,346.73000000000002
10,2012-04-01,02:45,372.76999999999998
10,2012-04-01,03:00,372.14999999999998
10,2012-04-01,03:15,345.08999999999997
10,2012-04-01,03:30,379.5
10,2012-04-01,03:45,364.58999999999997
10,2012-04-01,04:00,362.45999999999998
10,2012-04-01,04:15,361.63999999999999
10,2012-04-01,04:30,372.13999999999999
10,2012-04-01,04:45,356.63
10,2012-04-01,05:00,431.26999999999998
