LinkRef,Date,TimePeriod,AverageJT
13,2014-09-14,02:15,411.04
13,2014-09-14,02:30,366.76
13,2014-09-14,02:45,391.05
13,2014-09-14,03:00,370.77
13,2014-09-14,03:15,417.21
13,2014-09-14,03:30,417.21
13,2014-09-14,03:45,417.21
13,2014-09-14,04:00,417.21
13,2014-09-14,04:15,417.21
13,2014-09-14,04:30,373.41
13,2014-09-14,04:45,369.84
13,2014-09-14,05:00,365.34
13,2014-09-14,05:15,399.31
13,2014-09-14,05:30,399.31
13,2014-09-14,05:45,399.31
13,2014-09-14,06:00,363.51
13,2014-09-14,06:15,334.65
13,2014-09-14,06:30,373.28
13,2014-09-14,06:45,411.90
13,2014-09-14,07:00,349.46
13,2014-09-14,07:15,346.59
13,2014-09-14,07:30,330.70
13,2014-09-14,07:45,314.80
13,2014-09-14,08:00,380.79
13,2014-09-14,08:15,400.25
13,2014-09-14,08:30,419.71
13,2014-09-14,08:45,324.58
13,2014-09-14,09:00,337.85
13,2014-09-14,09:15,355.20
13,2014-09-14,09:30,372.54
13,2014-09-14,09:45,371.07
13,2014-09-14,10:00,371.07
13,2014-09-14,10:15,373.05
13,2014-09-14,10:30,375.03
13,2014-09-14,10:45,375.03
13,2014-09-14,11:00,406.16
13,2014-09-14,11:15,526.12
13,2014-09-14,11:30,592.87
13,2014-09-14,11:45,582.69
13,2014-09-14,12:00,514.03
13,2014-09-14,12:15,501.03
13,2014-09-14,12:30,536.06
13,2014-09-14,12:45,531.79
13,2014-09-14,13:00,434.74
13,2014-09-14,13:15,354.27
13,2014-09-14,13:30,418.56
13,2014-09-14,13:45,418.56
13,2014-09-14,14:00,392.70
13,2014-09-14,14:15,366.83
13,2014-09-14,14:30,366.83
13,2014-09-14,14:45,366.83
13,2014-09-14,15:00,394.81
13,2014-09-14,15:15,394.81
13,2014-09-14,15:30,404.53
13,2014-09-14,15:45,449.95
13,2014-09-14,16:00,530.77
13,2014-09-14,16:15,670.88
13,2014-09-14,16:30,757.13
13,2014-09-14,16:45,708.76
13,2014-09-14,17:00,660.39
13,2014-09-14,17:15,679.91
13,2014-09-14,17:30,722.51
13,2014-09-14,17:45,765.11
13,2014-09-14,18:00,718.81
13,2014-09-14,18:15,672.51
13,2014-09-14,18:30,656.52
13,2014-09-14,18:45,645.46
13,2014-09-14,19:00,587.57
13,2014-09-14,19:15,640.17
13,2014-09-14,19:30,552.31
13,2014-09-14,19:45,464.44
13,2014-09-14,20:00,391.86
13,2014-09-14,20:15,401.63
13,2014-09-14,20:30,415.91
13,2014-09-14,20:45,394.68
13,2014-09-14,21:00,373.44
13,2014-09-14,21:15,391.49
13,2014-09-14,21:30,366.21
13,2014-09-14,21:45,329.33
13,2014-09-14,22:00,329.33
13,2014-09-14,22:15,318.32
13,2014-09-14,22:30,307.30
13,2014-09-14,22:45,307.30
13,2014-09-14,23:00,307.30
13,2014-09-14,23:15,307.30
13,2014-09-14,23:30,384.16
13,2014-09-14,23:45,384.00
13,2014-09-21,00:00,353.85
13,2014-09-21,00:15,353.85
13,2014-09-21,00:30,353.85
13,2014-09-21,00:45,353.85
13,2014-09-21,01:00,393.94
13,2014-09-21,01:15,361.04
13,2014-09-21,01:30,361.04
13,2014-09-21,01:45,361.04
13,2014-09-21,02:00,361.04
13,2014-09-21,02:15,361.04
13,2014-09-21,02:30,385.73
13,2014-09-21,02:45,383.25
13,2014-09-21,03:00,383.35
13,2014-09-21,03:15,394.06
13,2014-09-21,03:30,379.43
13,2014-09-21,03:45,369.61
13,2014-09-21,04:00,382.62
13,2014-09-21,04:15,379.85
13,2014-09-21,04:30,379.44
13,2014-09-21,04:45,373.65
13,2014-09-21,05:00,378.70
13,2014-09-21,05:15,373.57
13,2014-09-21,05:30,378.70
13,2014-09-21,05:45,351.44
13,2014-09-21,06:00,351.44
13,2014-09-21,06:15,351.44
13,2014-09-21,06:30,351.44
13,2014-09-21,06:45,316.73
13,2014-09-21,07:00,316.73
13,2014-09-21,07:15,331.29
13,2014-09-21,07:30,345.84
13,2014-09-21,07:45,357.91
13,2014-09-21,08:00,340.46
13,2014-09-21,08:15,391.12
13,2014-09-21,08:30,357.54
13,2014-09-21,08:45,449.12
13,2014-09-21,09:00,338.76
13,2014-09-21,09:15,380.26
13,2014-09-21,09:30,421.76
13,2014-09-21,09:45,419.26
13,2014-09-21,10:00,416.75
13,2014-09-21,10:15,349.16
13,2014-09-21,10:30,434.28
13,2014-09-21,10:45,434.28
13,2014-09-21,11:00,406.56
13,2014-09-21,11:15,378.84
13,2014-09-21,11:30,378.84
13,2014-09-21,11:45,456.15
13,2014-09-21,12:00,426.67
13,2014-09-21,12:15,434.37
13,2014-09-21,12:30,528.67
13,2014-09-21,12:45,516.47
13,2014-09-21,13:00,486.26
13,2014-09-21,13:15,406.36
13,2014-09-21,13:30,337.44
13,2014-09-21,13:45,341.33
13,2014-09-21,14:00,371.67
13,2014-09-21,14:15,402.92
13,2014-09-21,14:30,475.75
13,2014-09-21,14:45,418.14
13,2014-09-21,15:00,433.28
13,2014-09-21,15:15,391.38
13,2014-09-21,15:30,392.45
13,2014-09-21,15:45,389.61
13,2014-09-21,16:00,454.05
13,2014-09-21,16:15,474.66
13,2014-09-21,16:30,521.94
13,2014-09-21,16:45,457.51
13,2014-09-21,17:00,418.22
13,2014-09-21,17:15,468.38
13,2014-09-21,17:30,487.69
13,2014-09-21,17:45,471.63
13,2014-09-21,18:00,471.63
13,2014-09-21,18:15,504.39
13,2014-09-21,18:30,504.39
13,2014-09-21,18:45,446.89
13,2014-09-21,19:00,409.37
13,2014-09-21,19:15,415.54
13,2014-09-21,19:30,429.46
13,2014-09-21,19:45,416.54
13,2014-09-21,20:00,407.31
13,2014-09-21,20:15,398.08
13,2014-09-21,20:30,385.73
13,2014-09-21,20:45,436.11
13,2014-09-21,21:00,387.10
13,2014-09-21,21:15,365.04
13,2014-09-21,21:30,342.97
13,2014-09-21,21:45,404.53
13,2014-09-21,22:00,404.53
13,2014-09-21,22:15,372.10
13,2014-09-21,22:30,372.10
13,2014-09-21,22:45,412.10
13,2014-09-21,23:00,387.41
13,2014-09-21,23:15,362.71
13,2014-09-21,23:30,362.71
13,2014-09-21,23:45,362.71
13,2014-09-28,00:00,377.70
13,2014-09-28,00:15,377.70
13,2014-09-28,00:30,377.70
13,2014-09-28,00:45,393.95
13,2014-09-28,01:00,410.19
13,2014-09-28,01:15,410.19
13,2014-09-28,01:30,311.72
13,2014-09-28,01:45,311.72
13,2014-09-28,02:00,311.72
13,2014-09-28,02:15,311.72
13,2014-09-28,02:30,386.45
13,2014-09-28,02:45,389.61
13,2014-09-28,03:00,401.63
13,2014-09-28,03:15,381.53
13,2014-09-28,03:30,376.95
13,2014-09-28,03:45,396.67
13,2014-09-28,04:00,357.57
13,2014-09-28,04:15,357.57
13,2014-09-28,04:30,357.57
13,2014-09-28,04:45,357.57
13,2014-09-28,05:00,357.57
13,2014-09-28,05:15,375.81
13,2014-09-28,05:30,375.23
13,2014-09-28,05:45,372.76
13,2014-09-28,06:00,360.94
13,2014-09-28,06:15,360.94
13,2014-09-28,06:30,360.94
13,2014-09-28,06:45,360.94
13,2014-09-28,07:00,318.07
13,2014-09-28,07:15,318.07
13,2014-09-28,07:30,330.81
13,2014-09-28,07:45,343.54
13,2014-09-28,08:00,343.54
13,2014-09-28,08:15,362.57
13,2014-09-28,08:30,381.60
13,2014-09-28,08:45,381.60
13,2014-09-28,09:00,323.99
13,2014-09-28,09:15,363.76
13,2014-09-28,09:30,363.64
13,2014-09-28,09:45,363.51
13,2014-09-28,10:00,369.44
13,2014-09-28,10:15,410.10
13,2014-09-28,10:30,419.67
13,2014-09-28,10:45,392.57
13,2014-09-28,11:00,392.57
13,2014-09-28,11:15,392.57
13,2014-09-28,11:30,3905.66
13,2014-09-28,11:45,3029.32
13,2014-09-28,12:00,2446.81
13,2014-09-28,12:15,2446.81
13,2014-09-28,12:30,2446.81
13,2014-09-28,12:45,2446.81
13,2014-09-28,13:00,2446.81
13,2014-09-28,13:15,1424.98
13,2014-09-28,13:30,902.94
13,2014-09-28,13:45,902.94
13,2014-09-28,14:00,902.94
13,2014-09-28,14:15,995.67
13,2014-09-28,14:30,817.70
13,2014-09-28,14:45,777.90
13,2014-09-28,15:00,603.59
13,2014-09-28,15:15,587.07
13,2014-09-28,15:30,571.11
13,2014-09-28,15:45,577.33
13,2014-09-28,16:00,620.22
13,2014-09-28,16:15,675.45
13,2014-09-28,16:30,730.67
13,2014-09-28,16:45,704.68
13,2014-09-28,17:00,623.21
13,2014-09-28,17:15,390.01
13,2014-09-28,17:30,393.50
13,2014-09-28,17:45,452.90
13,2014-09-28,18:00,544.52
13,2014-09-28,18:15,374.09
13,2014-09-28,18:30,353.94
13,2014-09-28,18:45,409.50
13,2014-09-28,19:00,418.64
13,2014-09-28,19:15,427.77
13,2014-09-28,19:30,477.51
13,2014-09-28,19:45,436.29
13,2014-09-28,20:00,451.28
13,2014-09-28,20:15,437.12
13,2014-09-28,20:30,431.03
13,2014-09-28,20:45,390.27
13,2014-09-28,21:00,382.13
13,2014-09-28,21:15,373.98
13,2014-09-28,21:30,402.04
13,2014-09-28,21:45,430.09
13,2014-09-28,22:00,430.09
13,2014-09-28,22:15,335.49
13,2014-09-28,22:30,335.49
13,2014-09-28,22:45,338.43
13,2014-09-28,23:00,376.81
13,2014-09-28,23:15,285.85
13,2014-09-28,23:30,285.85
13,2014-09-28,23:45,285.85
10,2014-09-07,00:00,340.10
10,2014-09-07,00:15,340.10
10,2014-09-07,00:30,340.10
10,2014-09-07,00:45,382.77
10,2014-09-07,01:00,361.83
10,2014-09-07,01:15,361.83
10,2014-09-07,01:30,361.83
10,2014-09-07,01:45,304.97
10,2014-09-07,02:00,304.97
10,2014-09-07,02:15,304.97
10,2014-09-07,02:30,338.28
10,2014-09-07,02:45,416.50
10,2014-09-07,03:00,394.10
10,2014-09-07,03:15,408.68
10,2014-09-07,03:30,363.46
10,2014-09-07,03:45,400.31
10,2014-09-07,04:00,355.34
10,2014-09-07,04:15,338.36
10,2014-09-07,04:30,363.16
10,2014-09-07,04:45,340.97
10,2014-09-07,05:00,370.01
10,2014-09-07,05:15,370.01
10,2014-09-07,05:30,370.01
10,2014-09-07,05:45,386.21
10,2014-09-07,06:00,402.41
10,2014-09-07,06:15,363.00
10,2014-09-07,06:30,352.86
10,2014-09-07,06:45,341.95
10,2014-09-07,07:00,315.15
10,2014-09-07,07:15,357.18
10,2014-09-07,07:30,399.21
10,2014-09-07,07:45,399.21
10,2014-09-07,08:00,385.27
10,2014-09-07,08:15,385.27
10,2014-09-07,08:30,350.74
10,2014-09-07,08:45,357.83
10,2014-09-07,09:00,313.27
10,2014-09-07,09:15,372.86
10,2014-09-07,09:30,338.53
10,2014-09-07,09:45,391.42
10,2014-09-07,10:00,339.10
10,2014-09-07,10:15,339.10
10,2014-09-07,10:30,339.10
10,2014-09-07,10:45,313.71
10,2014-09-07,11:00,328.60
10,2014-09-07,11:15,343.49
10,2014-09-07,11:30,327.75
10,2014-09-07,11:45,350.80
10,2014-09-07,12:00,386.39
10,2014-09-07,12:15,316.08
10,2014-09-07,12:30,355.00
10,2014-09-07,12:45,350.48
10,2014-09-07,13:00,383.23
10,2014-09-07,13:15,356.36
10,2014-09-07,13:30,395.88
10,2014-09-07,13:45,370.46
10,2014-09-07,14:00,331.90
10,2014-09-07,14:15,322.94
10,2014-09-07,14:30,371.95
10,2014-09-07,14:45,355.56
10,2014-09-07,15:00,348.54
10,2014-09-07,15:15,372.70
10,2014-09-07,15:30,363.16
10,2014-09-07,15:45,353.62
10,2014-09-07,16:00,328.30
10,2014-09-07,16:15,341.92
10,2014-09-07,16:30,347.97
10,2014-09-07,16:45,335.19
10,2014-09-07,17:00,365.08
10,2014-09-07,17:15,361.92
10,2014-09-07,17:30,380.30
10,2014-09-07,17:45,347.83
10,2014-09-07,18:00,391.67
10,2014-09-07,18:15,338.16
10,2014-09-07,18:30,392.25
10,2014-09-07,18:45,378.04
10,2014-09-07,19:00,348.42
10,2014-09-07,19:15,378.07
10,2014-09-07,19:30,353.50
10,2014-09-07,19:45,364.46
10,2014-09-07,20:00,383.06
10,2014-09-07,20:15,346.22
10,2014-09-07,20:30,388.82
10,2014-09-07,20:45,352.19
10,2014-09-07,21:00,308.76
10,2014-09-07,21:15,333.25
10,2014-09-07,21:30,372.31
10,2014-09-07,21:45,388.92
10,2014-09-07,22:00,326.52
10,2014-09-07,22:15,325.30
10,2014-09-07,22:30,324.07
10,2014-09-07,22:45,406.13
10,2014-09-07,23:00,304.36
10,2014-09-07,23:15,304.36
10,2014-09-07,23:30,304.36
10,2014-09-07,23:45,331.68
10,2014-09-14,00:00,377.88
10,2014-09-14,00:15,341.22
10,2014-09-14,00:30,380.44
10,2014-09-14,00:45,352.71
10,2014-09-14,01:00,367.37
10,2014-09-14,01:15,285.02
10,2014-09-14,01:30,285.02
10,2014-09-14,01:45,285.02
10,2014-09-14,02:00,359.03
10,2014-09-14,02:15,359.03
10,2014-09-14,02:30,359.03
10,2014-09-14,02:45,376.37
10,2014-09-14,03:00,377.88
10,2014-09-14,03:15,345.09
10,2014-09-14,03:30,381.03
10,2014-09-14,03:45,354.42
10,2014-09-14,04:00,342.58
10,2014-09-14,04:15,342.58
10,2014-09-14,04:30,342.58
10,2014-09-14,04:45,342.58
10,2014-09-14,05:00,359.08
10,2014-09-14,05:15,375.58
10,2014-09-14,05:30,375.58
10,2014-09-14,05:45,349.17
10,2014-09-14,06:00,347.88
10,2014-09-14,06:15,346.59
10,2014-09-14,06:30,382.00
10,2014-09-14,06:45,326.15
10,2014-09-14,07:00,370.69
10,2014-09-14,07:15,354.36
10,2014-09-14,07:30,338.03
10,2014-09-14,07:45,305.43
10,2014-09-14,08:00,272.82
10,2014-09-14,08:15,313.59
10,2014-09-14,08:30,354.35
10,2014-09-14,08:45,364.01
10,2014-09-14,09:00,373.67
10,2014-09-14,09:15,319.58
10,2014-09-14,09:30,339.31
10,2014-09-14,09:45,411.85
10,2014-09-14,10:00,331.08
10,2014-09-14,10:15,382.20
10,2014-09-14,10:30,410.07
10,2014-09-14,10:45,353.91
10,2014-09-14,11:00,376.34
10,2014-09-14,11:15,308.34
10,2014-09-14,11:30,373.58
10,2014-09-14,11:45,334.50
10,2014-09-14,12:00,370.50
10,2014-09-14,12:15,389.07
10,2014-09-14,12:30,381.38
10,2014-09-14,12:45,368.45
10,2014-09-14,13:00,351.81
10,2014-09-14,13:15,405.70
10,2014-09-14,13:30,375.15
10,2014-09-14,13:45,356.63
10,2014-09-14,14:00,329.55
10,2014-09-14,14:15,380.87
10,2014-09-14,14:30,360.94
10,2014-09-14,14:45,390.10
10,2014-09-14,15:00,391.99
10,2014-09-14,15:15,345.83
10,2014-09-14,15:30,401.28
10,2014-09-14,15:45,361.86
10,2014-09-14,16:00,447.64
10,2014-09-14,16:15,370.75
10,2014-09-14,16:30,373.35
10,2014-09-14,16:45,375.94
10,2014-09-14,17:00,399.96
10,2014-09-14,17:15,378.38
10,2014-09-14,17:30,386.74
10,2014-09-14,17:45,387.41
10,2014-09-14,18:00,364.21
10,2014-09-14,18:15,367.97
10,2014-09-14,18:30,378.85
10,2014-09-14,18:45,370.95
10,2014-09-14,19:00,363.68
10,2014-09-14,19:15,360.18
10,2014-09-14,19:30,432.89
10,2014-09-14,19:45,369.18
10,2014-09-14,20:00,375.94
10,2014-09-14,20:15,398.25
10,2014-09-14,20:30,379.28
10,2014-09-14,20:45,351.09
10,2014-09-14,21:00,365.55
10,2014-09-14,21:15,449.01
10,2014-09-14,21:30,355.36
10,2014-09-14,21:45,327.52
10,2014-09-14,22:00,305.95
10,2014-09-14,22:15,313.30
10,2014-09-14,22:30,308.79
10,2014-09-14,22:45,304.28
10,2014-09-14,23:00,304.28
10,2014-09-14,23:15,334.68
10,2014-09-14,23:30,365.08
10,2014-09-14,23:45,365.08
10,2014-09-21,00:00,341.54
10,2014-09-21,00:15,384.62
10,2014-09-21,00:30,345.13
10,2014-09-21,00:45,370.06
10,2014-09-21,01:00,390.70
10,2014-09-21,01:15,390.70
10,2014-09-21,01:30,390.70
10,2014-09-21,01:45,390.70
10,2014-09-21,02:00,390.70
10,2014-09-21,02:15,351.01
10,2014-09-21,02:30,332.66
10,2014-09-21,02:45,379.59
10,2014-09-21,03:00,356.37
10,2014-09-21,03:15,345.09
10,2014-09-21,03:30,376.44
10,2014-09-21,03:45,376.44
10,2014-09-21,04:00,376.44
10,2014-09-21,04:15,376.44
10,2014-09-21,04:30,432.10
10,2014-09-21,04:45,432.10
10,2014-09-21,05:00,432.10
10,2014-09-21,05:15,401.84
10,2014-09-21,05:30,401.84
10,2014-09-21,05:45,436.74
10,2014-09-21,06:00,335.34
10,2014-09-21,06:15,370.43
10,2014-09-21,06:30,370.43
10,2014-09-21,06:45,383.80
10,2014-09-21,07:00,397.17
10,2014-09-21,07:15,397.17
10,2014-09-21,07:30,390.99
10,2014-09-21,07:45,344.29
10,2014-09-21,08:00,335.90
10,2014-09-21,08:15,376.77
10,2014-09-21,08:30,339.37
10,2014-09-21,08:45,301.97
10,2014-09-21,09:00,299.85
10,2014-09-21,09:15,358.31
10,2014-09-21,09:30,333.64
10,2014-09-21,09:45,346.14
10,2014-09-21,10:00,346.14
10,2014-09-21,10:15,384.48
10,2014-09-21,10:30,384.48
10,2014-09-21,10:45,419.74
10,2014-09-21,11:00,355.00
10,2014-09-21,11:15,339.05
10,2014-09-21,11:30,351.81
10,2014-09-21,11:45,336.32
10,2014-09-21,12:00,359.51
10,2014-09-21,12:15,379.62
10,2014-09-21,12:30,381.45
10,2014-09-21,12:45,347.57
10,2014-09-21,13:00,348.60
10,2014-09-21,13:15,356.54
10,2014-09-21,13:30,313.07
10,2014-09-21,13:45,364.92
10,2014-09-21,14:00,363.72
10,2014-09-21,14:15,362.51
10,2014-09-21,14:30,348.85
10,2014-09-21,14:45,343.05
10,2014-09-21,15:00,350.51
10,2014-09-21,15:15,337.68
10,2014-09-21,15:30,374.95
10,2014-09-21,15:45,352.31
10,2014-09-21,16:00,371.34
10,2014-09-21,16:15,348.94
10,2014-09-21,16:30,372.24
10,2014-09-21,16:45,370.56
10,2014-09-21,17:00,378.04
10,2014-09-21,17:15,371.63
10,2014-09-21,17:30,440.57
10,2014-09-21,17:45,401.53
10,2014-09-21,18:00,362.48
10,2014-09-21,18:15,366.58
10,2014-09-21,18:30,359.42
10,2014-09-21,18:45,373.71
10,2014-09-21,19:00,366.96
10,2014-09-21,19:15,359.76
10,2014-09-21,19:30,360.79
10,2014-09-21,19:45,388.92
10,2014-09-21,20:00,388.32
10,2014-09-21,20:15,395.55
10,2014-09-21,20:30,380.91
10,2014-09-21,20:45,381.66
10,2014-09-21,21:00,330.49
10,2014-09-21,21:15,389.10
10,2014-09-21,21:30,348.17
10,2014-09-21,21:45,295.37
10,2014-09-21,22:00,351.18
10,2014-09-21,22:15,346.17
10,2014-09-21,22:30,358.46
10,2014-09-21,22:45,370.75
10,2014-09-21,23:00,370.75
10,2014-09-21,23:15,348.34
10,2014-09-21,23:30,325.92
10,2014-09-21,23:45,325.92
10,2014-09-28,00:00,341.54
10,2014-09-28,00:15,447.22
10,2014-09-28,00:30,447.22
10,2014-09-28,00:45,447.22
10,2014-09-28,01:00,447.22
10,2014-09-28,01:15,425.56
10,2014-09-28,01:30,403.90
10,2014-09-28,01:45,403.90
10,2014-09-28,02:00,425.54
10,2014-09-28,02:15,447.17
10,2014-09-28,02:30,447.17
10,2014-09-28,02:45,447.17
10,2014-09-28,03:00,394.10
10,2014-09-28,03:15,345.09
10,2014-09-28,03:30,381.03
10,2014-09-28,03:45,334.69
10,2014-09-28,04:00,334.69
10,2014-09-28,04:15,334.69
10,2014-09-28,04:30,334.69
10,2014-09-28,04:45,334.69
10,2014-09-28,05:00,334.86
10,2014-09-28,05:15,317.51
10,2014-09-28,05:30,363.95
10,2014-09-28,05:45,373.48
10,2014-09-28,06:00,345.37
10,2014-09-28,06:15,342.68
10,2014-09-28,06:30,331.72
10,2014-09-28,06:45,331.72
10,2014-09-28,07:00,331.72
10,2014-09-28,07:15,364.58
10,2014-09-28,07:30,364.58
10,2014-09-28,07:45,364.58
10,2014-09-28,08:00,414.93
10,2014-09-28,08:15,414.93
10,2014-09-28,08:30,414.93
10,2014-09-28,08:45,309.12
10,2014-09-28,09:00,297.45
10,2014-09-28,09:15,324.34
10,2014-09-28,09:30,351.23
10,2014-09-28,09:45,345.05
10,2014-09-28,10:00,344.87
10,2014-09-28,10:15,344.68
10,2014-09-28,10:30,345.80
10,2014-09-28,10:45,412.24
10,2014-09-28,11:00,360.58
10,2014-09-28,11:15,359.91
10,2014-09-28,11:30,365.24
10,2014-09-28,11:45,346.87
10,2014-09-28,12:00,341.10
10,2014-09-28,12:15,343.56
10,2014-09-28,12:30,346.02
10,2014-09-28,12:45,341.58
10,2014-09-28,13:00,337.14
10,2014-09-28,13:15,325.22
10,2014-09-28,13:30,313.30
10,2014-09-28,13:45,363.59
10,2014-09-28,14:00,355.29
10,2014-09-28,14:15,346.98
10,2014-09-28,14:30,353.53
10,2014-09-28,14:45,319.70
10,2014-09-28,15:00,348.45
10,2014-09-28,15:15,342.72
10,2014-09-28,15:30,357.95
10,2014-09-28,15:45,334.66
10,2014-09-28,16:00,363.40
10,2014-09-28,16:15,338.27
10,2014-09-28,16:30,358.75
10,2014-09-28,16:45,379.22
10,2014-09-28,17:00,355.36
10,2014-09-28,17:15,371.95
10,2014-09-28,17:30,359.91
10,2014-09-28,17:45,604.50
10,2014-09-28,18:00,508.16
10,2014-09-28,18:15,375.32
10,2014-09-28,18:30,401.69
10,2014-09-28,18:45,381.32
10,2014-09-28,19:00,454.84
10,2014-09-28,19:15,537.94
10,2014-09-28,19:30,508.23
10,2014-09-28,19:45,404.78
10,2014-09-28,20:00,358.31
10,2014-09-28,20:15,391.46
10,2014-09-28,20:30,412.16
10,2014-09-28,20:45,319.87
10,2014-09-28,21:00,331.10
10,2014-09-28,21:15,342.33
10,2014-09-28,21:30,339.86
10,2014-09-28,21:45,339.86
10,2014-09-28,22:00,315.73
10,2014-09-28,22:15,315.73
10,2014-09-28,22:30,339.53
10,2014-09-28,22:45,381.62
10,2014-09-28,23:00,381.62
10,2014-09-28,23:15,381.62
10,2014-09-28,23:30,344.84
10,2014-09-28,23:45,328.84
11,2014-09-07,00:00,94.46
11,2014-09-07,00:15,96.88
11,2014-09-07,00:30,98.00
11,2014-09-07,00:45,97.03
11,2014-09-07,01:00,95.26
11,2014-09-07,01:15,96.22
11,2014-09-07,01:30,93.09
11,2014-09-07,01:45,96.00
11,2014-09-07,02:00,98.15
11,2014-09-07,02:15,96.46
11,2014-09-07,02:30,97.51
11,2014-09-07,02:45,94.56
11,2014-09-07,03:00,100.43
11,2014-09-07,03:15,96.40
11,2014-09-07,03:30,95.92
11,2014-09-07,03:45,100.18
11,2014-09-07,04:00,97.56
11,2014-09-07,04:15,99.46
11,2014-09-07,04:30,99.84
11,2014-09-07,04:45,98.44
11,2014-09-07,05:00,96.69
11,2014-09-07,05:15,95.49
11,2014-09-07,05:30,94.66
11,2014-09-07,05:45,96.14
11,2014-09-07,06:00,96.00
11,2014-09-07,06:15,94.94
11,2014-09-07,06:30,93.50
11,2014-09-07,06:45,92.18
11,2014-09-07,07:00,92.38
11,2014-09-07,07:15,92.96
11,2014-09-07,07:30,92.38
11,2014-09-07,07:45,93.08
11,2014-09-07,08:00,93.40
11,2014-09-07,08:15,91.17
11,2014-09-07,08:30,92.62
11,2014-09-07,08:45,92.86
11,2014-09-07,09:00,93.81
11,2014-09-07,09:15,94.01
11,2014-09-07,09:30,94.82
11,2014-09-07,09:45,94.99
11,2014-09-07,10:00,93.09
11,2014-09-07,10:15,95.74
11,2014-09-07,10:30,96.57
11,2014-09-07,10:45,95.92
11,2014-09-07,11:00,97.05
11,2014-09-07,11:15,95.47
11,2014-09-07,11:30,96.69
11,2014-09-07,11:45,95.73
11,2014-09-07,12:00,96.38
11,2014-09-07,12:15,94.96
11,2014-09-07,12:30,94.84
11,2014-09-07,12:45,95.10
11,2014-09-07,13:00,95.12
11,2014-09-07,13:15,94.12
11,2014-09-07,13:30,94.46
11,2014-09-07,13:45,94.72
11,2014-09-07,14:00,93.46
11,2014-09-07,14:15,95.01
11,2014-09-07,14:30,95.38
11,2014-09-07,14:45,94.95
11,2014-09-07,15:00,92.70
11,2014-09-07,15:15,93.87
11,2014-09-07,15:30,94.87
11,2014-09-07,15:45,94.93
11,2014-09-07,16:00,94.37
11,2014-09-07,16:15,97.30
11,2014-09-07,16:30,96.38
11,2014-09-07,16:45,95.73
11,2014-09-07,17:00,96.61
11,2014-09-07,17:15,95.41
11,2014-09-07,17:30,97.74
11,2014-09-07,17:45,98.04
11,2014-09-07,18:00,95.67
11,2014-09-07,18:15,97.26
11,2014-09-07,18:30,96.69
11,2014-09-07,18:45,96.08
11,2014-09-07,19:00,98.36
11,2014-09-07,19:15,98.74
11,2014-09-07,19:30,95.39
11,2014-09-07,19:45,97.79
11,2014-09-07,20:00,98.12
11,2014-09-07,20:15,94.21
11,2014-09-07,20:30,100.55
11,2014-09-07,20:45,97.37
11,2014-09-07,21:00,98.22
11,2014-09-07,21:15,95.87
11,2014-09-07,21:30,96.17
11,2014-09-07,21:45,95.16
11,2014-09-07,22:00,94.90
11,2014-09-07,22:15,95.10
11,2014-09-07,22:30,97.81
11,2014-09-07,22:45,98.54
11,2014-09-07,23:00,96.20
11,2014-09-07,23:15,96.08
11,2014-09-07,23:30,96.65
11,2014-09-07,23:45,95.17
11,2014-09-14,00:00,96.12
11,2014-09-14,00:15,98.10
11,2014-09-14,00:30,100.99
11,2014-09-14,00:45,100.16
11,2014-09-14,01:00,98.90
11,2014-09-14,01:15,96.94
11,2014-09-14,01:30,100.96
11,2014-09-14,01:45,95.25
11,2014-09-14,02:00,97.01
11,2014-09-14,02:15,102.78
11,2014-09-14,02:30,100.22
11,2014-09-14,02:45,98.07
11,2014-09-14,03:00,99.06
11,2014-09-14,03:15,99.19
11,2014-09-14,03:30,100.79
11,2014-09-14,03:45,102.48
11,2014-09-14,04:00,100.39
11,2014-09-14,04:15,98.60
11,2014-09-14,04:30,100.73
11,2014-09-14,04:45,97.71
11,2014-09-14,05:00,97.81
11,2014-09-14,05:15,95.42
11,2014-09-14,05:30,98.95
11,2014-09-14,05:45,96.63
11,2014-09-14,06:00,95.04
11,2014-09-14,06:15,94.47
11,2014-09-14,06:30,94.94
11,2014-09-14,06:45,94.26
11,2014-09-14,07:00,94.81
11,2014-09-14,07:15,93.86
11,2014-09-14,07:30,95.09
11,2014-09-14,07:45,93.73
11,2014-09-14,08:00,95.51
11,2014-09-14,08:15,93.48
11,2014-09-14,08:30,95.17
11,2014-09-14,08:45,95.63
11,2014-09-14,09:00,94.70
11,2014-09-14,09:15,96.17
11,2014-09-14,09:30,97.15
11,2014-09-14,09:45,95.65
11,2014-09-14,10:00,98.76
11,2014-09-14,10:15,97.64
11,2014-09-14,10:30,98.79
11,2014-09-14,10:45,100.73
11,2014-09-14,11:00,100.22
11,2014-09-14,11:15,101.38
11,2014-09-14,11:30,99.55
11,2014-09-14,11:45,98.19
11,2014-09-14,12:00,99.45
11,2014-09-14,12:15,99.66
11,2014-09-14,12:30,99.99
11,2014-09-14,12:45,100.40
11,2014-09-14,13:00,98.75
11,2014-09-14,13:15,98.24
11,2014-09-14,13:30,99.45
11,2014-09-14,13:45,99.66
11,2014-09-14,14:00,98.89
11,2014-09-14,14:15,98.76
11,2014-09-14,14:30,99.97
11,2014-09-14,14:45,97.79
11,2014-09-14,15:00,100.42
11,2014-09-14,15:15,100.80
