LinkRef,Date,TimePeriod,AverageJT
1,2013-04-14,02:30,127.55
1,2013-04-14,02:45,125.16
1,2013-04-14,03:00,125.63
1,2013-04-14,03:15,125.7
1,2013-04-14,03:30,127.73999999999999
1,2013-04-14,03:45,126.23
1,2013-04-14,04:00,127.31999999999999
1,2013-04-14,04:15,123.81
1,2013-04-14,04:30,124.27
1,2013-04-14,04:45,125.25
1,2013-04-14,05:00,123.81999999999999
1,2013-04-14,05:15,125.69
1,2013-04-14,05:30,126.64
1,2013-04-14,05:45,125.23999999999999
1,2013-04-14,06:00,124.94
1,2013-04-14,06:15,122.81
1,2013-04-14,06:30,124.59999999999999
1,2013-04-14,06:45,122.58
1,2013-04-14,07:00,124.40000000000001
1,2013-04-14,07:15,123.43000000000001
1,2013-04-14,07:30,126.36
1,2013-04-14,07:45,126.26000000000001
1,2013-04-14,08:00,124.44
1,2013-04-14,08:15,123.43000000000001
1,2013-04-14,08:30,124.72
1,2013-04-14,08:45,123.15000000000001
1,2013-04-14,09:00,125.75
1,2013-04-14,09:15,126.22
1,2013-04-14,09:30,128.58000000000001
1,2013-04-14,09:45,128.5
1,2013-04-14,10:00,129.16999999999999
1,2013-04-14,10:15,128.72
1,2013-04-14,10:30,128.03
1,2013-04-14,10:45,128.93000000000001
1,2013-04-14,11:00,129.97999999999999
1,2013-04-14,11:15,127.22
1,2013-04-14,11:30,127.01000000000001
1,2013-04-14,11:45,125.98999999999999
1,2013-04-14,12:00,127.23999999999999
1,2013-04-14,12:15,127.31999999999999
1,2013-04-14,12:30,125.20999999999999
1,2013-04-14,12:45,125.39
1,2013-04-14,13:00,126.43000000000001
1,2013-04-14,13:15,127.06999999999999
1,2013-04-14,13:30,126.48
1,2013-04-14,13:45,126.75
1,2013-04-14,14:00,127.65000000000001
1,2013-04-14,14:15,127.13
1,2013-04-14,14:30,129.06999999999999
1,2013-04-14,14:45,127.15000000000001
1,2013-04-14,15:00,128.37
1,2013-04-14,15:15,128.55000000000001
1,2013-04-14,15:30,127.93000000000001
1,2013-04-14,15:45,129.08000000000001
1,2013-04-14,16:00,133.69
1,2013-04-14,16:15,138.41999999999999
1,2013-04-14,16:30,129.02000000000001
1,2013-04-14,16:45,128.44
1,2013-04-14,17:00,134.00999999999999
1,2013-04-14,17:15,128.66999999999999
1,2013-04-14,17:30,130.72999999999999
1,2013-04-14,17:45,130.69999999999999
1,2013-04-14,18:00,127.23
1,2013-04-14,18:15,123.18000000000001
1,2013-04-14,18:30,125.93000000000001
1,2013-04-14,18:45,124.76000000000001
1,2013-04-14,19:00,124.84999999999999
1,2013-04-14,19:15,124.52
1,2013-04-14,19:30,125.13
1,2013-04-14,19:45,123.81999999999999
1,2013-04-14,20:00,127
1,2013-04-14,20:15,126.34
1,2013-04-14,20:30,126.75
1,2013-04-14,20:45,127.09999999999999
1,2013-04-14,21:00,124.81
1,2013-04-14,21:15,125.90000000000001
1,2013-04-14,21:30,125.36
1,2013-04-14,21:45,124.62
1,2013-04-14,22:00,124.01000000000001
1,2013-04-14,22:15,126.58
1,2013-04-14,22:30,124.33
1,2013-04-14,22:45,123.59
1,2013-04-14,23:00,122.15000000000001
1,2013-04-14,23:15,125.47
1,2013-04-14,23:30,123.27
1,2013-04-14,23:45,125.70999999999999
1,2013-04-21,00:00,126.58
1,2013-04-21,00:15,126.18000000000001
1,2013-04-21,00:30,123.48999999999999
1,2013-04-21,00:45,127
1,2013-04-21,01:00,123.68000000000001
1,2013-04-21,01:15,126.70999999999999
1,2013-04-21,01:30,125.23999999999999
1,2013-04-21,01:45,122.66
1,2013-04-21,02:00,124.59999999999999
1,2013-04-21,02:15,124.27
1,2013-04-21,02:30,128.41
1,2013-04-21,02:45,127.98999999999999
1,2013-04-21,03:00,125.3
1,2013-04-21,03:15,125.98999999999999
1,2013-04-21,03:30,125.45
1,2013-04-21,03:45,127.09999999999999
1,2013-04-21,04:00,124.22
1,2013-04-21,04:15,127.47
1,2013-04-21,04:30,125.45
1,2013-04-21,04:45,127.18000000000001
1,2013-04-21,05:00,125.27
1,2013-04-21,05:15,123.73
1,2013-04-21,05:30,124.92
1,2013-04-21,05:45,122.43000000000001
1,2013-04-21,06:00,123.98999999999999
1,2013-04-21,06:15,121.34
1,2013-04-21,06:30,123.19
1,2013-04-21,06:45,121.31
1,2013-04-21,07:00,121.02
1,2013-04-21,07:15,124.36
1,2013-04-21,07:30,125.36
1,2013-04-21,07:45,124.06999999999999
1,2013-04-21,08:00,122.98
1,2013-04-21,08:15,123.20999999999999
1,2013-04-21,08:30,122.53
1,2013-04-21,08:45,124.23999999999999
1,2013-04-21,09:00,124.3
1,2013-04-21,09:15,127.09999999999999
1,2013-04-21,09:30,126.95
1,2013-04-21,09:45,128.63
1,2013-04-21,10:00,127.11
1,2013-04-21,10:15,127.83
1,2013-04-21,10:30,127.97
1,2013-04-21,10:45,127.97
1,2013-04-21,11:00,127.97
1,2013-04-21,11:15,127.97
1,2013-04-21,11:30,127.40000000000001
1,2013-04-21,11:45,126.95999999999999
1,2013-04-21,12:00,126.63
1,2013-04-21,12:15,126.65000000000001
1,2013-04-21,12:30,126.18000000000001
1,2013-04-21,12:45,125.48999999999999
1,2013-04-21,13:00,126.04000000000001
1,2013-04-21,13:15,124.65000000000001
1,2013-04-21,13:30,125.59
1,2013-04-21,13:45,126.16
1,2013-04-21,14:00,125.38
1,2013-04-21,14:15,125.72
1,2013-04-21,14:30,127.52
1,2013-04-21,14:45,127.59999999999999
1,2013-04-21,15:00,126.95
1,2013-04-21,15:15,126.44
1,2013-04-21,15:30,126.76000000000001
1,2013-04-21,15:45,128.19
1,2013-04-21,16:00,126.78
1,2013-04-21,16:15,127.36
1,2013-04-21,16:30,129.28
1,2013-04-21,16:45,126.84999999999999
1,2013-04-21,17:00,128.62
1,2013-04-21,17:15,128.93000000000001
1,2013-04-21,17:30,128.91999999999999
1,2013-04-21,17:45,126.48
1,2013-04-21,18:00,126.19
1,2013-04-21,18:15,123.09999999999999
1,2013-04-21,18:30,123.81999999999999
1,2013-04-21,18:45,125.81999999999999
1,2013-04-21,19:00,124.27
1,2013-04-21,19:15,124.59999999999999
1,2013-04-21,19:30,123.18000000000001
1,2013-04-21,19:45,122.91
1,2013-04-21,20:00,125.93000000000001
1,2013-04-21,20:15,125.54000000000001
1,2013-04-21,20:30,127.04000000000001
1,2013-04-21,20:45,129.63999999999999
1,2013-04-21,21:00,124.84999999999999
1,2013-04-21,21:15,126.69
1,2013-04-21,21:30,125.44
1,2013-04-21,21:45,125.3
1,2013-04-21,22:00,124.77
1,2013-04-21,22:15,125.53
1,2013-04-21,22:30,124.34999999999999
1,2013-04-21,22:45,126.84
1,2013-04-21,23:00,127.67
1,2013-04-21,23:15,125.59999999999999
1,2013-04-21,23:30,125.27
1,2013-04-21,23:45,125.72
1,2013-04-28,00:00,125.39
1,2013-04-28,00:15,127.08
1,2013-04-28,00:30,122.27
1,2013-04-28,00:45,123.81
1,2013-04-28,01:00,124.52
1,2013-04-28,01:15,126.13
1,2013-04-28,01:30,128.5
1,2013-04-28,01:45,126.04000000000001
1,2013-04-28,02:00,125.87
1,2013-04-28,02:15,127.11
1,2013-04-28,02:30,126.81999999999999
1,2013-04-28,02:45,125.17
1,2013-04-28,03:00,126.02
1,2013-04-28,03:15,126.06999999999999
1,2013-04-28,03:30,127.84
1,2013-04-28,03:45,126.33
1,2013-04-28,04:00,124.27
1,2013-04-28,04:15,126.68000000000001
1,2013-04-28,04:30,128.88999999999999
1,2013-04-28,04:45,127.01000000000001
1,2013-04-28,05:00,124.31999999999999
1,2013-04-28,05:15,125.45999999999999
1,2013-04-28,05:30,125.11
1,2013-04-28,05:45,122.88
1,2013-04-28,06:00,122.22
1,2013-04-28,06:15,122.89
1,2013-04-28,06:30,121.43000000000001
1,2013-04-28,06:45,122.84
1,2013-04-28,07:00,123.34999999999999
1,2013-04-28,07:15,125.06999999999999
1,2013-04-28,07:30,124.09
1,2013-04-28,07:45,123.34999999999999
1,2013-04-28,08:00,121.56
1,2013-04-28,08:15,123.97
1,2013-04-28,08:30,124.76000000000001
1,2013-04-28,08:45,123.89
1,2013-04-28,09:00,126.61
1,2013-04-28,09:15,126.34
1,2013-04-28,09:30,127.84
1,2013-04-28,09:45,125.94
1,2013-04-28,10:00,127.06999999999999
1,2013-04-28,10:15,127.01000000000001
1,2013-04-28,10:30,127.54000000000001
1,2013-04-28,10:45,127.91
1,2013-04-28,11:00,127.62
1,2013-04-28,11:15,128.49000000000001
1,2013-04-28,11:30,128.34
1,2013-04-28,11:45,128.44999999999999
1,2013-04-28,12:00,126.15000000000001
1,2013-04-28,12:15,126.37
1,2013-04-28,12:30,126.02
1,2013-04-28,12:45,125.48999999999999
1,2013-04-28,13:00,125.61
1,2013-04-28,13:15,125.44
1,2013-04-28,13:30,125.33
1,2013-04-28,13:45,126.34999999999999
1,2013-04-28,14:00,126
1,2013-04-28,14:15,127.83
1,2013-04-28,14:30,124.90000000000001
1,2013-04-28,14:45,127.01000000000001
1,2013-04-28,15:00,126.7
1,2013-04-28,15:15,124.68000000000001
1,2013-04-28,15:30,127.09999999999999
1,2013-04-28,15:45,128.81
1,2013-04-28,16:00,128.13
1,2013-04-28,16:15,128.74000000000001
1,2013-04-28,16:30,128.88999999999999
1,2013-04-28,16:45,130.13
1,2013-04-28,17:00,134.5
1,2013-04-28,17:15,127.47
1,2013-04-28,17:30,126.98
1,2013-04-28,17:45,130.13
1,2013-04-28,18:00,127.01000000000001
1,2013-04-28,18:15,123.98
1,2013-04-28,18:30,124.62
1,2013-04-28,18:45,124
1,2013-04-28,19:00,124.68000000000001
1,2013-04-28,19:15,124.62
1,2013-04-28,19:30,122.09999999999999
1,2013-04-28,19:45,125.05
1,2013-04-28,20:00,124.83
1,2013-04-28,20:15,124.06999999999999
1,2013-04-28,20:30,126.64
1,2013-04-28,20:45,128.08000000000001
1,2013-04-28,21:00,126.02
1,2013-04-28,21:15,126.59999999999999
1,2013-04-28,21:30,127.78
1,2013-04-28,21:45,124.73999999999999
1,2013-04-28,22:00,126.87
1,2013-04-28,22:15,125.75
1,2013-04-28,22:30,127.62
1,2013-04-28,22:45,124.87
1,2013-04-28,23:00,126.94
1,2013-04-28,23:15,127.42
1,2013-04-28,23:30,125.48
1,2013-04-28,23:45,125.33
2,2013-04-07,00:00,90.319999999999993
2,2013-04-07,00:15,91.030000000000001
2,2013-04-07,00:30,90.060000000000002
2,2013-04-07,00:45,91.159999999999997
2,2013-04-07,01:00,92.530000000000001
2,2013-04-07,01:15,91.310000000000002
2,2013-04-07,01:30,91.909999999999997
2,2013-04-07,01:45,90.129999999999995
2,2013-04-07,02:00,90.5
2,2013-04-07,02:15,92.060000000000002
2,2013-04-07,02:30,89.560000000000002
2,2013-04-07,02:45,91.870000000000005
2,2013-04-07,03:00,95.349999999999994
2,2013-04-07,03:15,91.450000000000003
2,2013-04-07,03:30,95.670000000000002
2,2013-04-07,03:45,93.629999999999995
2,2013-04-07,04:00,90.170000000000002
2,2013-04-07,04:15,91.859999999999999
2,2013-04-07,04:30,97.329999999999998
2,2013-04-07,04:45,89.390000000000001
2,2013-04-07,05:00,93.390000000000001
2,2013-04-07,05:15,90.299999999999997
2,2013-04-07,05:30,91.810000000000002
2,2013-04-07,05:45,92.379999999999995
2,2013-04-07,06:00,91.829999999999998
2,2013-04-07,06:15,88.219999999999999
2,2013-04-07,06:30,87.170000000000002
2,2013-04-07,06:45,88.469999999999999
2,2013-04-07,07:00,87.909999999999997
2,2013-04-07,07:15,87.379999999999995
2,2013-04-07,07:30,88.739999999999995
2,2013-04-07,07:45,87.200000000000003
2,2013-04-07,08:00,86.930000000000007
2,2013-04-07,08:15,86.959999999999994
2,2013-04-07,08:30,86.790000000000006
2,2013-04-07,08:45,86.120000000000005
2,2013-04-07,09:00,87.730000000000004
2,2013-04-07,09:15,88.989999999999995
2,2013-04-07,09:30,89.519999999999996
2,2013-04-07,09:45,89.680000000000007
2,2013-04-07,10:00,89.299999999999997
2,2013-04-07,10:15,90.859999999999999
2,2013-04-07,10:30,90.950000000000003
2,2013-04-07,10:45,91.019999999999996
2,2013-04-07,11:00,91.819999999999993
2,2013-04-07,11:15,91.109999999999999
2,2013-04-07,11:30,90.730000000000004
2,2013-04-07,11:45,92.090000000000003
2,2013-04-07,12:00,91.840000000000003
2,2013-04-07,12:15,91.170000000000002
2,2013-04-07,12:30,90.280000000000001
2,2013-04-07,12:45,91.209999999999994
2,2013-04-07,13:00,88.920000000000002
2,2013-04-07,13:15,89.299999999999997
2,2013-04-07,13:30,89.319999999999993
2,2013-04-07,13:45,90.920000000000002
2,2013-04-07,14:00,89.459999999999994
2,2013-04-07,14:15,89.920000000000002
2,2013-04-07,14:30,88.980000000000004
2,2013-04-07,14:45,89.609999999999999
2,2013-04-07,15:00,90.129999999999995
2,2013-04-07,15:15,88.579999999999998
2,2013-04-07,15:30,89.930000000000007
2,2013-04-07,15:45,91.810000000000002
2,2013-04-07,16:00,92
2,2013-04-07,16:15,91.609999999999999
2,2013-04-07,16:30,91.480000000000004
2,2013-04-07,16:45,94.769999999999996
2,2013-04-07,17:00,93.640000000000001
2,2013-04-07,17:15,90.200000000000003
2,2013-04-07,17:30,89.640000000000001
2,2013-04-07,17:45,89.620000000000005
2,2013-04-07,18:00,87.670000000000002
2,2013-04-07,18:15,86.650000000000006
2,2013-04-07,18:30,87.590000000000003
2,2013-04-07,18:45,88.370000000000005
2,2013-04-07,19:00,87.180000000000007
2,2013-04-07,19:15,86.870000000000005
2,2013-04-07,19:30,87.319999999999993
2,2013-04-07,19:45,87.950000000000003
2,2013-04-07,20:00,88.579999999999998
2,2013-04-07,20:15,89.870000000000005
2,2013-04-07,20:30,89.599999999999994
2,2013-04-07,20:45,90.060000000000002
2,2013-04-07,21:00,88.980000000000004
2,2013-04-07,21:15,87.349999999999994
2,2013-04-07,21:30,86.640000000000001
2,2013-04-07,21:45,87.569999999999993
2,2013-04-07,22:00,87.780000000000001
2,2013-04-07,22:15,88.209999999999994
2,2013-04-07,22:30,89.840000000000003
2,2013-04-07,22:45,87.010000000000005
2,2013-04-07,23:00,84.870000000000005
2,2013-04-07,23:15,88.620000000000005
2,2013-04-07,23:30,89.319999999999993
2,2013-04-07,23:45,91.609999999999999
2,2013-04-28,00:00,89.719999999999999
2,2013-04-28,00:15,90.670000000000002
2,2013-04-28,00:30,88.510000000000005
2,2013-04-28,00:45,91.159999999999997
2,2013-04-28,01:00,89.459999999999994
2,2013-04-28,01:15,91.420000000000002
2,2013-04-28,01:30,91.260000000000005
2,2013-04-28,01:45,94.329999999999998
2,2013-04-28,02:00,90.799999999999997
2,2013-04-28,02:15,93.629999999999995
2,2013-04-28,02:30,97.390000000000001
2,2013-04-28,02:45,91.739999999999995
2,2013-04-28,03:00,89.420000000000002
2,2013-04-28,03:15,88.969999999999999
2,2013-04-28,03:30,96.439999999999998
2,2013-04-28,03:45,90.819999999999993
2,2013-04-28,04:00,94.730000000000004
2,2013-04-28,04:15,92.569999999999993
2,2013-04-28,04:30,94.950000000000003
2,2013-04-28,04:45,91.340000000000003
2,2013-04-28,05:00,87.799999999999997
2,2013-04-28,05:15,90.819999999999993
2,2013-04-28,05:30,87.650000000000006
2,2013-04-28,05:45,87.090000000000003
2,2013-04-28,06:00,87.209999999999994
2,2013-04-28,06:15,87.159999999999997
2,2013-04-28,06:30,86.780000000000001
2,2013-04-28,06:45,85.769999999999996
2,2013-04-28,07:00,86.579999999999998
2,2013-04-28,07:15,88.219999999999999
2,2013-04-28,07:30,87.890000000000001
2,2013-04-28,07:45,87.439999999999998
2,2013-04-28,08:00,87.310000000000002
2,2013-04-28,08:15,86.599999999999994
2,2013-04-28,08:30,86.859999999999999
2,2013-04-28,08:45,86.760000000000005
2,2013-04-28,09:00,89.079999999999998
2,2013-04-28,09:15,88.909999999999997
2,2013-04-28,09:30,90.700000000000003
2,2013-04-28,09:45,89.030000000000001
2,2013-04-28,10:00,89.780000000000001
2,2013-04-28,10:15,88.200000000000003
2,2013-04-28,10:30,89.459999999999994
2,2013-04-28,10:45,91.200000000000003
2,2013-04-28,11:00,91.310000000000002
2,2013-04-28,11:15,91.569999999999993
2,2013-04-28,11:30,91.439999999999998
2,2013-04-28,11:45,90.480000000000004
2,2013-04-28,12:00,89.659999999999997
2,2013-04-28,12:15,88.900000000000006
2,2013-04-28,12:30,89.700000000000003
2,2013-04-28,12:45,89.189999999999998
2,2013-04-28,13:00,88.930000000000007
2,2013-04-28,13:15,89.780000000000001
2,2013-04-28,13:30,88.549999999999997
2,2013-04-28,13:45,90.049999999999997
2,2013-04-28,14:00,89.159999999999997
2,2013-04-28,14:15,90.799999999999997
2,2013-04-28,14:30,88.810000000000002
2,2013-04-28,14:45,90.719999999999999
2,2013-04-28,15:00,89.930000000000007
2,2013-04-28,15:15,89.680000000000007
2,2013-04-28,15:30,94.590000000000003
2,2013-04-28,15:45,93.439999999999998
2,2013-04-28,16:00,116.59
2,2013-04-28,16:15,140.13
2,2013-04-28,16:30,123.75
2,2013-04-28,16:45,96.840000000000003
2,2013-04-28,17:00,95.099999999999994
2,2013-04-28,17:15,94.609999999999999
2,2013-04-28,17:30,91.730000000000004
2,2013-04-28,17:45,94.609999999999999
2,2013-04-28,18:00,91.230000000000004
2,2013-04-28,18:15,88.170000000000002
2,2013-04-28,18:30,88.120000000000005
2,2013-04-28,18:45,88.230000000000004
2,2013-04-28,19:00,88.140000000000001
2,2013-04-28,19:15,87.430000000000007
2,2013-04-28,19:30,85.579999999999998
2,2013-04-28,19:45,86.840000000000003
2,2013-04-28,20:00,87.569999999999993
2,2013-04-28,20:15,87.629999999999995
2,2013-04-28,20:30,88.079999999999998
2,2013-04-28,20:45,88.739999999999995
2,2013-04-28,21:00,89.329999999999998
2,2013-04-28,21:15,90.060000000000002
2,2013-04-28,21:30,87.459999999999994
2,2013-04-28,21:45,88.849999999999994
2,2013-04-28,22:00,88.150000000000006
2,2013-04-28,22:15,89.599999999999994
2,2013-04-28,22:30,91.359999999999999
2,2013-04-28,22:45,88.959999999999994
2,2013-04-28,23:00,91.200000000000003
2,2013-04-28,23:15,90.140000000000001
2,2013-04-28,23:30,92.489999999999995
2,2013-04-28,23:45,91.670000000000002
13,2013-04-14,22:00,332.37
13,2013-04-14,22:15,332.37
13,2013-04-14,22:30,332.37
13,2013-04-14,22:45,332.37
13,2013-04-14,23:00,356.75999999999999
13,2013-04-14,23:15,368.88
13,2013-04-14,23:30,361.66000000000003
13,2013-04-14,23:45,381.89999999999998
3,2013-04-14,00:00,141.16999999999999
3,2013-04-14,00:15,145.16999999999999
3,2013-04-14,00:30,138.61000000000001
3,2013-04-14,00:45,149.63999999999999
3,2013-04-14,01:00,149.63999999999999
3,2013-04-14,01:15,149.63999999999999
3,2013-04-14,01:30,149.63999999999999
3,2013-04-14,01:45,142.36000000000001
3,2013-04-14,02:00,135.06999999999999
3,2013-04-14,02:15,135.06999999999999
3,2013-04-14,02:30,135.06999999999999
3,2013-04-14,02:45,135.06999999999999
3,2013-04-14,03:00,146.93000000000001
3,2013-04-14,03:15,144.74000000000001
3,2013-04-14,03:30,149.72
3,2013-04-14,03:45,144.05000000000001
3,2013-04-14,04:00,151.38
3,2013-04-14,04:15,148.43000000000001
3,2013-04-14,04:30,143.27000000000001
3,2013-04-14,04:45,142.38
3,2013-04-14,05:00,144.38999999999999
3,2013-04-14,05:15,146.43000000000001
3,2013-04-14,05:30,119.86
3,2013-04-14,05:45,119.86
3,2013-04-14,06:00,119.86
3,2013-04-14,06:15,157.05000000000001
3,2013-04-14,06:30,137.21000000000001
3,2013-04-14,06:45,145.33000000000001
3,2013-04-14,07:00,153.44
3,2013-04-14,07:15,147.86000000000001
3,2013-04-14,07:30,130
3,2013-04-14,07:45,132.74000000000001
3,2013-04-14,08:00,135.47999999999999
3,2013-04-14,08:15,130.11000000000001
3,2013-04-14,08:30,139.02000000000001
3,2013-04-14,08:45,200.69
3,2013-04-14,09:00,134.44
3,2013-04-14,09:15,136.77000000000001
3,2013-04-14,09:30,139.09
3,2013-04-14,09:45,147.75
3,2013-04-14,10:00,138.97999999999999
3,2013-04-14,10:15,143.30000000000001
3,2013-04-14,10:30,140.36000000000001
3,2013-04-14,10:45,144.00999999999999
3,2013-04-14,11:00,140.88999999999999
3,2013-04-14,11:15,150.91
3,2013-04-14,11:30,137.13
3,2013-04-14,11:45,140.13
3,2013-04-14,12:00,142.33000000000001
3,2013-04-14,12:15,139.46000000000001
3,2013-04-14,12:30,138.12
3,2013-04-14,12:45,135.62
3,2013-04-14,13:00,141.91999999999999
3,2013-04-14,13:15,135.63999999999999
3,2013-04-14,13:30,139.40000000000001
3,2013-04-14,13:45,143.72
3,2013-04-14,14:00,148.03999999999999
3,2013-04-14,14:15,129.06999999999999
3,2013-04-14,14:30,140.41
3,2013-04-14,14:45,143.43000000000001
3,2013-04-14,15:00,131.25
3,2013-04-14,15:15,147.09
3,2013-04-14,15:30,144.18000000000001
3,2013-04-14,15:45,141.27000000000001
3,2013-04-14,16:00,144.87
3,2013-04-14,16:15,156.53999999999999
3,2013-04-14,16:30,150.19
3,2013-04-14,16:45,151.80000000000001
3,2013-04-14,17:00,150.93000000000001
3,2013-04-14,17:15,150.06
3,2013-04-14,17:30,155.09999999999999
3,2013-04-14,17:45,163.90000000000001
3,2013-04-14,18:00,152.62
3,2013-04-14,18:15,138.30000000000001
3,2013-04-14,18:30,130.28999999999999
3,2013-04-14,18:45,146.27000000000001
3,2013-04-14,19:00,130.99000000000001
3,2013-04-14,19:15,146.78999999999999
3,2013-04-14,19:30,141.02000000000001
3,2013-04-14,19:45,134.34999999999999
3,2013-04-14,20:00,134.34999999999999
3,2013-04-14,20:15,154.72999999999999
3,2013-04-14,20:30,154.72999999999999
3,2013-04-14,20:45,161.31
3,2013-04-14,21:00,143.28
3,2013-04-14,21:15,143.28
3,2013-04-14,21:30,124.89
3,2013-04-14,21:45,124.89
3,2013-04-14,22:00,124.89
3,2013-04-14,22:15,142.75999999999999
3,2013-04-14,22:30,142.75999999999999
3,2013-04-14,22:45,142.75999999999999
3,2013-04-14,23:00,142.75999999999999
3,2013-04-14,23:15,140.28
3,2013-04-14,23:30,139.47
3,2013-04-14,23:45,145.09
13,2013-04-07,00:00,360.64999999999998
13,2013-04-07,00:15,375.22000000000003
13,2013-04-07,00:30,385.88999999999999
13,2013-04-07,00:45,374.48000000000002
13,2013-04-07,01:00,383.23000000000002
13,2013-04-07,01:15,395.26999999999998
13,2013-04-07,01:30,377.55000000000001
13,2013-04-07,01:45,386.25
13,2013-04-07,02:00,393.26999999999998
13,2013-04-07,02:15,380.44
13,2013-04-07,02:30,349.66000000000003
13,2013-04-07,02:45,383.42000000000002
13,2013-04-07,03:00,397.22000000000003
13,2013-04-07,03:15,389.42000000000002
13,2013-04-07,03:30,382.13999999999999
13,2013-04-07,03:45,369.27999999999997
13,2013-04-07,04:00,383.05000000000001
13,2013-04-07,04:15,385.13
13,2013-04-07,04:30,370.66000000000003
13,2013-04-07,04:45,397.12
13,2013-04-07,05:00,380.18000000000001
13,2013-04-07,05:15,371.38999999999999
13,2013-04-07,05:30,363.83999999999997
13,2013-04-07,05:45,370.16000000000003
13,2013-04-07,06:00,390.49000000000001
13,2013-04-07,06:15,390.49000000000001
13,2013-04-07,06:30,390.49000000000001
13,2013-04-07,06:45,390.49000000000001
13,2013-04-07,07:00,390.49000000000001
13,2013-04-07,07:15,363.11000000000001
13,2013-04-07,07:30,454.94999999999999
13,2013-04-07,07:45,454.94999999999999
13,2013-04-07,08:00,454.94999999999999
13,2013-04-07,08:15,397.95999999999998
13,2013-04-07,08:30,331.36000000000001
13,2013-04-07,08:45,386.16000000000003
13,2013-04-07,09:00,390.70999999999998
13,2013-04-07,09:15,395.25999999999999
13,2013-04-07,09:30,363.31
13,2013-04-07,09:45,331.36000000000001
13,2013-04-07,10:00,349.47000000000003
13,2013-04-07,10:15,367.57999999999998
13,2013-04-07,10:30,355.61000000000001
13,2013-04-07,10:45,429.91000000000003
13,2013-04-07,11:00,372.47000000000003
13,2013-04-07,11:15,372.12
13,2013-04-07,11:30,371.76999999999998
13,2013-04-07,11:45,422.01999999999998
13,2013-04-07,12:00,370.19999999999999
13,2013-04-07,12:15,389.5
13,2013-04-07,12:30,350.75999999999999
13,2013-04-07,12:45,381.72000000000003
13,2013-04-07,13:00,412.68000000000001
13,2013-04-07,13:15,410.88999999999999
13,2013-04-07,13:30,409.08999999999997
13,2013-04-07,13:45,382.26999999999998
13,2013-04-07,14:00,371.52999999999997
13,2013-04-07,14:15,406.75999999999999
13,2013-04-07,14:30,332.52999999999997
13,2013-04-07,14:45,382.33999999999997
13,2013-04-07,15:00,432.14999999999998
13,2013-04-07,15:15,371.97000000000003
13,2013-04-07,15:30,400.23000000000002
13,2013-04-07,15:45,408.04000000000002
13,2013-04-07,16:00,410.19
13,2013-04-07,16:15,408.04000000000002
13,2013-04-07,16:30,356.89999999999998
13,2013-04-07,16:45,389.38
13,2013-04-07,17:00,421.85000000000002
13,2013-04-07,17:15,372.17000000000002
13,2013-04-07,17:30,371.19
13,2013-04-07,17:45,370.19999999999999
13,2013-04-07,18:00,381.81
13,2013-04-07,18:15,416.69
13,2013-04-07,18:30,451.56999999999999
13,2013-04-07,18:45,424.00999999999999
13,2013-04-07,19:00,396.44
13,2013-04-07,19:15,412.93000000000001
13,2013-04-07,19:30,412.93000000000001
13,2013-04-07,19:45,342.14999999999998
13,2013-04-07,20:00,342.14999999999998
13,2013-04-07,20:15,370.00999999999999
13,2013-04-07,20:30,365.62
13,2013-04-07,20:45,361.23000000000002
13,2013-04-07,21:00,394.10000000000002
13,2013-04-07,21:15,394.10000000000002
13,2013-04-07,21:30,412.99000000000001
13,2013-04-07,21:45,431.88
13,2013-04-07,22:00,431.88
13,2013-04-07,22:15,431.88
13,2013-04-07,22:30,431.88
13,2013-04-07,22:45,373.81999999999999
13,2013-04-07,23:00,370.63999999999999
13,2013-04-07,23:15,376.10000000000002
13,2013-04-07,23:30,368.58999999999997
13,2013-04-07,23:45,379.30000000000001
13,2013-04-21,00:00,371.64999999999998
13,2013-04-21,00:15,371.94
13,2013-04-21,00:30,361.62
13,2013-04-21,00:45,370.12
13,2013-04-21,01:00,365.38
13,2013-04-21,01:15,387.94999999999999
13,2013-04-21,01:30,400.81
13,2013-04-21,01:45,400.81
13,2013-04-21,02:00,400.81
13,2013-04-21,02:15,400.81
13,2013-04-21,02:30,400.81
13,2013-04-21,02:45,387.44999999999999
13,2013-04-21,03:00,395.39999999999998
13,2013-04-21,03:15,392.00999999999999
13,2013-04-21,03:30,371.94999999999999
13,2013-04-21,03:45,367.57999999999998
13,2013-04-21,04:00,382.39999999999998
13,2013-04-21,04:15,344.68000000000001
13,2013-04-21,04:30,344.68000000000001
13,2013-04-21,04:45,344.68000000000001
13,2013-04-21,05:00,344.68000000000001
13,2013-04-21,05:15,401.94
13,2013-04-21,05:30,401.94
13,2013-04-21,05:45,401.94
13,2013-04-21,06:00,395.98000000000002
13,2013-04-21,06:15,390.00999999999999
13,2013-04-21,06:30,390.00999999999999
13,2013-04-21,06:45,362.13999999999999
13,2013-04-21,07:00,367.08999999999997
13,2013-04-21,07:15,372.02999999999997
13,2013-04-21,07:30,363.87
13,2013-04-21,07:45,355.69999999999999
13,2013-04-21,08:00,405.88
13,2013-04-21,08:15,371.92000000000002
13,2013-04-21,08:30,337.95999999999998
13,2013-04-21,08:45,396.36000000000001
13,2013-04-21,09:00,378.94999999999999
13,2013-04-21,09:15,394
13,2013-04-21,09:30,409.05000000000001
13,2013-04-21,09:45,363.60000000000002
13,2013-04-21,10:00,401.67000000000002
