LinkRef,Date,TimePeriod,AverageJT
13,2013-10-13,02:15,380.15
13,2013-10-13,02:30,378.31
13,2013-10-13,02:45,395.49
13,2013-10-13,03:00,365.99
13,2013-10-13,03:15,342.89
13,2013-10-13,03:30,342.89
13,2013-10-13,03:45,342.89
13,2013-10-13,04:00,342.89
13,2013-10-13,04:15,342.89
13,2013-10-13,04:30,371.57
13,2013-10-13,04:45,371.57
13,2013-10-13,05:00,371.57
13,2013-10-13,05:15,371.57
13,2013-10-13,05:30,371.57
13,2013-10-13,05:45,363.70
13,2013-10-13,06:00,363.70
13,2013-10-13,06:15,363.70
13,2013-10-13,06:30,353.42
13,2013-10-13,06:45,345.09
13,2013-10-13,07:00,336.75
13,2013-10-13,07:15,336.75
13,2013-10-13,07:30,394.47
13,2013-10-13,07:45,394.47
13,2013-10-13,08:00,394.47
13,2013-10-13,08:15,395.44
13,2013-10-13,08:30,396.40
13,2013-10-13,08:45,396.40
13,2013-10-13,09:00,410.10
13,2013-10-13,09:15,303.50
13,2013-10-13,09:30,341.58
13,2013-10-13,09:45,413.55
13,2013-10-13,10:00,367.38
13,2013-10-13,10:15,428.84
13,2013-10-13,10:30,441.69
13,2013-10-13,10:45,363.67
13,2013-10-13,11:00,391.73
13,2013-10-13,11:15,419.79
13,2013-10-13,11:30,423.40
13,2013-10-13,11:45,459.16
13,2013-10-13,12:00,494.92
13,2013-10-13,12:15,552.15
13,2013-10-13,12:30,490.00
13,2013-10-13,12:45,429.33
13,2013-10-13,13:00,412.81
13,2013-10-13,13:15,396.29
13,2013-10-13,13:30,410.78
13,2013-10-13,13:45,425.27
13,2013-10-13,14:00,409.98
13,2013-10-13,14:15,471.42
13,2013-10-13,14:30,354.97
13,2013-10-13,14:45,399.81
13,2013-10-13,15:00,374.12
13,2013-10-13,15:15,416.00
13,2013-10-13,15:30,427.95
13,2013-10-13,15:45,585.82
13,2013-10-13,16:00,624.34
13,2013-10-13,16:15,569.57
13,2013-10-13,16:30,514.80
13,2013-10-13,16:45,521.02
13,2013-10-13,17:00,506.11
13,2013-10-13,17:15,490.23
13,2013-10-13,17:30,429.06
13,2013-10-13,17:45,382.62
13,2013-10-13,18:00,399.88
13,2013-10-13,18:15,405.68
13,2013-10-13,18:30,441.46
13,2013-10-13,18:45,428.08
13,2013-10-13,19:00,384.79
13,2013-10-13,19:15,410.39
13,2013-10-13,19:30,380.51
13,2013-10-13,19:45,340.68
13,2013-10-13,20:00,339.65
13,2013-10-13,20:15,373.95
13,2013-10-13,20:30,360.63
13,2013-10-13,20:45,322.13
13,2013-10-13,21:00,331.86
13,2013-10-13,21:15,341.58
13,2013-10-13,21:30,447.86
13,2013-10-13,21:45,318.71
13,2013-10-13,22:00,318.71
13,2013-10-13,22:15,323.11
13,2013-10-13,22:30,323.11
13,2013-10-13,22:45,323.11
13,2013-10-13,23:00,323.11
13,2013-10-13,23:15,369.58
13,2013-10-13,23:30,373.38
13,2013-10-13,23:45,376.15
13,2013-10-20,00:00,360.91
13,2013-10-20,00:15,360.91
13,2013-10-20,00:30,371.66
13,2013-10-20,00:45,382.41
13,2013-10-20,01:00,382.41
13,2013-10-20,01:15,382.41
13,2013-10-20,01:30,387.62
13,2013-10-20,01:45,364.01
13,2013-10-20,02:00,382.56
13,2013-10-20,02:15,368.92
13,2013-10-20,02:30,374.71
13,2013-10-20,02:45,376.53
13,2013-10-20,03:00,394.11
13,2013-10-20,03:15,388.83
13,2013-10-20,03:30,394.21
13,2013-10-20,03:45,374.60
13,2013-10-20,04:00,380.20
13,2013-10-20,04:15,364.21
13,2013-10-20,04:30,364.21
13,2013-10-20,04:45,364.21
13,2013-10-20,05:00,364.21
13,2013-10-20,05:15,364.21
13,2013-10-20,05:30,350.16
13,2013-10-20,05:45,350.16
13,2013-10-20,06:00,350.16
13,2013-10-20,06:15,350.16
13,2013-10-20,06:30,354.44
13,2013-10-20,06:45,358.72
13,2013-10-20,07:00,358.72
13,2013-10-20,07:15,378.12
13,2013-10-20,07:30,381.00
13,2013-10-20,07:45,383.87
13,2013-10-20,08:00,383.87
13,2013-10-20,08:15,372.10
13,2013-10-20,08:30,372.10
13,2013-10-20,08:45,406.76
13,2013-10-20,09:00,364.66
13,2013-10-20,09:15,305.58
13,2013-10-20,09:30,379.64
13,2013-10-20,09:45,337.30
13,2013-10-20,10:00,390.75
13,2013-10-20,10:15,349.46
13,2013-10-20,10:30,346.04
13,2013-10-20,10:45,351.35
13,2013-10-20,11:00,422.15
13,2013-10-20,11:15,401.24
13,2013-10-20,11:30,385.74
13,2013-10-20,11:45,370.24
13,2013-10-20,12:00,395.08
13,2013-10-20,12:15,424.40
13,2013-10-20,12:30,386.27
13,2013-10-20,12:45,332.10
13,2013-10-20,13:00,391.53
13,2013-10-20,13:15,384.91
13,2013-10-20,13:30,378.29
13,2013-10-20,13:45,413.30
13,2013-10-20,14:00,440.80
13,2013-10-20,14:15,586.57
13,2013-10-20,14:30,564.96
13,2013-10-20,14:45,656.52
13,2013-10-20,15:00,668.82
13,2013-10-20,15:15,866.83
13,2013-10-20,15:30,816.73
13,2013-10-20,15:45,653.82
13,2013-10-20,16:00,537.38
13,2013-10-20,16:15,628.61
13,2013-10-20,16:30,550.39
13,2013-10-20,16:45,555.93
13,2013-10-20,17:00,695.92
13,2013-10-20,17:15,734.69
13,2013-10-20,17:30,742.47
13,2013-10-20,17:45,767.56
13,2013-10-20,18:00,792.65
13,2013-10-20,18:15,623.49
13,2013-10-20,18:30,488.67
13,2013-10-20,18:45,438.19
13,2013-10-20,19:00,382.73
13,2013-10-20,19:15,414.41
13,2013-10-20,19:30,382.91
13,2013-10-20,19:45,351.41
13,2013-10-20,20:00,362.74
13,2013-10-20,20:15,369.90
13,2013-10-20,20:30,377.05
13,2013-10-20,20:45,378.25
13,2013-10-20,21:00,424.57
13,2013-10-20,21:15,389.42
13,2013-10-20,21:30,354.27
13,2013-10-20,21:45,337.77
13,2013-10-20,22:00,337.77
13,2013-10-20,22:15,337.77
13,2013-10-20,22:30,331.89
13,2013-10-20,22:45,331.89
13,2013-10-20,23:00,331.89
13,2013-10-20,23:15,331.89
13,2013-10-20,23:30,331.89
13,2013-10-20,23:45,375.29
13,2013-10-27,00:00,408.86
13,2013-10-27,00:15,391.73
13,2013-10-27,00:30,383.78
13,2013-10-27,00:45,387.36
13,2013-10-27,01:00,379.57
13,2013-10-27,01:15,317.12
13,2013-10-27,01:30,317.12
13,2013-10-27,01:45,317.12
13,2013-10-27,02:00,484.66
13,2013-10-27,02:15,484.66
13,2013-10-27,02:30,484.66
13,2013-10-27,02:45,352.04
13,2013-10-27,03:00,352.04
13,2013-10-27,03:15,352.04
13,2013-10-27,03:30,352.04
13,2013-10-27,03:45,352.04
13,2013-10-27,04:00,400.93
13,2013-10-27,04:15,349.07
13,2013-10-27,04:30,349.07
13,2013-10-27,04:45,349.07
13,2013-10-27,05:00,349.07
13,2013-10-27,05:15,349.07
13,2013-10-27,05:30,388.54
13,2013-10-27,05:45,410.10
13,2013-10-27,06:00,410.10
13,2013-10-27,06:15,410.10
13,2013-10-27,06:30,310.97
13,2013-10-27,06:45,310.97
13,2013-10-27,07:00,288.46
13,2013-10-27,07:15,288.46
13,2013-10-27,07:30,300.29
13,2013-10-27,07:45,312.12
13,2013-10-27,08:00,341.53
13,2013-10-27,08:15,370.93
13,2013-10-27,08:30,347.29
13,2013-10-27,08:45,323.64
13,2013-10-27,09:00,356.72
13,2013-10-27,09:15,389.79
13,2013-10-27,09:30,370.24
13,2013-10-27,09:45,342.69
13,2013-10-27,10:00,346.24
13,2013-10-27,10:15,340.11
13,2013-10-27,10:30,333.98
13,2013-10-27,10:45,371.40
13,2013-10-27,11:00,322.58
13,2013-10-27,11:15,383.05
13,2013-10-27,11:30,689.43
13,2013-10-27,11:45,1252.65
13,2013-10-27,12:00,1379.05
13,2013-10-27,12:15,1505.45
13,2013-10-27,12:30,1276.51
13,2013-10-27,12:45,1047.57
13,2013-10-27,13:00,1105.77
13,2013-10-27,13:15,1170.81
13,2013-10-27,13:30,990.89
13,2013-10-27,13:45,810.97
13,2013-10-27,14:00,744.00
13,2013-10-27,14:15,677.02
13,2013-10-27,14:30,605.53
13,2013-10-27,14:45,483.25
13,2013-10-27,15:00,360.97
13,2013-10-27,15:15,353.70
13,2013-10-27,15:30,403.35
13,2013-10-27,15:45,408.40
13,2013-10-27,16:00,413.13
13,2013-10-27,16:15,360.25
13,2013-10-27,16:30,442.92
13,2013-10-27,16:45,581.62
13,2013-10-27,17:00,532.07
13,2013-10-27,17:15,493.09
13,2013-10-27,17:30,524.38
13,2013-10-27,17:45,437.35
13,2013-10-27,18:00,416.46
13,2013-10-27,18:15,419.67
13,2013-10-27,18:30,398.65
13,2013-10-27,18:45,339.09
13,2013-10-27,19:00,359.47
13,2013-10-27,19:15,439.35
13,2013-10-27,19:30,363.92
13,2013-10-27,19:45,363.92
13,2013-10-27,20:00,364.15
13,2013-10-27,20:15,364.15
13,2013-10-27,20:30,402.92
13,2013-10-27,20:45,416.29
13,2013-10-27,21:00,416.29
13,2013-10-27,21:15,416.29
13,2013-10-27,21:30,429.96
13,2013-10-27,21:45,420.29
13,2013-10-27,22:00,420.78
13,2013-10-27,22:15,390.75
13,2013-10-27,22:30,390.75
13,2013-10-27,22:45,390.75
13,2013-10-27,23:00,390.75
13,2013-10-27,23:15,390.75
13,2013-10-27,23:30,424.68
13,2013-10-27,23:45,422.50
10,2013-10-06,00:00,306.66
10,2013-10-06,00:15,306.66
10,2013-10-06,00:30,307.13
10,2013-10-06,00:45,307.59
10,2013-10-06,01:00,307.59
10,2013-10-06,01:15,307.59
10,2013-10-06,01:30,307.59
10,2013-10-06,01:45,369.80
10,2013-10-06,02:00,335.97
10,2013-10-06,02:15,343.73
10,2013-10-06,02:30,336.82
10,2013-10-06,02:45,386.68
10,2013-10-06,03:00,372.15
10,2013-10-06,03:15,348.76
10,2013-10-06,03:30,390.59
10,2013-10-06,03:45,337.31
10,2013-10-06,04:00,303.30
10,2013-10-06,04:15,303.30
10,2013-10-06,04:30,303.30
10,2013-10-06,04:45,320.73
10,2013-10-06,05:00,338.16
10,2013-10-06,05:15,338.16
10,2013-10-06,05:30,338.16
10,2013-10-06,05:45,345.37
10,2013-10-06,06:00,333.15
10,2013-10-06,06:15,316.34
10,2013-10-06,06:30,316.34
10,2013-10-06,06:45,316.34
10,2013-10-06,07:00,365.58
10,2013-10-06,07:15,341.32
10,2013-10-06,07:30,341.32
10,2013-10-06,07:45,388.75
10,2013-10-06,08:00,388.75
10,2013-10-06,08:15,362.51
10,2013-10-06,08:30,336.27
10,2013-10-06,08:45,336.27
10,2013-10-06,09:00,367.88
10,2013-10-06,09:15,367.88
10,2013-10-06,09:30,409.99
10,2013-10-06,09:45,328.03
10,2013-10-06,10:00,340.23
10,2013-10-06,10:15,337.44
10,2013-10-06,10:30,339.40
10,2013-10-06,10:45,342.25
10,2013-10-06,11:00,342.14
10,2013-10-06,11:15,349.57
10,2013-10-06,11:30,365.22
10,2013-10-06,11:45,380.87
10,2013-10-06,12:00,310.63
10,2013-10-06,12:15,316.67
10,2013-10-06,12:30,313.07
10,2013-10-06,12:45,332.06
10,2013-10-06,13:00,314.68
10,2013-10-06,13:15,317.37
10,2013-10-06,13:30,319.72
10,2013-10-06,13:45,337.38
10,2013-10-06,14:00,363.12
10,2013-10-06,14:15,309.32
10,2013-10-06,14:30,324.19
10,2013-10-06,14:45,332.63
10,2013-10-06,15:00,316.62
10,2013-10-06,15:15,341.35
10,2013-10-06,15:30,361.13
10,2013-10-06,15:45,322.67
10,2013-10-06,16:00,350.14
10,2013-10-06,16:15,364.05
10,2013-10-06,16:30,355.33
10,2013-10-06,16:45,346.70
10,2013-10-06,17:00,342.17
10,2013-10-06,17:15,363.65
10,2013-10-06,17:30,373.74
10,2013-10-06,17:45,378.54
10,2013-10-06,18:00,360.58
10,2013-10-06,18:15,396.95
10,2013-10-06,18:30,359.24
10,2013-10-06,18:45,421.65
10,2013-10-06,19:00,391.20
10,2013-10-06,19:15,369.60
10,2013-10-06,19:30,376.71
10,2013-10-06,19:45,375.94
10,2013-10-06,20:00,366.87
10,2013-10-06,20:15,354.13
10,2013-10-06,20:30,341.38
10,2013-10-06,20:45,325.42
10,2013-10-06,21:00,309.46
10,2013-10-06,21:15,309.46
10,2013-10-06,21:30,376.91
10,2013-10-06,21:45,376.91
10,2013-10-06,22:00,370.97
10,2013-10-06,22:15,365.02
10,2013-10-06,22:30,365.02
10,2013-10-06,22:45,365.02
10,2013-10-06,23:00,340.76
10,2013-10-06,23:15,366.38
10,2013-10-06,23:30,340.42
10,2013-10-06,23:45,319.93
10,2013-10-13,00:00,336.82
10,2013-10-13,00:15,345.35
10,2013-10-13,00:30,372.16
10,2013-10-13,00:45,375.02
10,2013-10-13,01:00,375.02
10,2013-10-13,01:15,375.02
10,2013-10-13,01:30,375.02
10,2013-10-13,01:45,334.61
10,2013-10-13,02:00,294.19
10,2013-10-13,02:15,294.19
10,2013-10-13,02:30,294.19
10,2013-10-13,02:45,294.19
10,2013-10-13,03:00,372.15
10,2013-10-13,03:15,338.77
10,2013-10-13,03:30,345.37
10,2013-10-13,03:45,362.38
10,2013-10-13,04:00,331.44
10,2013-10-13,04:15,379.52
10,2013-10-13,04:30,379.52
10,2013-10-13,04:45,379.52
10,2013-10-13,05:00,379.52
10,2013-10-13,05:15,371.82
10,2013-10-13,05:30,364.11
10,2013-10-13,05:45,364.11
10,2013-10-13,06:00,373.35
10,2013-10-13,06:15,373.35
10,2013-10-13,06:30,361.89
10,2013-10-13,06:45,361.89
10,2013-10-13,07:00,348.54
10,2013-10-13,07:15,348.54
10,2013-10-13,07:30,362.01
10,2013-10-13,07:45,362.01
10,2013-10-13,08:00,262.00
10,2013-10-13,08:15,353.80
10,2013-10-13,08:30,327.72
10,2013-10-13,08:45,357.32
10,2013-10-13,09:00,427.86
10,2013-10-13,09:15,342.75
10,2013-10-13,09:30,367.47
10,2013-10-13,09:45,360.88
10,2013-10-13,10:00,337.89
10,2013-10-13,10:15,379.99
10,2013-10-13,10:30,372.07
10,2013-10-13,10:45,364.14
10,2013-10-13,11:00,372.21
10,2013-10-13,11:15,382.14
10,2013-10-13,11:30,392.68
10,2013-10-13,11:45,413.68
10,2013-10-13,12:00,401.69
10,2013-10-13,12:15,370.18
10,2013-10-13,12:30,409.16
10,2013-10-13,12:45,396.77
10,2013-10-13,13:00,384.37
10,2013-10-13,13:15,420.19
10,2013-10-13,13:30,360.27
10,2013-10-13,13:45,385.10
10,2013-10-13,14:00,390.31
10,2013-10-13,14:15,359.55
10,2013-10-13,14:30,374.49
10,2013-10-13,14:45,332.34
10,2013-10-13,15:00,370.14
10,2013-10-13,15:15,366.02
10,2013-10-13,15:30,383.82
10,2013-10-13,15:45,418.63
10,2013-10-13,16:00,398.06
10,2013-10-13,16:15,348.80
10,2013-10-13,16:30,350.57
10,2013-10-13,16:45,415.57
10,2013-10-13,17:00,368.83
10,2013-10-13,17:15,371.98
10,2013-10-13,17:30,366.74
10,2013-10-13,17:45,375.65
10,2013-10-13,18:00,357.68
10,2013-10-13,18:15,393.66
10,2013-10-13,18:30,422.65
10,2013-10-13,18:45,376.57
10,2013-10-13,19:00,400.60
10,2013-10-13,19:15,354.74
10,2013-10-13,19:30,322.43
10,2013-10-13,19:45,342.53
10,2013-10-13,20:00,376.14
10,2013-10-13,20:15,359.36
10,2013-10-13,20:30,349.69
10,2013-10-13,20:45,340.02
10,2013-10-13,21:00,303.30
10,2013-10-13,21:15,368.78
10,2013-10-13,21:30,434.26
10,2013-10-13,21:45,372.23
10,2013-10-13,22:00,310.20
10,2013-10-13,22:15,307.65
10,2013-10-13,22:30,305.10
10,2013-10-13,22:45,305.10
10,2013-10-13,23:00,305.10
10,2013-10-13,23:15,330.46
10,2013-10-13,23:30,382.28
10,2013-10-13,23:45,368.84
10,2013-10-20,00:00,333.41
10,2013-10-20,00:15,333.41
10,2013-10-20,00:30,329.19
10,2013-10-20,00:45,324.96
10,2013-10-20,01:00,324.96
10,2013-10-20,01:15,324.96
10,2013-10-20,01:30,324.96
10,2013-10-20,01:45,369.80
10,2013-10-20,02:00,335.97
10,2013-10-20,02:15,371.53
10,2013-10-20,02:30,344.25
10,2013-10-20,02:45,372.99
10,2013-10-20,03:00,372.15
10,2013-10-20,03:15,348.76
10,2013-10-20,03:30,343.42
10,2013-10-20,03:45,362.38
10,2013-10-20,04:00,351.97
10,2013-10-20,04:15,355.96
10,2013-10-20,04:30,374.08
10,2013-10-20,04:45,375.19
10,2013-10-20,05:00,352.44
10,2013-10-20,05:15,342.58
10,2013-10-20,05:30,342.58
10,2013-10-20,05:45,342.58
10,2013-10-20,06:00,342.58
10,2013-10-20,06:15,301.16
10,2013-10-20,06:30,301.16
10,2013-10-20,06:45,395.33
10,2013-10-20,07:00,378.41
10,2013-10-20,07:15,348.51
10,2013-10-20,07:30,318.60
10,2013-10-20,07:45,415.65
10,2013-10-20,08:00,415.65
10,2013-10-20,08:15,366.14
10,2013-10-20,08:30,366.14
10,2013-10-20,08:45,306.81
10,2013-10-20,09:00,316.64
10,2013-10-20,09:15,325.28
10,2013-10-20,09:30,331.98
10,2013-10-20,09:45,377.27
10,2013-10-20,10:00,333.33
10,2013-10-20,10:15,332.42
10,2013-10-20,10:30,308.41
10,2013-10-20,10:45,371.56
10,2013-10-20,11:00,405.97
10,2013-10-20,11:15,405.97
10,2013-10-20,11:30,357.95
10,2013-10-20,11:45,357.95
10,2013-10-20,12:00,369.13
10,2013-10-20,12:15,380.30
10,2013-10-20,12:30,350.69
10,2013-10-20,12:45,347.91
10,2013-10-20,13:00,343.74
10,2013-10-20,13:15,405.66
10,2013-10-20,13:30,580.42
10,2013-10-20,13:45,655.35
10,2013-10-20,14:00,611.25
10,2013-10-20,14:15,539.23
10,2013-10-20,14:30,394.49
10,2013-10-20,14:45,461.18
10,2013-10-20,15:00,420.57
10,2013-10-20,15:15,346.64
10,2013-10-20,15:30,348.97
10,2013-10-20,15:45,410.14
10,2013-10-20,16:00,425.05
10,2013-10-20,16:15,429.15
10,2013-10-20,16:30,390.38
10,2013-10-20,16:45,436.34
10,2013-10-20,17:00,433.68
10,2013-10-20,17:15,447.08
10,2013-10-20,17:30,404.13
10,2013-10-20,17:45,389.63
10,2013-10-20,18:00,369.69
10,2013-10-20,18:15,343.93
10,2013-10-20,18:30,368.23
10,2013-10-20,18:45,379.89
10,2013-10-20,19:00,399.29
10,2013-10-20,19:15,368.55
10,2013-10-20,19:30,360.56
10,2013-10-20,19:45,352.57
10,2013-10-20,20:00,365.92
10,2013-10-20,20:15,367.53
10,2013-10-20,20:30,397.39
10,2013-10-20,20:45,397.39
10,2013-10-20,21:00,378.01
10,2013-10-20,21:15,378.01
10,2013-10-20,21:30,316.13
10,2013-10-20,21:45,334.40
10,2013-10-20,22:00,287.94
10,2013-10-20,22:15,376.47
10,2013-10-20,22:30,376.47
10,2013-10-20,22:45,333.41
10,2013-10-20,23:00,333.41
10,2013-10-20,23:15,333.41
10,2013-10-20,23:30,333.41
10,2013-10-20,23:45,330.46
10,2013-10-27,00:00,363.70
10,2013-10-27,00:15,383.99
10,2013-10-27,00:30,383.99
10,2013-10-27,00:45,383.99
10,2013-10-27,01:00,383.99
10,2013-10-27,01:15,371.94
10,2013-10-27,01:30,359.88
10,2013-10-27,01:45,359.88
10,2013-10-27,02:00,359.88
10,2013-10-27,02:15,362.23
10,2013-10-27,02:30,364.58
10,2013-10-27,02:45,364.58
10,2013-10-27,03:00,364.58
10,2013-10-27,03:15,364.58
10,2013-10-27,03:30,372.21
10,2013-10-27,03:45,366.64
10,2013-10-27,04:00,328.26
10,2013-10-27,04:15,429.58
10,2013-10-27,04:30,429.58
10,2013-10-27,04:45,429.58
10,2013-10-27,05:00,429.58
10,2013-10-27,05:15,429.58
10,2013-10-27,05:30,423.10
10,2013-10-27,05:45,366.52
10,2013-10-27,06:00,366.52
10,2013-10-27,06:15,366.52
10,2013-10-27,06:30,341.73
10,2013-10-27,06:45,376.97
10,2013-10-27,07:00,395.41
10,2013-10-27,07:15,371.81
10,2013-10-27,07:30,348.20
10,2013-10-27,07:45,355.85
10,2013-10-27,08:00,363.49
10,2013-10-27,08:15,344.24
10,2013-10-27,08:30,287.83
10,2013-10-27,08:45,346.78
10,2013-10-27,09:00,346.78
10,2013-10-27,09:15,357.71
10,2013-10-27,09:30,357.71
10,2013-10-27,09:45,322.72
10,2013-10-27,10:00,401.24
10,2013-10-27,10:15,315.94
10,2013-10-27,10:30,354.68
10,2013-10-27,10:45,350.66
10,2013-10-27,11:00,346.64
10,2013-10-27,11:15,353.56
10,2013-10-27,11:30,395.70
10,2013-10-27,11:45,338.86
10,2013-10-27,12:00,343.85
10,2013-10-27,12:15,357.23
10,2013-10-27,12:30,346.08
10,2013-10-27,12:45,360.58
10,2013-10-27,13:00,360.97
10,2013-10-27,13:15,350.02
10,2013-10-27,13:30,319.68
10,2013-10-27,13:45,371.56
10,2013-10-27,14:00,326.35
10,2013-10-27,14:15,345.77
10,2013-10-27,14:30,326.95
10,2013-10-27,14:45,343.44
10,2013-10-27,15:00,342.83
10,2013-10-27,15:15,340.83
10,2013-10-27,15:30,363.03
10,2013-10-27,15:45,437.68
10,2013-10-27,16:00,347.26
10,2013-10-27,16:15,382.29
10,2013-10-27,16:30,417.32
10,2013-10-27,16:45,349.54
10,2013-10-27,17:00,409.04
10,2013-10-27,17:15,414.44
10,2013-10-27,17:30,401.13
10,2013-10-27,17:45,378.28
10,2013-10-27,18:00,391.06
10,2013-10-27,18:15,374.33
10,2013-10-27,18:30,328.58
10,2013-10-27,18:45,381.04
10,2013-10-27,19:00,363.77
10,2013-10-27,19:15,381.83
10,2013-10-27,19:30,344.02
10,2013-10-27,19:45,363.77
10,2013-10-27,20:00,330.98
10,2013-10-27,20:15,380.41
10,2013-10-27,20:30,429.84
10,2013-10-27,20:45,395.52
10,2013-10-27,21:00,442.63
10,2013-10-27,21:15,364.49
10,2013-10-27,21:30,364.02
10,2013-10-27,21:45,352.22
10,2013-10-27,22:00,352.22
10,2013-10-27,22:15,352.22
10,2013-10-27,22:30,346.69
10,2013-10-27,22:45,361.66
10,2013-10-27,23:00,418.70
10,2013-10-27,23:15,409.66
10,2013-10-27,23:30,383.26
10,2013-10-27,23:45,319.93
12,2013-10-06,00:00,233.93
12,2013-10-06,00:15,240.49
12,2013-10-06,00:30,199.16
12,2013-10-06,00:45,199.16
12,2013-10-06,01:00,199.16
12,2013-10-06,01:15,199.16
12,2013-10-06,01:30,199.16
12,2013-10-06,01:45,239.12
12,2013-10-06,02:00,244.34
12,2013-10-06,02:15,250.85
12,2013-10-06,02:30,240.31
12,2013-10-06,02:45,236.82
12,2013-10-06,03:00,247.13
12,2013-10-06,03:15,248.53
12,2013-10-06,03:30,237.14
12,2013-10-06,03:45,246.61
12,2013-10-06,04:00,188.34
12,2013-10-06,04:15,188.34
12,2013-10-06,04:30,188.34
12,2013-10-06,04:45,229.48
12,2013-10-06,05:00,216.13
12,2013-10-06,05:15,216.13
12,2013-10-06,05:30,236.34
12,2013-10-06,05:45,236.34
12,2013-10-06,06:00,236.34
12,2013-10-06,06:15,236.34
12,2013-10-06,06:30,205.83
12,2013-10-06,06:45,205.83
12,2013-10-06,07:00,205.83
12,2013-10-06,07:15,239.18
12,2013-10-06,07:30,218.36
12,2013-10-06,07:45,233.12
12,2013-10-06,08:00,247.88
12,2013-10-06,08:15,242.71
12,2013-10-06,08:30,242.71
12,2013-10-06,08:45,239.88
12,2013-10-06,09:00,237.05
12,2013-10-06,09:15,237.05
12,2013-10-06,09:30,200.72
12,2013-10-06,09:45,259.32
12,2013-10-06,10:00,263.19
12,2013-10-06,10:15,208.56
12,2013-10-06,10:30,212.42
12,2013-10-06,10:45,219.10
12,2013-10-06,11:00,223.00
12,2013-10-06,11:15,225.94
12,2013-10-06,11:30,220.04
12,2013-10-06,11:45,222.89
12,2013-10-06,12:00,189.15
12,2013-10-06,12:15,210.34
12,2013-10-06,12:30,231.53
12,2013-10-06,12:45,247.91
12,2013-10-06,13:00,237.54
12,2013-10-06,13:15,205.73
12,2013-10-06,13:30,204.66
12,2013-10-06,13:45,217.99
12,2013-10-06,14:00,232.20
12,2013-10-06,14:15,241.46
12,2013-10-06,14:30,210.58
12,2013-10-06,14:45,213.27
12,2013-10-06,15:00,208.68
12,2013-10-06,15:15,218.67
12,2013-10-06,15:30,224.13
12,2013-10-06,15:45,272.25
12,2013-10-06,16:00,364.38
12,2013-10-06,16:15,333.25
12,2013-10-06,16:30,266.16
12,2013-10-06,16:45,261.48
12,2013-10-06,17:00,242.25
12,2013-10-06,17:15,238.07
12,2013-10-06,17:30,224.32
12,2013-10-06,17:45,232.68
12,2013-10-06,18:00,243.58
12,2013-10-06,18:15,248.18
12,2013-10-06,18:30,248.30
12,2013-10-06,18:45,297.35
12,2013-10-06,19:00,361.96
12,2013-10-06,19:15,560.25
12,2013-10-06,19:30,484.63
12,2013-10-06,19:45,393.50
12,2013-10-06,20:00,218.70
12,2013-10-06,20:15,292.33
12,2013-10-06,20:30,218.06
12,2013-10-06,20:45,211.88
12,2013-10-06,21:00,198.44
12,2013-10-06,21:15,198.44
12,2013-10-06,21:30,211.04
12,2013-10-06,21:45,211.04
12,2013-10-06,22:00,186.03
12,2013-10-06,22:15,208.14
12,2013-10-06,22:30,230.25
12,2013-10-06,22:45,262.39
12,2013-10-06,23:00,294.53
12,2013-10-06,23:15,294.53
12,2013-10-06,23:30,294.53
12,2013-10-06,23:45,231.81
12,2013-10-13,00:00,236.95
12,2013-10-13,00:15,236.95
12,2013-10-13,00:30,236.95
12,2013-10-13,00:45,237.29
12,2013-10-13,01:00,232.40
12,2013-10-13,01:15,232.40
12,2013-10-13,01:30,232.40
12,2013-10-13,01:45,222.89
12,2013-10-13,02:00,222.89
12,2013-10-13,02:15,190.97
12,2013-10-13,02:30,190.97
12,2013-10-13,02:45,190.97
12,2013-10-13,03:00,190.97
12,2013-10-13,03:15,244.31
12,2013-10-13,03:30,248.60
12,2013-10-13,03:45,248.60
12,2013-10-13,04:00,248.60
12,2013-10-13,04:15,248.60
12,2013-10-13,04:30,231.81
12,2013-10-13,04:45,231.81
12,2013-10-13,05:00,231.81
12,2013-10-13,05:15,231.81
12,2013-10-13,05:30,230.89
12,2013-10-13,05:45,230.89
12,2013-10-13,06:00,230.89
12,2013-10-13,06:15,264.55
12,2013-10-13,06:30,243.84
12,2013-10-13,06:45,223.12
12,2013-10-13,07:00,213.74
12,2013-10-13,07:15,213.74
12,2013-10-13,07:30,210.74
12,2013-10-13,07:45,207.74
12,2013-10-13,08:00,207.74
12,2013-10-13,08:15,221.32
12,2013-10-13,08:30,203.87
12,2013-10-13,08:45,212.66
12,2013-10-13,09:00,246.60
12,2013-10-13,09:15,280.54
12,2013-10-13,09:30,214.67
12,2013-10-13,09:45,244.54
12,2013-10-13,10:00,226.68
12,2013-10-13,10:15,234.03
12,2013-10-13,10:30,265.42
12,2013-10-13,10:45,227.61
12,2013-10-13,11:00,260.46
12,2013-10-13,11:15,236.86
12,2013-10-13,11:30,247.84
12,2013-10-13,11:45,272.89
12,2013-10-13,12:00,259.93
12,2013-10-13,12:15,259.60
12,2013-10-13,12:30,261.48
12,2013-10-13,12:45,260.39
12,2013-10-13,13:00,262.96
12,2013-10-13,13:15,248.37
12,2013-10-13,13:30,303.45
12,2013-10-13,13:45,269.39
12,2013-10-13,14:00,254.81
12,2013-10-13,14:15,238.05
12,2013-10-13,14:30,235.36
12,2013-10-13,14:45,285.19
12,2013-10-13,15:00,345.48
12,2013-10-13,15:15,342.37
