LinkRef,Date,TimePeriod,AverageJT
13,2014-04-13,02:30,393.16
13,2014-04-13,02:45,385.15
13,2014-04-13,03:00,389.43
13,2014-04-13,03:15,367.09
13,2014-04-13,03:30,382.71
13,2014-04-13,03:45,387.99
13,2014-04-13,04:00,369.87
13,2014-04-13,04:15,373.11
13,2014-04-13,04:30,382.28
13,2014-04-13,04:45,368.15
13,2014-04-13,05:00,369.42
13,2014-04-13,05:15,369.54
13,2014-04-13,05:30,367.16
13,2014-04-13,05:45,359.15
13,2014-04-13,06:00,371.53
13,2014-04-13,06:15,371.53
13,2014-04-13,06:30,371.53
13,2014-04-13,06:45,380.79
13,2014-04-13,07:00,389.46
13,2014-04-13,07:15,389.46
13,2014-04-13,07:30,389.46
13,2014-04-13,07:45,373.31
13,2014-04-13,08:00,373.31
13,2014-04-13,08:15,373.31
13,2014-04-13,08:30,373.31
13,2014-04-13,08:45,404.26
13,2014-04-13,09:00,404.26
13,2014-04-13,09:15,404.26
13,2014-04-13,09:30,336.91
13,2014-04-13,09:45,336.91
13,2014-04-13,10:00,336.91
13,2014-04-13,10:15,336.91
13,2014-04-13,10:30,325.01
13,2014-04-13,10:45,325.01
13,2014-04-13,11:00,325.01
13,2014-04-13,11:15,376.67
13,2014-04-13,11:30,405.05
13,2014-04-13,11:45,383.16
13,2014-04-13,12:00,401.75
13,2014-04-13,12:15,349.16
13,2014-04-13,12:30,433.37
13,2014-04-13,12:45,393.94
13,2014-04-13,13:00,354.51
13,2014-04-13,13:15,379.82
13,2014-04-13,13:30,377.26
13,2014-04-13,13:45,364.07
13,2014-04-13,14:00,350.88
13,2014-04-13,14:15,402.33
13,2014-04-13,14:30,348.98
13,2014-04-13,14:45,376.95
13,2014-04-13,15:00,348.95
13,2014-04-13,15:15,345.95
13,2014-04-13,15:30,337.63
13,2014-04-13,15:45,389.87
13,2014-04-13,16:00,389.87
13,2014-04-13,16:15,379.63
13,2014-04-13,16:30,369.38
13,2014-04-13,16:45,369.38
13,2014-04-13,17:00,380.72
13,2014-04-13,17:15,359.31
13,2014-04-13,17:30,363.35
13,2014-04-13,17:45,370.57
13,2014-04-13,18:00,523.59
13,2014-04-13,18:15,495.14
13,2014-04-13,18:30,466.69
13,2014-04-13,18:45,412.21
13,2014-04-13,19:00,357.73
13,2014-04-13,19:15,360.19
13,2014-04-13,19:30,347.75
13,2014-04-13,19:45,353.66
13,2014-04-13,20:00,359.56
13,2014-04-13,20:15,385.40
13,2014-04-13,20:30,376.19
13,2014-04-13,20:45,321.35
13,2014-04-13,21:00,328.42
13,2014-04-13,21:15,336.83
13,2014-04-13,21:30,318.96
13,2014-04-13,21:45,301.09
13,2014-04-13,22:00,305.83
13,2014-04-13,22:15,315.09
13,2014-04-13,22:30,315.09
13,2014-04-13,22:45,315.09
13,2014-04-13,23:00,390.81
13,2014-04-13,23:15,374.86
13,2014-04-13,23:30,360.13
13,2014-04-13,23:45,377.53
13,2014-04-20,00:00,365.22
13,2014-04-20,00:15,378.08
13,2014-04-20,00:30,369.28
13,2014-04-20,00:45,379.23
13,2014-04-20,01:00,375.61
13,2014-04-20,01:15,381.64
13,2014-04-20,01:30,363.97
13,2014-04-20,01:45,363.87
13,2014-04-20,02:00,379.43
13,2014-04-20,02:15,377.57
13,2014-04-20,02:30,382.25
13,2014-04-20,02:45,359.63
13,2014-04-20,03:00,366.62
13,2014-04-20,03:15,386.32
13,2014-04-20,03:30,390.00
13,2014-04-20,03:45,371.20
13,2014-04-20,04:00,368.46
13,2014-04-20,04:15,379.37
13,2014-04-20,04:30,389.17
13,2014-04-20,04:45,389.17
13,2014-04-20,05:00,389.17
13,2014-04-20,05:15,389.17
13,2014-04-20,05:30,389.17
13,2014-04-20,05:45,365.22
13,2014-04-20,06:00,409.90
13,2014-04-20,06:15,409.90
13,2014-04-20,06:30,409.90
13,2014-04-20,06:45,409.90
13,2014-04-20,07:00,353.08
13,2014-04-20,07:15,296.26
13,2014-04-20,07:30,296.26
13,2014-04-20,07:45,334.92
13,2014-04-20,08:00,402.80
13,2014-04-20,08:15,402.80
13,2014-04-20,08:30,323.13
13,2014-04-20,08:45,323.13
13,2014-04-20,09:00,323.13
13,2014-04-20,09:15,323.13
13,2014-04-20,09:30,394.96
13,2014-04-20,09:45,394.96
13,2014-04-20,10:00,394.96
13,2014-04-20,10:15,413.69
13,2014-04-20,10:30,432.42
13,2014-04-20,10:45,432.42
13,2014-04-20,11:00,609.99
13,2014-04-20,11:15,609.99
13,2014-04-20,11:30,720.75
13,2014-04-20,11:45,726.32
13,2014-04-20,12:00,766.20
13,2014-04-20,12:15,806.07
13,2014-04-20,12:30,736.65
13,2014-04-20,12:45,705.24
13,2014-04-20,13:00,673.83
13,2014-04-20,13:15,524.18
13,2014-04-20,13:30,448.04
13,2014-04-20,13:45,371.90
13,2014-04-20,14:00,431.03
13,2014-04-20,14:15,367.64
13,2014-04-20,14:30,367.64
13,2014-04-20,14:45,367.64
13,2014-04-20,15:00,382.82
13,2014-04-20,15:15,422.66
13,2014-04-20,15:30,422.66
13,2014-04-20,15:45,422.66
13,2014-04-20,16:00,490.11
13,2014-04-20,16:15,443.30
13,2014-04-20,16:30,486.94
13,2014-04-20,16:45,464.63
13,2014-04-20,17:00,442.31
13,2014-04-20,17:15,466.74
13,2014-04-20,17:30,594.40
13,2014-04-20,17:45,679.13
13,2014-04-20,18:00,648.38
13,2014-04-20,18:15,617.63
13,2014-04-20,18:30,389.79
13,2014-04-20,18:45,371.67
13,2014-04-20,19:00,364.06
13,2014-04-20,19:15,356.44
13,2014-04-20,19:30,350.67
13,2014-04-20,19:45,313.85
13,2014-04-20,20:00,330.72
13,2014-04-20,20:15,372.00
13,2014-04-20,20:30,356.59
13,2014-04-20,20:45,407.36
13,2014-04-20,21:00,407.36
13,2014-04-20,21:15,407.36
13,2014-04-20,21:30,374.96
13,2014-04-20,21:45,379.52
13,2014-04-20,22:00,372.05
13,2014-04-20,22:15,378.26
13,2014-04-20,22:30,367.60
13,2014-04-20,22:45,371.76
13,2014-04-20,23:00,405.05
13,2014-04-20,23:15,405.05
13,2014-04-20,23:30,405.05
13,2014-04-20,23:45,405.05
13,2014-04-27,00:00,357.08
13,2014-04-27,00:15,357.08
13,2014-04-27,00:30,357.08
13,2014-04-27,00:45,357.08
13,2014-04-27,01:00,386.23
13,2014-04-27,01:15,388.09
13,2014-04-27,01:30,375.07
13,2014-04-27,01:45,382.83
13,2014-04-27,02:00,373.30
13,2014-04-27,02:15,389.02
13,2014-04-27,02:30,420.35
13,2014-04-27,02:45,374.42
13,2014-04-27,03:00,370.70
13,2014-04-27,03:15,370.70
13,2014-04-27,03:30,370.70
13,2014-04-27,03:45,370.70
13,2014-04-27,04:00,370.70
13,2014-04-27,04:15,406.32
13,2014-04-27,04:30,418.56
13,2014-04-27,04:45,425.66
13,2014-04-27,05:00,425.66
13,2014-04-27,05:15,425.66
13,2014-04-27,05:30,425.66
13,2014-04-27,05:45,425.66
13,2014-04-27,06:00,373.28
13,2014-04-27,06:15,317.10
13,2014-04-27,06:30,317.10
13,2014-04-27,06:45,317.10
13,2014-04-27,07:00,327.84
13,2014-04-27,07:15,333.09
13,2014-04-27,07:30,408.81
13,2014-04-27,07:45,400.00
13,2014-04-27,08:00,391.19
13,2014-04-27,08:15,365.08
13,2014-04-27,08:30,368.49
13,2014-04-27,08:45,352.40
13,2014-04-27,09:00,344.94
13,2014-04-27,09:15,344.94
13,2014-04-27,09:30,404.53
13,2014-04-27,09:45,404.53
13,2014-04-27,10:00,404.53
13,2014-04-27,10:15,364.62
13,2014-04-27,10:30,324.71
13,2014-04-27,10:45,324.71
13,2014-04-27,11:00,424.09
13,2014-04-27,11:15,390.70
13,2014-04-27,11:30,357.30
13,2014-04-27,11:45,411.37
13,2014-04-27,12:00,355.24
13,2014-04-27,12:15,453.05
13,2014-04-27,12:30,340.57
13,2014-04-27,12:45,379.82
13,2014-04-27,13:00,336.18
13,2014-04-27,13:15,350.64
13,2014-04-27,13:30,383.09
13,2014-04-27,13:45,385.01
13,2014-04-27,14:00,386.92
13,2014-04-27,14:15,422.36
13,2014-04-27,14:30,409.48
13,2014-04-27,14:45,396.59
13,2014-04-27,15:00,362.52
13,2014-04-27,15:15,373.41
13,2014-04-27,15:30,373.92
13,2014-04-27,15:45,374.42
13,2014-04-27,16:00,360.09
13,2014-04-27,16:15,382.70
13,2014-04-27,16:30,359.96
13,2014-04-27,16:45,337.22
13,2014-04-27,17:00,384.29
13,2014-04-27,17:15,390.31
13,2014-04-27,17:30,522.60
13,2014-04-27,17:45,502.12
13,2014-04-27,18:00,454.15
13,2014-04-27,18:15,500.91
13,2014-04-27,18:30,409.78
13,2014-04-27,18:45,337.90
13,2014-04-27,19:00,358.01
13,2014-04-27,19:15,378.12
13,2014-04-27,19:30,372.54
13,2014-04-27,19:45,346.62
13,2014-04-27,20:00,422.23
13,2014-04-27,20:15,393.80
13,2014-04-27,20:30,437.63
13,2014-04-27,20:45,391.38
13,2014-04-27,21:00,391.38
13,2014-04-27,21:15,318.05
13,2014-04-27,21:30,318.05
13,2014-04-27,21:45,318.05
13,2014-04-27,22:00,371.55
13,2014-04-27,22:15,425.05
13,2014-04-27,22:30,425.05
13,2014-04-27,22:45,425.05
13,2014-04-27,23:00,391.27
13,2014-04-27,23:15,391.27
13,2014-04-27,23:30,348.57
13,2014-04-27,23:45,348.57
10,2014-04-06,00:00,349.48
10,2014-04-06,00:15,365.17
10,2014-04-06,00:30,383.99
10,2014-04-06,00:45,363.22
10,2014-04-06,01:00,355.39
10,2014-04-06,01:15,382.53
10,2014-04-06,01:30,322.41
10,2014-04-06,01:45,359.46
10,2014-04-06,02:00,335.97
10,2014-04-06,02:15,348.18
10,2014-04-06,02:30,344.25
10,2014-04-06,02:45,360.88
10,2014-04-06,03:00,382.22
10,2014-04-06,03:15,345.09
10,2014-04-06,03:30,372.21
10,2014-04-06,03:45,362.38
10,2014-04-06,04:00,385.46
10,2014-04-06,04:15,446.42
10,2014-04-06,04:30,446.42
10,2014-04-06,04:45,446.42
10,2014-04-06,05:00,446.42
10,2014-04-06,05:15,446.42
10,2014-04-06,05:30,495.31
10,2014-04-06,05:45,495.31
10,2014-04-06,06:00,495.31
10,2014-04-06,06:15,468.61
10,2014-04-06,06:30,441.90
10,2014-04-06,06:45,450.23
10,2014-04-06,07:00,458.55
10,2014-04-06,07:15,455.33
10,2014-04-06,07:30,451.68
10,2014-04-06,07:45,448.02
10,2014-04-06,08:00,431.97
10,2014-04-06,08:15,469.29
10,2014-04-06,08:30,454.79
10,2014-04-06,08:45,464.20
10,2014-04-06,09:00,473.61
10,2014-04-06,09:15,457.96
10,2014-04-06,09:30,457.52
10,2014-04-06,09:45,457.52
10,2014-04-06,10:00,434.61
10,2014-04-06,10:15,434.61
10,2014-04-06,10:30,469.34
10,2014-04-06,10:45,454.70
10,2014-04-06,11:00,449.72
10,2014-04-06,11:15,444.47
10,2014-04-06,11:30,448.63
10,2014-04-06,11:45,454.94
10,2014-04-06,12:00,485.40
10,2014-04-06,12:15,459.84
10,2014-04-06,12:30,464.69
10,2014-04-06,12:45,464.09
10,2014-04-06,13:00,506.84
10,2014-04-06,13:15,444.66
10,2014-04-06,13:30,462.88
10,2014-04-06,13:45,425.68
10,2014-04-06,14:00,460.90
10,2014-04-06,14:15,496.12
10,2014-04-06,14:30,464.64
10,2014-04-06,14:45,420.19
10,2014-04-06,15:00,469.96
10,2014-04-06,15:15,434.79
10,2014-04-06,15:30,468.36
10,2014-04-06,15:45,454.84
10,2014-04-06,16:00,489.86
10,2014-04-06,16:15,461.53
10,2014-04-06,16:30,445.59
10,2014-04-06,16:45,452.03
10,2014-04-06,17:00,458.46
10,2014-04-06,17:15,479.19
10,2014-04-06,17:30,474.40
10,2014-04-06,17:45,475.83
10,2014-04-06,18:00,468.16
10,2014-04-06,18:15,463.99
10,2014-04-06,18:30,435.27
10,2014-04-06,18:45,432.67
10,2014-04-06,19:00,432.67
10,2014-04-06,19:15,454.21
10,2014-04-06,19:30,454.21
10,2014-04-06,19:45,460.32
10,2014-04-06,20:00,466.42
10,2014-04-06,20:15,420.19
10,2014-04-06,20:30,431.97
10,2014-04-06,20:45,442.03
10,2014-04-06,21:00,467.08
10,2014-04-06,21:15,492.12
10,2014-04-06,21:30,480.49
10,2014-04-06,21:45,463.89
10,2014-04-06,22:00,463.03
10,2014-04-06,22:15,386.70
10,2014-04-06,22:30,458.46
10,2014-04-06,22:45,458.46
10,2014-04-06,23:00,458.46
10,2014-04-06,23:15,384.24
10,2014-04-06,23:30,378.13
10,2014-04-06,23:45,324.70
10,2014-04-13,00:00,446.56
10,2014-04-13,00:15,446.56
10,2014-04-13,00:30,446.56
10,2014-04-13,00:45,446.56
10,2014-04-13,01:00,382.28
10,2014-04-13,01:15,378.58
10,2014-04-13,01:30,322.41
10,2014-04-13,01:45,359.46
10,2014-04-13,02:00,335.97
10,2014-04-13,02:15,348.18
10,2014-04-13,02:30,343.66
10,2014-04-13,02:45,403.79
10,2014-04-13,03:00,384.97
10,2014-04-13,03:15,345.09
10,2014-04-13,03:30,372.21
10,2014-04-13,03:45,362.38
10,2014-04-13,04:00,396.70
10,2014-04-13,04:15,351.48
10,2014-04-13,04:30,347.53
10,2014-04-13,04:45,362.32
10,2014-04-13,05:00,351.92
10,2014-04-13,05:15,349.22
10,2014-04-13,05:30,370.55
10,2014-04-13,05:45,362.24
10,2014-04-13,06:00,476.25
10,2014-04-13,06:15,476.25
10,2014-04-13,06:30,476.25
10,2014-04-13,06:45,478.17
10,2014-04-13,07:00,417.24
10,2014-04-13,07:15,417.24
10,2014-04-13,07:30,427.76
10,2014-04-13,07:45,438.27
10,2014-04-13,08:00,438.27
10,2014-04-13,08:15,471.94
10,2014-04-13,08:30,446.57
10,2014-04-13,08:45,421.19
10,2014-04-13,09:00,451.76
10,2014-04-13,09:15,414.52
10,2014-04-13,09:30,436.16
10,2014-04-13,09:45,470.69
10,2014-04-13,10:00,503.25
10,2014-04-13,10:15,457.52
10,2014-04-13,10:30,459.89
10,2014-04-13,10:45,542.52
10,2014-04-13,11:00,475.67
10,2014-04-13,11:15,447.55
10,2014-04-13,11:30,453.15
10,2014-04-13,11:45,458.75
10,2014-04-13,12:00,463.03
10,2014-04-13,12:15,490.60
10,2014-04-13,12:30,518.16
10,2014-04-13,12:45,433.15
10,2014-04-13,13:00,499.54
10,2014-04-13,13:15,482.99
10,2014-04-13,13:30,423.82
10,2014-04-13,13:45,461.23
10,2014-04-13,14:00,437.68
10,2014-04-13,14:15,435.90
10,2014-04-13,14:30,454.41
10,2014-04-13,14:45,454.41
10,2014-04-13,15:00,454.41
10,2014-04-13,15:15,465.20
10,2014-04-13,15:30,465.20
10,2014-04-13,15:45,465.20
10,2014-04-13,16:00,446.28
10,2014-04-13,16:15,442.77
10,2014-04-13,16:30,470.01
10,2014-04-13,16:45,449.34
10,2014-04-13,17:00,454.70
10,2014-04-13,17:15,452.86
10,2014-04-13,17:30,451.52
10,2014-04-13,17:45,483.15
10,2014-04-13,18:00,483.56
10,2014-04-13,18:15,453.49
10,2014-04-13,18:30,436.79
10,2014-04-13,18:45,452.10
10,2014-04-13,19:00,458.75
10,2014-04-13,19:15,437.46
10,2014-04-13,19:30,509.92
10,2014-04-13,19:45,477.52
10,2014-04-13,20:00,445.12
10,2014-04-13,20:15,433.72
10,2014-04-13,20:30,422.31
10,2014-04-13,20:45,446.19
10,2014-04-13,21:00,470.06
10,2014-04-13,21:15,428.55
10,2014-04-13,21:30,437.91
10,2014-04-13,21:45,445.59
10,2014-04-13,22:00,434.48
10,2014-04-13,22:15,523.36
10,2014-04-13,22:30,506.78
10,2014-04-13,22:45,490.20
10,2014-04-13,23:00,451.38
10,2014-04-13,23:15,412.56
10,2014-04-13,23:30,412.56
10,2014-04-13,23:45,412.56
10,2014-04-20,00:00,375.68
10,2014-04-20,00:15,361.75
10,2014-04-20,00:30,474.61
10,2014-04-20,00:45,474.61
10,2014-04-20,01:00,474.61
10,2014-04-20,01:15,474.61
10,2014-04-20,01:30,474.61
10,2014-04-20,01:45,440.06
10,2014-04-20,02:00,335.97
10,2014-04-20,02:15,348.18
10,2014-04-20,02:30,424.57
10,2014-04-20,02:45,360.88
10,2014-04-20,03:00,382.22
10,2014-04-20,03:15,345.09
10,2014-04-20,03:30,372.21
10,2014-04-20,03:45,381.30
10,2014-04-20,04:00,346.18
10,2014-04-20,04:15,477.05
10,2014-04-20,04:30,477.05
10,2014-04-20,04:45,477.05
10,2014-04-20,05:00,477.05
10,2014-04-20,05:15,539.08
10,2014-04-20,05:30,601.10
10,2014-04-20,05:45,601.10
10,2014-04-20,06:00,514.25
10,2014-04-20,06:15,427.39
10,2014-04-20,06:30,427.39
10,2014-04-20,06:45,490.31
10,2014-04-20,07:00,490.31
10,2014-04-20,07:15,475.13
10,2014-04-20,07:30,459.94
10,2014-04-20,07:45,458.16
10,2014-04-20,08:00,458.16
10,2014-04-20,08:15,451.71
10,2014-04-20,08:30,445.26
10,2014-04-20,08:45,445.26
10,2014-04-20,09:00,441.90
10,2014-04-20,09:15,438.54
10,2014-04-20,09:30,423.56
10,2014-04-20,09:45,408.57
10,2014-04-20,10:00,484.63
10,2014-04-20,10:15,439.94
10,2014-04-20,10:30,452.91
10,2014-04-20,10:45,452.91
10,2014-04-20,11:00,478.12
10,2014-04-20,11:15,478.12
10,2014-04-20,11:30,453.78
10,2014-04-20,11:45,514.53
10,2014-04-20,12:00,462.23
10,2014-04-20,12:15,486.73
10,2014-04-20,12:30,474.56
10,2014-04-20,12:45,466.88
10,2014-04-20,13:00,443.83
10,2014-04-20,13:15,499.95
10,2014-04-20,13:30,518.72
10,2014-04-20,13:45,478.98
10,2014-04-20,14:00,453.87
10,2014-04-20,14:15,448.30
10,2014-04-20,14:30,515.96
10,2014-04-20,14:45,437.15
10,2014-04-20,15:00,468.00
10,2014-04-20,15:15,507.06
10,2014-04-20,15:30,546.12
10,2014-04-20,15:45,509.74
10,2014-04-20,16:00,547.73
10,2014-04-20,16:15,511.76
10,2014-04-20,16:30,471.05
10,2014-04-20,16:45,489.24
10,2014-04-20,17:00,485.13
10,2014-04-20,17:15,469.08
10,2014-04-20,17:30,525.62
10,2014-04-20,17:45,442.40
10,2014-04-20,18:00,482.50
10,2014-04-20,18:15,450.47
10,2014-04-20,18:30,483.04
10,2014-04-20,18:45,471.12
10,2014-04-20,19:00,459.20
10,2014-04-20,19:15,452.72
10,2014-04-20,19:30,424.29
10,2014-04-20,19:45,478.82
10,2014-04-20,20:00,483.37
10,2014-04-20,20:15,490.59
10,2014-04-20,20:30,497.80
10,2014-04-20,20:45,487.06
10,2014-04-20,21:00,476.31
10,2014-04-20,21:15,457.13
10,2014-04-20,21:30,437.95
10,2014-04-20,21:45,437.95
10,2014-04-20,22:00,456.34
10,2014-04-20,22:15,474.72
10,2014-04-20,22:30,474.72
10,2014-04-20,22:45,451.14
10,2014-04-20,23:00,451.14
10,2014-04-20,23:15,451.14
10,2014-04-20,23:30,353.19
10,2014-04-20,23:45,373.97
10,2014-04-27,00:00,429.84
10,2014-04-27,00:15,429.84
10,2014-04-27,00:30,429.84
10,2014-04-27,00:45,488.40
10,2014-04-27,01:00,488.40
10,2014-04-27,01:15,488.40
10,2014-04-27,01:30,488.40
10,2014-04-27,01:45,488.40
10,2014-04-27,02:00,335.97
10,2014-04-27,02:15,348.18
10,2014-04-27,02:30,417.48
10,2014-04-27,02:45,360.88
10,2014-04-27,03:00,408.92
10,2014-04-27,03:15,345.09
10,2014-04-27,03:30,372.21
10,2014-04-27,03:45,362.38
10,2014-04-27,04:00,457.28
10,2014-04-27,04:15,457.28
10,2014-04-27,04:30,457.28
10,2014-04-27,04:45,452.77
10,2014-04-27,05:00,452.77
10,2014-04-27,05:15,452.77
10,2014-04-27,05:30,390.10
10,2014-04-27,05:45,386.18
10,2014-04-27,06:00,383.75
10,2014-04-27,06:15,393.77
10,2014-04-27,06:30,423.87
10,2014-04-27,06:45,423.87
10,2014-04-27,07:00,423.87
10,2014-04-27,07:15,423.87
10,2014-04-27,07:30,410.07
10,2014-04-27,07:45,410.07
10,2014-04-27,08:00,438.25
10,2014-04-27,08:15,466.42
10,2014-04-27,08:30,475.88
10,2014-04-27,08:45,458.55
10,2014-04-27,09:00,418.38
10,2014-04-27,09:15,438.63
10,2014-04-27,09:30,453.78
10,2014-04-27,09:45,458.43
10,2014-04-27,10:00,463.08
10,2014-04-27,10:15,455.04
10,2014-04-27,10:30,450.33
10,2014-04-27,10:45,452.96
10,2014-04-27,11:00,471.83
10,2014-04-27,11:15,453.92
10,2014-04-27,11:30,475.30
10,2014-04-27,11:45,482.72
10,2014-04-27,12:00,490.14
10,2014-04-27,12:15,469.60
10,2014-04-27,12:30,456.79
10,2014-04-27,12:45,484.41
10,2014-04-27,13:00,475.03
10,2014-04-27,13:15,484.52
10,2014-04-27,13:30,485.02
10,2014-04-27,13:45,508.29
10,2014-04-27,14:00,467.95
10,2014-04-27,14:15,477.69
10,2014-04-27,14:30,469.09
10,2014-04-27,14:45,460.48
10,2014-04-27,15:00,448.63
10,2014-04-27,15:15,459.29
10,2014-04-27,15:30,445.73
10,2014-04-27,15:45,446.98
10,2014-04-27,16:00,465.81
10,2014-04-27,16:15,451.86
10,2014-04-27,16:30,478.39
10,2014-04-27,16:45,488.34
10,2014-04-27,17:00,453.10
10,2014-04-27,17:15,476.73
10,2014-04-27,17:30,468.31
10,2014-04-27,17:45,459.79
10,2014-04-27,18:00,464.23
10,2014-04-27,18:15,468.67
10,2014-04-27,18:30,467.71
10,2014-04-27,18:45,499.66
10,2014-04-27,19:00,470.22
10,2014-04-27,19:15,447.31
10,2014-04-27,19:30,447.31
10,2014-04-27,19:45,482.50
10,2014-04-27,20:00,482.50
10,2014-04-27,20:15,454.41
10,2014-04-27,20:30,426.32
10,2014-04-27,20:45,479.89
10,2014-04-27,21:00,461.06
10,2014-04-27,21:15,442.22
10,2014-04-27,21:30,452.62
10,2014-04-27,21:45,469.01
10,2014-04-27,22:00,485.40
10,2014-04-27,22:15,500.83
10,2014-04-27,22:30,446.27
10,2014-04-27,22:45,391.71
10,2014-04-27,23:00,495.08
10,2014-04-27,23:15,450.47
10,2014-04-27,23:30,450.47
10,2014-04-27,23:45,450.47
12,2014-04-06,00:00,237.14
12,2014-04-06,00:15,234.40
12,2014-04-06,00:30,240.62
12,2014-04-06,00:45,243.90
12,2014-04-06,01:00,238.14
12,2014-04-06,01:15,234.30
12,2014-04-06,01:30,245.09
12,2014-04-06,01:45,242.49
12,2014-04-06,02:00,247.68
12,2014-04-06,02:15,245.24
12,2014-04-06,02:30,253.33
12,2014-04-06,02:45,256.45
12,2014-04-06,03:00,261.23
12,2014-04-06,03:15,244.25
12,2014-04-06,03:30,246.94
12,2014-04-06,03:45,249.00
12,2014-04-06,04:00,247.95
12,2014-04-06,04:15,241.96
12,2014-04-06,04:30,212.19
12,2014-04-06,04:45,212.19
12,2014-04-06,05:00,212.19
12,2014-04-06,05:15,212.19
12,2014-04-06,05:30,237.94
12,2014-04-06,05:45,237.94
12,2014-04-06,06:00,260.03
12,2014-04-06,06:15,282.11
12,2014-04-06,06:30,282.11
12,2014-04-06,06:45,261.01
12,2014-04-06,07:00,239.91
12,2014-04-06,07:15,239.91
12,2014-04-06,07:30,241.33
12,2014-04-06,07:45,225.55
12,2014-04-06,08:00,209.76
12,2014-04-06,08:15,217.43
12,2014-04-06,08:30,225.10
12,2014-04-06,08:45,214.93
12,2014-04-06,09:00,223.55
12,2014-04-06,09:15,232.16
12,2014-04-06,09:30,219.60
12,2014-04-06,09:45,224.03
12,2014-04-06,10:00,213.79
12,2014-04-06,10:15,235.23
12,2014-04-06,10:30,243.73
12,2014-04-06,10:45,227.28
12,2014-04-06,11:00,228.14
12,2014-04-06,11:15,235.07
12,2014-04-06,11:30,229.89
12,2014-04-06,11:45,240.11
12,2014-04-06,12:00,209.17
12,2014-04-06,12:15,259.98
12,2014-04-06,12:30,215.62
12,2014-04-06,12:45,230.15
12,2014-04-06,13:00,214.03
12,2014-04-06,13:15,197.91
12,2014-04-06,13:30,230.15
12,2014-04-06,13:45,236.44
12,2014-04-06,14:00,235.62
12,2014-04-06,14:15,234.80
12,2014-04-06,14:30,231.23
12,2014-04-06,14:45,230.67
12,2014-04-06,15:00,209.88
12,2014-04-06,15:15,228.06
12,2014-04-06,15:30,238.01
12,2014-04-06,15:45,225.40
12,2014-04-06,16:00,234.07
12,2014-04-06,16:15,251.61
12,2014-04-06,16:30,244.99
12,2014-04-06,16:45,238.37
12,2014-04-06,17:00,222.44
12,2014-04-06,17:15,228.12
12,2014-04-06,17:30,237.52
12,2014-04-06,17:45,239.03
12,2014-04-06,18:00,220.48
12,2014-04-06,18:15,231.21
12,2014-04-06,18:30,225.78
12,2014-04-06,18:45,222.43
12,2014-04-06,19:00,222.43
12,2014-04-06,19:15,230.72
12,2014-04-06,19:30,239.01
12,2014-04-06,19:45,239.01
12,2014-04-06,20:00,247.40
12,2014-04-06,20:15,229.14
12,2014-04-06,20:30,233.40
12,2014-04-06,20:45,215.50
12,2014-04-06,21:00,214.10
12,2014-04-06,21:15,234.75
12,2014-04-06,21:30,255.39
12,2014-04-06,21:45,255.39
12,2014-04-06,22:00,217.59
12,2014-04-06,22:15,217.59
12,2014-04-06,22:30,240.00
12,2014-04-06,22:45,242.09
12,2014-04-06,23:00,242.09
12,2014-04-06,23:15,242.09
12,2014-04-06,23:30,244.19
12,2014-04-06,23:45,234.19
12,2014-04-13,00:00,246.67
12,2014-04-13,00:15,246.67
12,2014-04-13,00:30,246.67
12,2014-04-13,00:45,246.67
12,2014-04-13,01:00,246.67
12,2014-04-13,01:15,253.46
12,2014-04-13,01:30,243.58
12,2014-04-13,01:45,247.77
12,2014-04-13,02:00,241.22
12,2014-04-13,02:15,254.90
12,2014-04-13,02:30,243.61
12,2014-04-13,02:45,243.58
12,2014-04-13,03:00,245.14
12,2014-04-13,03:15,249.19
12,2014-04-13,03:30,242.27
12,2014-04-13,03:45,248.02
12,2014-04-13,04:00,234.36
12,2014-04-13,04:15,242.85
12,2014-04-13,04:30,242.19
12,2014-04-13,04:45,239.40
12,2014-04-13,05:00,240.67
12,2014-04-13,05:15,237.73
12,2014-04-13,05:30,238.03
12,2014-04-13,05:45,237.87
12,2014-04-13,06:00,233.63
12,2014-04-13,06:15,230.09
12,2014-04-13,06:30,230.09
12,2014-04-13,06:45,230.09
12,2014-04-13,07:00,237.26
12,2014-04-13,07:15,209.98
12,2014-04-13,07:30,209.98
12,2014-04-13,07:45,225.52
12,2014-04-13,08:00,241.06
12,2014-04-13,08:15,241.06
12,2014-04-13,08:30,275.43
12,2014-04-13,08:45,240.71
12,2014-04-13,09:00,205.98
12,2014-04-13,09:15,213.27
12,2014-04-13,09:30,212.12
12,2014-04-13,09:45,218.77
12,2014-04-13,10:00,223.70
12,2014-04-13,10:15,227.95
12,2014-04-13,10:30,206.43
12,2014-04-13,10:45,220.24
12,2014-04-13,11:00,240.67
12,2014-04-13,11:15,226.94
12,2014-04-13,11:30,229.34
12,2014-04-13,11:45,231.73
12,2014-04-13,12:00,241.44
12,2014-04-13,12:15,241.44
12,2014-04-13,12:30,235.92
12,2014-04-13,12:45,235.92
12,2014-04-13,13:00,185.06
12,2014-04-13,13:15,264.26
12,2014-04-13,13:30,238.57
12,2014-04-13,13:45,212.88
12,2014-04-13,14:00,215.46
12,2014-04-13,14:15,202.99
12,2014-04-13,14:30,211.53
12,2014-04-13,14:45,225.06
12,2014-04-13,15:00,218.40
12,2014-04-13,15:15,221.47
12,2014-04-13,15:30,224.53
12,2014-04-13,15:45,254.81
