LinkRef,Date,TimePeriod,AverageJT
11,2014-07-13,02:30,98.71
11,2014-07-13,02:45,98.55
11,2014-07-13,03:00,97.36
11,2014-07-13,03:15,97.16
11,2014-07-13,03:30,98.85
11,2014-07-13,03:45,99.25
11,2014-07-13,04:00,99.76
11,2014-07-13,04:15,98.51
11,2014-07-13,04:30,100.12
11,2014-07-13,04:45,99.15
11,2014-07-13,05:00,96.41
11,2014-07-13,05:15,97.94
11,2014-07-13,05:30,94.49
11,2014-07-13,05:45,95.64
11,2014-07-13,06:00,95.65
11,2014-07-13,06:15,94.37
11,2014-07-13,06:30,91.60
11,2014-07-13,06:45,92.34
11,2014-07-13,07:00,91.70
11,2014-07-13,07:15,93.89
11,2014-07-13,07:30,94.93
11,2014-07-13,07:45,93.96
11,2014-07-13,08:00,94.30
11,2014-07-13,08:15,94.85
11,2014-07-13,08:30,94.10
11,2014-07-13,08:45,94.43
11,2014-07-13,09:00,95.00
11,2014-07-13,09:15,95.38
11,2014-07-13,09:30,94.90
11,2014-07-13,09:45,95.85
11,2014-07-13,10:00,96.33
11,2014-07-13,10:15,98.80
11,2014-07-13,10:30,97.52
11,2014-07-13,10:45,99.17
11,2014-07-13,11:00,97.81
11,2014-07-13,11:15,99.14
11,2014-07-13,11:30,101.03
11,2014-07-13,11:45,100.31
11,2014-07-13,12:00,99.04
11,2014-07-13,12:15,97.80
11,2014-07-13,12:30,97.41
11,2014-07-13,12:45,98.28
11,2014-07-13,13:00,95.44
11,2014-07-13,13:15,95.66
11,2014-07-13,13:30,96.79
11,2014-07-13,13:45,97.12
11,2014-07-13,14:00,96.93
11,2014-07-13,14:15,97.96
11,2014-07-13,14:30,96.74
11,2014-07-13,14:45,96.40
11,2014-07-13,15:00,97.58
11,2014-07-13,15:15,96.40
11,2014-07-13,15:30,99.18
11,2014-07-13,15:45,99.67
11,2014-07-13,16:00,99.28
11,2014-07-13,16:15,99.89
11,2014-07-13,16:30,98.44
11,2014-07-13,16:45,97.64
11,2014-07-13,17:00,100.67
11,2014-07-13,17:15,100.00
11,2014-07-13,17:30,96.79
11,2014-07-13,17:45,97.55
11,2014-07-13,18:00,95.58
11,2014-07-13,18:15,101.55
11,2014-07-13,18:30,103.41
11,2014-07-13,18:45,101.55
11,2014-07-13,19:00,98.78
11,2014-07-13,19:15,98.86
11,2014-07-13,19:30,94.42
11,2014-07-13,19:45,96.06
11,2014-07-13,20:00,95.39
11,2014-07-13,20:15,93.65
11,2014-07-13,20:30,93.64
11,2014-07-13,20:45,93.53
11,2014-07-13,21:00,92.95
11,2014-07-13,21:15,94.28
11,2014-07-13,21:30,94.26
11,2014-07-13,21:45,95.44
11,2014-07-13,22:00,96.03
11,2014-07-13,22:15,96.72
11,2014-07-13,22:30,98.09
11,2014-07-13,22:45,100.16
11,2014-07-13,23:00,103.89
11,2014-07-13,23:15,96.49
11,2014-07-13,23:30,95.58
11,2014-07-13,23:45,94.80
11,2014-07-20,00:00,99.43
11,2014-07-20,00:15,99.57
11,2014-07-20,00:30,99.47
11,2014-07-20,00:45,98.03
11,2014-07-20,01:00,100.72
11,2014-07-20,01:15,97.12
11,2014-07-20,01:30,99.28
11,2014-07-20,01:45,98.98
11,2014-07-20,02:00,96.43
11,2014-07-20,02:15,99.26
11,2014-07-20,02:30,100.92
11,2014-07-20,02:45,98.32
11,2014-07-20,03:00,97.03
11,2014-07-20,03:15,98.31
11,2014-07-20,03:30,97.12
11,2014-07-20,03:45,100.40
11,2014-07-20,04:00,101.58
11,2014-07-20,04:15,100.93
11,2014-07-20,04:30,97.26
11,2014-07-20,04:45,96.78
11,2014-07-20,05:00,99.65
11,2014-07-20,05:15,95.99
11,2014-07-20,05:30,95.19
11,2014-07-20,05:45,98.06
11,2014-07-20,06:00,96.15
11,2014-07-20,06:15,94.07
11,2014-07-20,06:30,94.54
11,2014-07-20,06:45,97.05
11,2014-07-20,07:00,94.77
11,2014-07-20,07:15,95.41
11,2014-07-20,07:30,95.48
11,2014-07-20,07:45,93.21
11,2014-07-20,08:00,93.61
11,2014-07-20,08:15,93.47
11,2014-07-20,08:30,97.01
11,2014-07-20,08:45,94.31
11,2014-07-20,09:00,96.75
11,2014-07-20,09:15,97.58
11,2014-07-20,09:30,96.81
11,2014-07-20,09:45,97.35
11,2014-07-20,10:00,98.55
11,2014-07-20,10:15,99.08
11,2014-07-20,10:30,100.08
11,2014-07-20,10:45,98.61
11,2014-07-20,11:00,98.86
11,2014-07-20,11:15,99.00
11,2014-07-20,11:30,99.76
11,2014-07-20,11:45,99.63
11,2014-07-20,12:00,99.82
11,2014-07-20,12:15,98.36
11,2014-07-20,12:30,99.04
11,2014-07-20,12:45,99.77
11,2014-07-20,13:00,97.94
11,2014-07-20,13:15,97.97
11,2014-07-20,13:30,98.63
11,2014-07-20,13:45,96.04
11,2014-07-20,14:00,97.52
11,2014-07-20,14:15,96.20
11,2014-07-20,14:30,99.04
11,2014-07-20,14:45,97.57
11,2014-07-20,15:00,99.71
11,2014-07-20,15:15,98.81
11,2014-07-20,15:30,97.85
11,2014-07-20,15:45,102.93
11,2014-07-20,16:00,105.13
11,2014-07-20,16:15,105.05
11,2014-07-20,16:30,101.30
11,2014-07-20,16:45,100.44
11,2014-07-20,17:00,142.64
11,2014-07-20,17:15,308.11
11,2014-07-20,17:30,405.85
11,2014-07-20,17:45,378.43
11,2014-07-20,18:00,385.82
11,2014-07-20,18:15,387.19
11,2014-07-20,18:30,430.45
11,2014-07-20,18:45,470.44
11,2014-07-20,19:00,460.49
11,2014-07-20,19:15,373.02
11,2014-07-20,19:30,338.26
11,2014-07-20,19:45,362.11
11,2014-07-20,20:00,285.81
11,2014-07-20,20:15,116.95
11,2014-07-20,20:30,94.83
11,2014-07-20,20:45,95.96
11,2014-07-20,21:00,95.05
11,2014-07-20,21:15,97.04
11,2014-07-20,21:30,100.73
11,2014-07-20,21:45,99.69
11,2014-07-20,22:00,99.29
11,2014-07-20,22:15,99.50
11,2014-07-20,22:30,99.14
11,2014-07-20,22:45,101.62
11,2014-07-20,23:00,97.62
11,2014-07-20,23:15,98.33
11,2014-07-20,23:30,96.60
11,2014-07-20,23:45,97.11
11,2014-07-27,00:00,96.08
11,2014-07-27,00:15,96.70
11,2014-07-27,00:30,96.48
11,2014-07-27,00:45,96.37
11,2014-07-27,01:00,95.15
11,2014-07-27,01:15,97.19
11,2014-07-27,01:30,100.43
11,2014-07-27,01:45,99.44
11,2014-07-27,02:00,97.88
11,2014-07-27,02:15,100.75
11,2014-07-27,02:30,98.40
11,2014-07-27,02:45,96.81
11,2014-07-27,03:00,96.38
11,2014-07-27,03:15,98.58
11,2014-07-27,03:30,98.84
11,2014-07-27,03:45,96.93
11,2014-07-27,04:00,98.21
11,2014-07-27,04:15,97.82
11,2014-07-27,04:30,96.61
11,2014-07-27,04:45,98.84
11,2014-07-27,05:00,95.34
11,2014-07-27,05:15,93.13
11,2014-07-27,05:30,93.11
11,2014-07-27,05:45,92.66
11,2014-07-27,06:00,92.43
11,2014-07-27,06:15,93.45
11,2014-07-27,06:30,92.77
11,2014-07-27,06:45,92.21
11,2014-07-27,07:00,92.35
11,2014-07-27,07:15,93.02
11,2014-07-27,07:30,93.18
11,2014-07-27,07:45,91.79
11,2014-07-27,08:00,90.93
11,2014-07-27,08:15,92.45
11,2014-07-27,08:30,93.28
11,2014-07-27,08:45,92.10
11,2014-07-27,09:00,92.77
11,2014-07-27,09:15,94.55
11,2014-07-27,09:30,94.47
11,2014-07-27,09:45,95.06
11,2014-07-27,10:00,96.24
11,2014-07-27,10:15,96.21
11,2014-07-27,10:30,96.31
11,2014-07-27,10:45,96.41
11,2014-07-27,11:00,97.92
11,2014-07-27,11:15,96.92
11,2014-07-27,11:30,99.55
11,2014-07-27,11:45,98.43
11,2014-07-27,12:00,97.95
11,2014-07-27,12:15,98.11
11,2014-07-27,12:30,95.55
11,2014-07-27,12:45,97.02
11,2014-07-27,13:00,97.22
11,2014-07-27,13:15,96.27
11,2014-07-27,13:30,95.29
11,2014-07-27,13:45,94.47
11,2014-07-27,14:00,95.40
11,2014-07-27,14:15,95.60
11,2014-07-27,14:30,95.49
11,2014-07-27,14:45,95.13
11,2014-07-27,15:00,95.79
11,2014-07-27,15:15,94.84
11,2014-07-27,15:30,94.52
11,2014-07-27,15:45,94.30
11,2014-07-27,16:00,93.86
11,2014-07-27,16:15,94.91
11,2014-07-27,16:30,97.07
11,2014-07-27,16:45,96.58
11,2014-07-27,17:00,93.73
11,2014-07-27,17:15,93.87
11,2014-07-27,17:30,94.47
11,2014-07-27,17:45,95.96
11,2014-07-27,18:00,96.69
11,2014-07-27,18:15,96.68
11,2014-07-27,18:30,98.44
11,2014-07-27,18:45,98.00
11,2014-07-27,19:00,96.26
11,2014-07-27,19:15,97.96
11,2014-07-27,19:30,96.30
11,2014-07-27,19:45,96.76
11,2014-07-27,20:00,95.75
11,2014-07-27,20:15,98.06
11,2014-07-27,20:30,95.36
11,2014-07-27,20:45,99.27
11,2014-07-27,21:00,98.38
11,2014-07-27,21:15,100.75
11,2014-07-27,21:30,103.09
11,2014-07-27,21:45,104.93
11,2014-07-27,22:00,101.79
11,2014-07-27,22:15,100.32
11,2014-07-27,22:30,97.20
11,2014-07-27,22:45,97.94
11,2014-07-27,23:00,97.70
11,2014-07-27,23:15,96.85
11,2014-07-27,23:30,98.58
11,2014-07-27,23:45,97.32
13,2014-07-06,00:00,377.69
13,2014-07-06,00:15,376.37
13,2014-07-06,00:30,372.10
13,2014-07-06,00:45,372.10
13,2014-07-06,01:00,372.10
13,2014-07-06,01:15,335.14
13,2014-07-06,01:30,335.14
13,2014-07-06,01:45,335.14
13,2014-07-06,02:00,371.47
13,2014-07-06,02:15,383.54
13,2014-07-06,02:30,380.41
13,2014-07-06,02:45,385.80
13,2014-07-06,03:00,359.34
13,2014-07-06,03:15,364.34
13,2014-07-06,03:30,377.26
13,2014-07-06,03:45,377.26
13,2014-07-06,04:00,377.26
13,2014-07-06,04:15,377.26
13,2014-07-06,04:30,382.53
13,2014-07-06,04:45,387.79
13,2014-07-06,05:00,387.79
13,2014-07-06,05:15,387.79
13,2014-07-06,05:30,367.64
13,2014-07-06,05:45,347.49
13,2014-07-06,06:00,347.49
13,2014-07-06,06:15,347.49
13,2014-07-06,06:30,348.22
13,2014-07-06,06:45,348.22
13,2014-07-06,07:00,296.97
13,2014-07-06,07:15,310.87
13,2014-07-06,07:30,324.76
13,2014-07-06,07:45,365.43
13,2014-07-06,08:00,344.85
13,2014-07-06,08:15,324.27
13,2014-07-06,08:30,324.27
13,2014-07-06,08:45,338.35
13,2014-07-06,09:00,352.43
13,2014-07-06,09:15,352.43
13,2014-07-06,09:30,354.70
13,2014-07-06,09:45,347.58
13,2014-07-06,10:00,353.01
13,2014-07-06,10:15,358.44
13,2014-07-06,10:30,389.54
13,2014-07-06,10:45,405.09
13,2014-07-06,11:00,422.75
13,2014-07-06,11:15,440.14
13,2014-07-06,11:30,441.04
13,2014-07-06,11:45,466.53
13,2014-07-06,12:00,596.37
13,2014-07-06,12:15,632.22
13,2014-07-06,12:30,668.07
13,2014-07-06,12:45,537.38
13,2014-07-06,13:00,523.06
13,2014-07-06,13:15,523.06
13,2014-07-06,13:30,385.01
13,2014-07-06,13:45,385.01
13,2014-07-06,14:00,367.86
13,2014-07-06,14:15,350.70
13,2014-07-06,14:30,372.30
13,2014-07-06,14:45,449.02
13,2014-07-06,15:00,364.37
13,2014-07-06,15:15,345.55
13,2014-07-06,15:30,368.89
13,2014-07-06,15:45,390.31
13,2014-07-06,16:00,415.16
13,2014-07-06,16:15,479.39
13,2014-07-06,16:30,444.30
13,2014-07-06,16:45,503.10
13,2014-07-06,17:00,597.75
13,2014-07-06,17:15,660.81
13,2014-07-06,17:30,690.11
13,2014-07-06,17:45,754.37
13,2014-07-06,18:00,604.11
13,2014-07-06,18:15,656.09
13,2014-07-06,18:30,708.06
13,2014-07-06,18:45,691.96
13,2014-07-06,19:00,683.72
13,2014-07-06,19:15,675.48
13,2014-07-06,19:30,731.84
13,2014-07-06,19:45,615.61
13,2014-07-06,20:00,520.23
13,2014-07-06,20:15,446.41
13,2014-07-06,20:30,382.70
13,2014-07-06,20:45,325.52
13,2014-07-06,21:00,361.45
13,2014-07-06,21:15,339.42
13,2014-07-06,21:30,317.39
13,2014-07-06,21:45,441.32
13,2014-07-06,22:00,441.32
13,2014-07-06,22:15,406.23
13,2014-07-06,22:30,371.13
13,2014-07-06,22:45,371.13
13,2014-07-06,23:00,359.52
13,2014-07-06,23:15,347.90
13,2014-07-06,23:30,347.90
13,2014-07-06,23:45,347.90
13,2014-07-13,00:00,320.71
13,2014-07-13,00:15,320.71
13,2014-07-13,00:30,420.90
13,2014-07-13,00:45,420.90
13,2014-07-13,01:00,420.90
13,2014-07-13,01:15,420.90
13,2014-07-13,01:30,372.49
13,2014-07-13,01:45,385.55
13,2014-07-13,02:00,381.47
13,2014-07-13,02:15,374.93
13,2014-07-13,02:30,376.72
13,2014-07-13,02:45,380.35
13,2014-07-13,03:00,374.42
13,2014-07-13,03:15,378.08
13,2014-07-13,03:30,382.38
13,2014-07-13,03:45,365.11
13,2014-07-13,04:00,300.22
13,2014-07-13,04:15,300.22
13,2014-07-13,04:30,300.22
13,2014-07-13,04:45,371.97
13,2014-07-13,05:00,419.36
13,2014-07-13,05:15,466.74
13,2014-07-13,05:30,360.00
13,2014-07-13,05:45,354.09
13,2014-07-13,06:00,345.97
13,2014-07-13,06:15,337.85
13,2014-07-13,06:30,393.65
13,2014-07-13,06:45,336.32
13,2014-07-13,07:00,278.99
13,2014-07-13,07:15,278.99
13,2014-07-13,07:30,332.04
13,2014-07-13,07:45,385.08
13,2014-07-13,08:00,385.08
13,2014-07-13,08:15,383.10
13,2014-07-13,08:30,381.11
13,2014-07-13,08:45,369.12
13,2014-07-13,09:00,352.31
13,2014-07-13,09:15,354.82
13,2014-07-13,09:30,357.33
13,2014-07-13,09:45,347.72
13,2014-07-13,10:00,323.21
13,2014-07-13,10:15,394.32
13,2014-07-13,10:30,349.07
13,2014-07-13,10:45,357.33
13,2014-07-13,11:00,427.29
13,2014-07-13,11:15,424.14
13,2014-07-13,11:30,388.88
13,2014-07-13,11:45,482.24
13,2014-07-13,12:00,573.17
13,2014-07-13,12:15,598.44
13,2014-07-13,12:30,737.84
13,2014-07-13,12:45,899.41
13,2014-07-13,13:00,1143.33
13,2014-07-13,13:15,1088.04
13,2014-07-13,13:30,1483.87
13,2014-07-13,13:45,1255.31
13,2014-07-13,14:00,1156.42
13,2014-07-13,14:15,1004.90
13,2014-07-13,14:30,687.71
13,2014-07-13,14:45,723.14
13,2014-07-13,15:00,655.89
13,2014-07-13,15:15,524.98
13,2014-07-13,15:30,338.48
13,2014-07-13,15:45,424.96
13,2014-07-13,16:00,465.53
13,2014-07-13,16:15,518.60
13,2014-07-13,16:30,497.06
13,2014-07-13,16:45,614.24
13,2014-07-13,17:00,765.39
13,2014-07-13,17:15,855.02
13,2014-07-13,17:30,875.26
13,2014-07-13,17:45,859.28
13,2014-07-13,18:00,894.94
13,2014-07-13,18:15,802.17
13,2014-07-13,18:30,798.46
13,2014-07-13,18:45,961.00
13,2014-07-13,19:00,933.27
13,2014-07-13,19:15,921.02
13,2014-07-13,19:30,841.12
13,2014-07-13,19:45,712.07
13,2014-07-13,20:00,582.61
13,2014-07-13,20:15,369.12
13,2014-07-13,20:30,322.98
13,2014-07-13,20:45,320.58
13,2014-07-13,21:00,320.58
13,2014-07-13,21:15,320.58
13,2014-07-13,21:30,362.51
13,2014-07-13,21:45,381.85
13,2014-07-13,22:00,381.85
13,2014-07-13,22:15,381.85
13,2014-07-13,22:30,377.22
13,2014-07-13,22:45,326.60
13,2014-07-13,23:00,376.31
13,2014-07-13,23:15,426.01
13,2014-07-13,23:30,426.01
13,2014-07-13,23:45,426.01
13,2014-07-20,00:00,383.40
13,2014-07-20,00:15,377.39
13,2014-07-20,00:30,379.06
13,2014-07-20,00:45,365.60
13,2014-07-20,01:00,384.01
13,2014-07-20,01:15,385.62
13,2014-07-20,01:30,379.36
13,2014-07-20,01:45,397.80
13,2014-07-20,02:00,369.05
13,2014-07-20,02:15,370.60
13,2014-07-20,02:30,383.62
13,2014-07-20,02:45,363.46
13,2014-07-20,03:00,371.14
13,2014-07-20,03:15,384.47
13,2014-07-20,03:30,368.70
13,2014-07-20,03:45,378.43
13,2014-07-20,04:00,371.18
13,2014-07-20,04:15,377.29
13,2014-07-20,04:30,378.39
13,2014-07-20,04:45,331.36
13,2014-07-20,05:00,331.36
13,2014-07-20,05:15,331.36
13,2014-07-20,05:30,339.05
13,2014-07-20,05:45,346.73
13,2014-07-20,06:00,335.05
13,2014-07-20,06:15,323.36
13,2014-07-20,06:30,350.67
13,2014-07-20,06:45,377.98
13,2014-07-20,07:00,345.78
13,2014-07-20,07:15,353.94
13,2014-07-20,07:30,266.60
13,2014-07-20,07:45,287.85
13,2014-07-20,08:00,309.09
13,2014-07-20,08:15,307.62
13,2014-07-20,08:30,306.15
13,2014-07-20,08:45,356.80
13,2014-07-20,09:00,381.60
13,2014-07-20,09:15,371.73
13,2014-07-20,09:30,348.12
13,2014-07-20,09:45,324.50
13,2014-07-20,10:00,346.20
13,2014-07-20,10:15,367.90
13,2014-07-20,10:30,583.26
13,2014-07-20,10:45,526.52
13,2014-07-20,11:00,402.84
13,2014-07-20,11:15,442.83
13,2014-07-20,11:30,378.50
13,2014-07-20,11:45,454.30
13,2014-07-20,12:00,560.82
13,2014-07-20,12:15,741.40
13,2014-07-20,12:30,657.56
13,2014-07-20,12:45,725.17
13,2014-07-20,13:00,771.67
13,2014-07-20,13:15,689.71
13,2014-07-20,13:30,607.75
13,2014-07-20,13:45,600.00
13,2014-07-20,14:00,374.39
13,2014-07-20,14:15,346.86
13,2014-07-20,14:30,319.32
13,2014-07-20,14:45,349.94
13,2014-07-20,15:00,380.55
13,2014-07-20,15:15,380.55
13,2014-07-20,15:30,404.14
13,2014-07-20,15:45,427.73
13,2014-07-20,16:00,427.73
13,2014-07-20,16:15,464.56
13,2014-07-20,16:30,501.39
13,2014-07-20,16:45,535.37
13,2014-07-20,17:00,598.83
13,2014-07-20,17:15,662.29
13,2014-07-20,17:30,608.11
13,2014-07-20,17:45,815.12
13,2014-07-20,18:00,833.17
13,2014-07-20,18:15,955.24
13,2014-07-20,18:30,804.51
13,2014-07-20,18:45,763.98
13,2014-07-20,19:00,840.78
13,2014-07-20,19:15,746.35
13,2014-07-20,19:30,860.71
13,2014-07-20,19:45,897.85
13,2014-07-20,20:00,955.68
13,2014-07-20,20:15,768.66
13,2014-07-20,20:30,751.63
13,2014-07-20,20:45,535.37
13,2014-07-20,21:00,422.54
13,2014-07-20,21:15,416.33
13,2014-07-20,21:30,382.87
13,2014-07-20,21:45,380.69
13,2014-07-20,22:00,360.06
13,2014-07-20,22:15,339.43
13,2014-07-20,22:30,376.47
13,2014-07-20,22:45,328.88
13,2014-07-20,23:00,328.88
13,2014-07-20,23:15,328.88
13,2014-07-20,23:30,389.64
13,2014-07-20,23:45,394.75
13,2014-07-27,00:00,389.72
13,2014-07-27,00:15,328.34
13,2014-07-27,00:30,299.35
13,2014-07-27,00:45,371.04
13,2014-07-27,01:00,442.73
13,2014-07-27,01:15,442.73
13,2014-07-27,01:30,442.73
13,2014-07-27,01:45,377.91
13,2014-07-27,02:00,372.28
13,2014-07-27,02:15,377.08
13,2014-07-27,02:30,285.93
13,2014-07-27,02:45,285.93
13,2014-07-27,03:00,285.93
13,2014-07-27,03:15,285.93
13,2014-07-27,03:30,285.93
13,2014-07-27,03:45,369.97
13,2014-07-27,04:00,375.54
13,2014-07-27,04:15,382.94
13,2014-07-27,04:30,299.72
13,2014-07-27,04:45,299.72
13,2014-07-27,05:00,299.72
13,2014-07-27,05:15,299.72
13,2014-07-27,05:30,368.13
13,2014-07-27,05:45,368.13
13,2014-07-27,06:00,353.92
13,2014-07-27,06:15,339.71
13,2014-07-27,06:30,400.35
13,2014-07-27,06:45,306.15
13,2014-07-27,07:00,333.12
13,2014-07-27,07:15,360.09
13,2014-07-27,07:30,359.36
13,2014-07-27,07:45,358.63
13,2014-07-27,08:00,309.19
13,2014-07-27,08:15,309.19
13,2014-07-27,08:30,352.10
13,2014-07-27,08:45,352.10
13,2014-07-27,09:00,357.39
13,2014-07-27,09:15,357.39
13,2014-07-27,09:30,380.83
13,2014-07-27,09:45,380.83
13,2014-07-27,10:00,382.49
13,2014-07-27,10:15,384.15
13,2014-07-27,10:30,391.50
13,2014-07-27,10:45,398.84
13,2014-07-27,11:00,408.20
13,2014-07-27,11:15,355.03
13,2014-07-27,11:30,448.54
13,2014-07-27,11:45,440.85
13,2014-07-27,12:00,359.56
13,2014-07-27,12:15,974.81
13,2014-07-27,12:30,974.81
13,2014-07-27,12:45,1016.95
13,2014-07-27,13:00,1059.09
13,2014-07-27,13:15,1059.09
13,2014-07-27,13:30,1469.65
13,2014-07-27,13:45,1618.45
13,2014-07-27,14:00,1618.45
13,2014-07-27,14:15,1618.45
13,2014-07-27,14:30,2999.76
13,2014-07-27,14:45,2616.03
13,2014-07-27,15:00,1395.87
13,2014-07-27,15:15,863.94
13,2014-07-27,15:30,863.94
13,2014-07-27,15:45,863.94
13,2014-07-27,16:00,792.95
13,2014-07-27,16:15,621.53
13,2014-07-27,16:30,442.69
13,2014-07-27,16:45,400.58
13,2014-07-27,17:00,358.47
13,2014-07-27,17:15,333.63
13,2014-07-27,17:30,364.02
13,2014-07-27,17:45,382.59
13,2014-07-27,18:00,382.91
13,2014-07-27,18:15,384.36
13,2014-07-27,18:30,385.80
13,2014-07-27,18:45,354.42
13,2014-07-27,19:00,385.80
13,2014-07-27,19:15,402.92
13,2014-07-27,19:30,358.01
13,2014-07-27,19:45,331.20
13,2014-07-27,20:00,339.23
13,2014-07-27,20:15,365.21
13,2014-07-27,20:30,432.56
13,2014-07-27,20:45,335.88
13,2014-07-27,21:00,423.18
13,2014-07-27,21:15,423.36
13,2014-07-27,21:30,423.53
13,2014-07-27,21:45,374.46
13,2014-07-27,22:00,377.08
13,2014-07-27,22:15,365.24
13,2014-07-27,22:30,378.05
13,2014-07-27,22:45,359.50
13,2014-07-27,23:00,340.94
13,2014-07-27,23:15,340.94
13,2014-07-27,23:30,340.94
13,2014-07-27,23:45,368.47
12,2014-07-06,00:00,247.71
12,2014-07-06,00:15,238.32
12,2014-07-06,00:30,244.05
12,2014-07-06,00:45,191.10
12,2014-07-06,01:00,191.10
12,2014-07-06,01:15,191.10
12,2014-07-06,01:30,191.10
12,2014-07-06,01:45,191.10
12,2014-07-06,02:00,248.83
12,2014-07-06,02:15,246.14
12,2014-07-06,02:30,240.28
12,2014-07-06,02:45,246.21
12,2014-07-06,03:00,247.40
12,2014-07-06,03:15,247.38
12,2014-07-06,03:30,244.31
12,2014-07-06,03:45,244.31
12,2014-07-06,04:00,244.31
12,2014-07-06,04:15,244.31
12,2014-07-06,04:30,246.94
12,2014-07-06,04:45,246.94
12,2014-07-06,05:00,246.94
12,2014-07-06,05:15,225.80
12,2014-07-06,05:30,204.66
12,2014-07-06,05:45,204.66
12,2014-07-06,06:00,237.86
12,2014-07-06,06:15,267.50
12,2014-07-06,06:30,260.27
12,2014-07-06,06:45,253.04
12,2014-07-06,07:00,267.39
12,2014-07-06,07:15,215.87
12,2014-07-06,07:30,214.44
12,2014-07-06,07:45,246.78
12,2014-07-06,08:00,213.74
12,2014-07-06,08:15,198.45
12,2014-07-06,08:30,198.45
12,2014-07-06,08:45,219.93
12,2014-07-06,09:00,219.93
12,2014-07-06,09:15,258.16
12,2014-07-06,09:30,205.07
12,2014-07-06,09:45,238.05
12,2014-07-06,10:00,226.68
12,2014-07-06,10:15,228.24
12,2014-07-06,10:30,236.29
12,2014-07-06,10:45,244.34
12,2014-07-06,11:00,247.88
12,2014-07-06,11:15,222.95
12,2014-07-06,11:30,243.24
12,2014-07-06,11:45,240.61
12,2014-07-06,12:00,247.47
12,2014-07-06,12:15,234.92
12,2014-07-06,12:30,255.64
12,2014-07-06,12:45,241.57
12,2014-07-06,13:00,224.53
12,2014-07-06,13:15,207.91
12,2014-07-06,13:30,256.45
12,2014-07-06,13:45,232.08
12,2014-07-06,14:00,227.60
12,2014-07-06,14:15,231.58
12,2014-07-06,14:30,239.76
12,2014-07-06,14:45,230.51
12,2014-07-06,15:00,255.78
12,2014-07-06,15:15,220.35
12,2014-07-06,15:30,233.52
12,2014-07-06,15:45,260.72
12,2014-07-06,16:00,216.34
12,2014-07-06,16:15,247.19
12,2014-07-06,16:30,238.03
12,2014-07-06,16:45,235.73
12,2014-07-06,17:00,235.75
12,2014-07-06,17:15,230.51
12,2014-07-06,17:30,245.78
12,2014-07-06,17:45,266.11
12,2014-07-06,18:00,233.17
12,2014-07-06,18:15,258.01
12,2014-07-06,18:30,261.41
12,2014-07-06,18:45,232.56
12,2014-07-06,19:00,246.62
12,2014-07-06,19:15,243.40
12,2014-07-06,19:30,249.41
12,2014-07-06,19:45,217.99
12,2014-07-06,20:00,215.22
12,2014-07-06,20:15,233.95
12,2014-07-06,20:30,259.57
12,2014-07-06,20:45,223.30
12,2014-07-06,21:00,223.40
12,2014-07-06,21:15,271.01
12,2014-07-06,21:30,233.11
12,2014-07-06,21:45,227.32
12,2014-07-06,22:00,218.29
12,2014-07-06,22:15,218.29
12,2014-07-06,22:30,248.69
12,2014-07-06,22:45,248.69
12,2014-07-06,23:00,208.71
12,2014-07-06,23:15,219.48
12,2014-07-06,23:30,219.48
12,2014-07-06,23:45,219.48
12,2014-07-13,00:00,243.78
12,2014-07-13,00:15,231.31
12,2014-07-13,00:30,218.83
12,2014-07-13,00:45,197.96
12,2014-07-13,01:00,197.96
12,2014-07-13,01:15,197.96
12,2014-07-13,01:30,238.29
12,2014-07-13,01:45,244.63
12,2014-07-13,02:00,242.91
12,2014-07-13,02:15,250.68
12,2014-07-13,02:30,237.98
12,2014-07-13,02:45,237.82
12,2014-07-13,03:00,239.25
12,2014-07-13,03:15,235.44
12,2014-07-13,03:30,351.87
12,2014-07-13,03:45,351.87
12,2014-07-13,04:00,351.87
12,2014-07-13,04:15,225.44
12,2014-07-13,04:30,225.44
12,2014-07-13,04:45,178.98
12,2014-07-13,05:00,178.98
12,2014-07-13,05:15,202.91
12,2014-07-13,05:30,226.84
12,2014-07-13,05:45,219.13
12,2014-07-13,06:00,224.63
12,2014-07-13,06:15,230.13
12,2014-07-13,06:30,255.39
12,2014-07-13,06:45,236.84
12,2014-07-13,07:00,236.84
12,2014-07-13,07:15,236.78
12,2014-07-13,07:30,236.72
12,2014-07-13,07:45,236.72
12,2014-07-13,08:00,256.72
12,2014-07-13,08:15,217.35
12,2014-07-13,08:30,227.46
12,2014-07-13,08:45,190.83
12,2014-07-13,09:00,224.79
12,2014-07-13,09:15,232.54
12,2014-07-13,09:30,212.85
12,2014-07-13,09:45,229.44
12,2014-07-13,10:00,215.50
12,2014-07-13,10:15,258.72
12,2014-07-13,10:30,229.34
12,2014-07-13,10:45,243.42
12,2014-07-13,11:00,248.46
12,2014-07-13,11:15,236.32
12,2014-07-13,11:30,228.08
12,2014-07-13,11:45,255.20
12,2014-07-13,12:00,230.23
12,2014-07-13,12:15,225.74
12,2014-07-13,12:30,232.52
12,2014-07-13,12:45,245.24
12,2014-07-13,13:00,267.85
12,2014-07-13,13:15,235.29
12,2014-07-13,13:30,244.70
12,2014-07-13,13:45,238.54
12,2014-07-13,14:00,227.11
12,2014-07-13,14:15,234.16
12,2014-07-13,14:30,235.17
12,2014-07-13,14:45,236.57
12,2014-07-13,15:00,237.96
12,2014-07-13,15:15,238.65
12,2014-07-13,15:30,285.81
