LinkRef,Date,TimePeriod,AverageJT
4,2012-08-26,05:00,65.980000000000004
4,2012-08-26,05:15,67.459999999999994
4,2012-08-26,05:30,65.189999999999998
4,2012-08-26,05:45,64.849999999999994
4,2012-08-26,06:00,65.959999999999994
4,2012-08-26,06:15,63.869999999999997
4,2012-08-26,06:30,64.799999999999997
4,2012-08-26,06:45,63.969999999999999
4,2012-08-26,07:00,64.609999999999999
4,2012-08-26,07:15,64.569999999999993
4,2012-08-26,07:30,64.189999999999998
4,2012-08-26,07:45,64.739999999999995
4,2012-08-26,08:00,64.480000000000004
4,2012-08-26,08:15,66.609999999999999
4,2012-08-26,08:30,64.25
4,2012-08-26,08:45,63.990000000000002
4,2012-08-26,09:00,65.469999999999999
4,2012-08-26,09:15,65.790000000000006
4,2012-08-26,09:30,66.879999999999995
4,2012-08-26,09:45,66.540000000000006
4,2012-08-26,10:00,69.299999999999997
4,2012-08-26,10:15,68.959999999999994
4,2012-08-26,10:30,67.930000000000007
4,2012-08-26,10:45,69.099999999999994
4,2012-08-26,11:00,70.909999999999997
4,2012-08-26,11:15,68.959999999999994
4,2012-08-26,11:30,70.219999999999999
4,2012-08-26,11:45,70.269999999999996
4,2012-08-26,12:00,69.290000000000006
4,2012-08-26,12:15,68.780000000000001
4,2012-08-26,12:30,67.569999999999993
4,2012-08-26,12:45,67.439999999999998
4,2012-08-26,13:00,67.390000000000001
4,2012-08-26,13:15,65.25
4,2012-08-26,13:30,66.180000000000007
4,2012-08-26,13:45,66.090000000000003
4,2012-08-26,14:00,68.209999999999994
4,2012-08-26,14:15,66.469999999999999
4,2012-08-26,14:30,65.060000000000002
4,2012-08-26,14:45,67
4,2012-08-26,15:00,65.769999999999996
4,2012-08-26,15:15,66.280000000000001
4,2012-08-26,15:30,66.040000000000006
4,2012-08-26,15:45,68.459999999999994
4,2012-08-26,16:00,68.340000000000003
4,2012-08-26,16:15,68.120000000000005
4,2012-08-26,16:30,69.370000000000005
4,2012-08-26,16:45,71.310000000000002
4,2012-08-26,17:00,70.950000000000003
4,2012-08-26,17:15,69
4,2012-08-26,17:30,68.090000000000003
4,2012-08-26,17:45,69.480000000000004
4,2012-08-26,18:00,76.700000000000003
4,2012-08-26,18:15,70.280000000000001
4,2012-08-26,18:30,71.040000000000006
4,2012-08-26,18:45,69.75
4,2012-08-26,19:00,71.569999999999993
4,2012-08-26,19:15,71.709999999999994
4,2012-08-26,19:30,71.640000000000001
4,2012-08-26,19:45,67.010000000000005
4,2012-08-26,20:00,69.810000000000002
4,2012-08-26,20:15,69.549999999999997
4,2012-08-26,20:30,69.040000000000006
4,2012-08-26,20:45,71.659999999999997
4,2012-08-26,21:00,68.469999999999999
4,2012-08-26,21:15,66.409999999999997
4,2012-08-26,21:30,66.689999999999998
4,2012-08-26,21:45,66.310000000000002
4,2012-08-26,22:00,65.870000000000005
4,2012-08-26,22:15,66.260000000000005
4,2012-08-26,22:30,67
4,2012-08-26,22:45,67.140000000000001
4,2012-08-26,23:00,66.219999999999999
4,2012-08-26,23:15,68.909999999999997
4,2012-08-26,23:30,66.549999999999997
4,2012-08-26,23:45,65.700000000000003
1,2012-08-05,00:00,123.81999999999999
1,2012-08-05,00:15,126.95
1,2012-08-05,00:30,126.02
1,2012-08-05,00:45,126.73999999999999
1,2012-08-05,01:00,123.73
1,2012-08-05,01:15,126.93000000000001
1,2012-08-05,01:30,126.13
1,2012-08-05,01:45,125.41
1,2012-08-05,02:00,127.15000000000001
1,2012-08-05,02:15,129.16999999999999
1,2012-08-05,02:30,126.37
1,2012-08-05,02:45,125.93000000000001
1,2012-08-05,03:00,124.19
1,2012-08-05,03:15,125.02
1,2012-08-05,03:30,126.56999999999999
1,2012-08-05,03:45,125.13
1,2012-08-05,04:00,125.44
1,2012-08-05,04:15,122.66
1,2012-08-05,04:30,125.15000000000001
1,2012-08-05,04:45,123.67
1,2012-08-05,05:00,124.33
1,2012-08-05,05:15,123.90000000000001
1,2012-08-05,05:30,122.98
1,2012-08-05,05:45,122.43000000000001
1,2012-08-05,06:00,122.20999999999999
1,2012-08-05,06:15,121.38
1,2012-08-05,06:30,124.62
1,2012-08-05,06:45,123.27
1,2012-08-05,07:00,123.09
1,2012-08-05,07:15,126.2
1,2012-08-05,07:30,123.22
1,2012-08-05,07:45,123.23999999999999
1,2012-08-05,08:00,123.31
1,2012-08-05,08:15,125.33
1,2012-08-05,08:30,123.48999999999999
1,2012-08-05,08:45,124.3
1,2012-08-05,09:00,126.45999999999999
1,2012-08-05,09:15,125.59
1,2012-08-05,09:30,127.62
1,2012-08-05,09:45,126.16
1,2012-08-05,10:00,128.05000000000001
1,2012-08-05,10:15,127.14
1,2012-08-05,10:30,128.34
1,2012-08-05,10:45,128.75
1,2012-08-05,11:00,128.00999999999999
1,2012-08-05,11:15,129.68000000000001
1,2012-08-05,11:30,129.84999999999999
1,2012-08-05,11:45,129.47
1,2012-08-05,12:00,128.75
1,2012-08-05,12:15,127.78
1,2012-08-05,12:30,126.84
1,2012-08-05,12:45,127.7
1,2012-08-05,13:00,126.97
1,2012-08-05,13:15,125.81999999999999
1,2012-08-05,13:30,126.73
1,2012-08-05,13:45,128.72999999999999
1,2012-08-05,14:00,126.05
1,2012-08-05,14:15,125.70999999999999
1,2012-08-05,14:30,125.68000000000001
1,2012-08-05,14:45,126.7
1,2012-08-05,15:00,126.78
1,2012-08-05,15:15,125.92
1,2012-08-05,15:30,124.34
1,2012-08-05,15:45,127.33
1,2012-08-05,16:00,126.84
1,2012-08-05,16:15,126.62
1,2012-08-05,16:30,128.55000000000001
1,2012-08-05,16:45,125.8
1,2012-08-05,17:00,128.38999999999999
1,2012-08-05,17:15,126.76000000000001
1,2012-08-05,17:30,126.26000000000001
1,2012-08-05,17:45,128.59999999999999
1,2012-08-05,18:00,128.41
1,2012-08-05,18:15,127.47
1,2012-08-05,18:30,126.54000000000001
1,2012-08-05,18:45,127.62
1,2012-08-05,19:00,126.90000000000001
1,2012-08-05,19:15,125.31
1,2012-08-05,19:30,124.41
1,2012-08-05,19:45,124.95
1,2012-08-05,20:00,125.15000000000001
1,2012-08-05,20:15,124.86
1,2012-08-05,20:30,124.95
1,2012-08-05,20:45,126.93000000000001
1,2012-08-05,21:00,125.56
1,2012-08-05,21:15,128.27000000000001
1,2012-08-05,21:30,127.95
1,2012-08-05,21:45,125.53
1,2012-08-05,22:00,126.65000000000001
1,2012-08-05,22:15,125.98
1,2012-08-05,22:30,125.09
1,2012-08-05,22:45,124.89
1,2012-08-05,23:00,125.72
1,2012-08-05,23:15,126.09
1,2012-08-05,23:30,124.03
1,2012-08-05,23:45,124.72
1,2012-08-19,00:00,128.09
1,2012-08-19,00:15,126.95999999999999
1,2012-08-19,00:30,125.27
1,2012-08-19,00:45,123.94
1,2012-08-19,01:00,123.19
1,2012-08-19,01:15,124.56999999999999
1,2012-08-19,01:30,125.59999999999999
1,2012-08-19,01:45,127.84999999999999
1,2012-08-19,02:00,125
1,2012-08-19,02:15,126.87
1,2012-08-19,02:30,128.09
1,2012-08-19,02:45,126.48
1,2012-08-19,03:00,123.62
1,2012-08-19,03:15,125.03
1,2012-08-19,03:30,124.17
1,2012-08-19,03:45,124.37
1,2012-08-19,04:00,125.69
1,2012-08-19,04:15,124.31
2,2012-08-12,00:00,87.069999999999993
2,2012-08-12,00:15,87.140000000000001
2,2012-08-12,00:30,89.060000000000002
2,2012-08-12,00:45,89.079999999999998
2,2012-08-12,01:00,91.109999999999999
2,2012-08-12,01:15,89.980000000000004
2,2012-08-12,01:30,94.840000000000003
2,2012-08-12,01:45,89.25
2,2012-08-12,02:00,85.469999999999999
2,2012-08-12,02:15,91.549999999999997
2,2012-08-12,02:30,91.129999999999995
2,2012-08-12,02:45,89.890000000000001
2,2012-08-12,03:00,88.670000000000002
2,2012-08-12,03:15,93.409999999999997
2,2012-08-12,03:30,88.049999999999997
2,2012-08-12,03:45,91.140000000000001
2,2012-08-12,04:00,89.590000000000003
2,2012-08-12,04:15,89.719999999999999
2,2012-08-12,04:30,92.319999999999993
2,2012-08-12,04:45,89.659999999999997
2,2012-08-12,05:00,89.560000000000002
2,2012-08-12,05:15,88.030000000000001
2,2012-08-12,05:30,89.680000000000007
2,2012-08-12,05:45,87.829999999999998
2,2012-08-12,06:00,88.090000000000003
2,2012-08-12,06:15,86.349999999999994
2,2012-08-12,06:30,85.409999999999997
2,2012-08-12,06:45,86.75
2,2012-08-12,07:00,88.799999999999997
2,2012-08-12,07:15,86.849999999999994
2,2012-08-12,07:30,87.989999999999995
2,2012-08-12,07:45,86.670000000000002
2,2012-08-12,08:00,87.159999999999997
2,2012-08-12,08:15,86.959999999999994
2,2012-08-12,08:30,86.859999999999999
2,2012-08-12,08:45,89.409999999999997
2,2012-08-12,09:00,88.140000000000001
2,2012-08-12,09:15,88.629999999999995
2,2012-08-12,09:30,89.609999999999999
2,2012-08-12,09:45,91.180000000000007
2,2012-08-12,10:00,101.23
2,2012-08-12,10:15,97.989999999999995
2,2012-08-12,10:30,97.829999999999998
2,2012-08-12,10:45,99.599999999999994
2,2012-08-12,11:00,95.799999999999997
2,2012-08-12,11:15,103.12
2,2012-08-12,11:30,95.799999999999997
2,2012-08-12,11:45,96.810000000000002
2,2012-08-12,12:00,93.159999999999997
2,2012-08-12,12:15,94.549999999999997
2,2012-08-12,12:30,92.219999999999999
2,2012-08-12,12:45,93.909999999999997
2,2012-08-12,13:00,93.219999999999999
2,2012-08-12,13:15,94.780000000000001
2,2012-08-12,13:30,91.849999999999994
2,2012-08-12,13:45,98.769999999999996
2,2012-08-12,14:00,92.150000000000006
2,2012-08-12,14:15,91.079999999999998
2,2012-08-12,14:30,92.030000000000001
2,2012-08-12,14:45,92.549999999999997
2,2012-08-12,15:00,91.579999999999998
2,2012-08-12,15:15,92.319999999999993
2,2012-08-12,15:30,92.75
2,2012-08-12,15:45,102.22
2,2012-08-12,16:00,148.81999999999999
2,2012-08-12,16:15,174.78999999999999
2,2012-08-12,16:30,186.03999999999999
2,2012-08-12,16:45,207.91999999999999
2,2012-08-12,17:00,182.75999999999999
2,2012-08-12,17:15,213.34999999999999
2,2012-08-12,17:30,212.72999999999999
2,2012-08-12,17:45,212.83000000000001
2,2012-08-12,18:00,249.05000000000001
2,2012-08-12,18:15,212.69999999999999
2,2012-08-12,18:30,220.16
2,2012-08-12,18:45,200.49000000000001
2,2012-08-12,19:00,214.12
2,2012-08-12,19:15,192.56999999999999
2,2012-08-12,19:30,177.37
2,2012-08-12,19:45,124.88
2,2012-08-12,20:00,88.209999999999994
2,2012-08-12,20:15,89.930000000000007
2,2012-08-12,20:30,89.75
2,2012-08-12,20:45,90.219999999999999
2,2012-08-12,21:00,88.280000000000001
2,2012-08-12,21:15,87.430000000000007
2,2012-08-12,21:30,88.200000000000003
2,2012-08-12,21:45,88.590000000000003
2,2012-08-12,22:00,87.200000000000003
2,2012-08-12,22:15,88.510000000000005
2,2012-08-12,22:30,89.739999999999995
2,2012-08-12,22:45,84.849999999999994
2,2012-08-12,23:00,88.189999999999998
2,2012-08-12,23:15,87.950000000000003
2,2012-08-12,23:30,87.890000000000001
2,2012-08-12,23:45,89.379999999999995
1,2012-08-26,00:00,124.78
1,2012-08-26,00:15,125.56
1,2012-08-26,00:30,123.11
1,2012-08-26,00:45,126.42
1,2012-08-26,01:00,126.94
1,2012-08-26,01:15,124.37
1,2012-08-12,00:00,125.31999999999999
1,2012-08-12,00:15,126.31999999999999
1,2012-08-12,00:30,126.93000000000001
1,2012-08-12,00:45,124.93000000000001
1,2012-08-12,01:00,124.23
1,2012-08-12,01:15,126.08
1,2012-08-12,01:30,127.08
1,2012-08-12,01:45,126.08
1,2012-08-12,02:00,122.58
1,2012-08-12,02:15,128.13999999999999
1,2012-08-12,02:30,125.26000000000001
1,2012-08-12,02:45,126.5
1,2012-08-12,03:00,124.23999999999999
1,2012-08-12,03:15,125.13
1,2012-08-12,03:30,125.3
1,2012-08-12,03:45,126.76000000000001
1,2012-08-12,04:00,125.87
1,2012-08-12,04:15,126.48
1,2012-08-12,04:30,125.61
1,2012-08-12,04:45,124.31999999999999
1,2012-08-12,05:00,127.31999999999999
1,2012-08-12,05:15,125.26000000000001
1,2012-08-12,05:30,124.14
1,2012-08-12,05:45,121.72
1,2012-08-12,06:00,123.18000000000001
1,2012-08-12,06:15,121.45
1,2012-08-12,06:30,122.59999999999999
1,2012-08-26,01:30,124.34999999999999
1,2012-08-26,01:45,123.73
1,2012-08-26,02:00,127.8
1,2012-08-26,02:15,127.42
1,2012-08-26,02:30,125.19
1,2012-08-26,02:45,125.87
1,2012-08-26,03:00,123.18000000000001
1,2012-08-26,03:15,124.09999999999999
1,2012-08-26,03:30,125.54000000000001
1,2012-08-26,03:45,124.56999999999999
1,2012-08-26,04:00,126.65000000000001
1,2012-08-26,04:15,125.3
1,2012-08-26,04:30,122.89
1,2012-08-26,04:45,125.33
1,2012-08-26,05:00,127.11
1,2012-08-26,05:15,124.31
1,2012-08-26,05:30,125.37
1,2012-08-26,05:45,125.36
1,2012-08-26,06:00,120.69
1,2012-08-26,06:15,123.55
1,2012-08-26,06:30,123.45
1,2012-08-26,06:45,123.06999999999999
1,2012-08-26,07:00,124.36
1,2012-08-26,07:15,124.44
1,2012-08-26,07:30,123.04000000000001
1,2012-08-26,07:45,122.20999999999999
1,2012-08-26,08:00,125.64
1,2012-08-26,08:15,124.77
1,2012-08-26,08:30,125.05
1,2012-08-26,08:45,124.31999999999999
1,2012-08-26,09:00,124.05
1,2012-08-26,09:15,127.7
1,2012-08-26,09:30,126.16
1,2012-08-26,09:45,128.41
1,2012-08-26,10:00,129.63
1,2012-08-26,10:15,128.09
1,2012-08-26,10:30,128.21000000000001
1,2012-08-26,10:45,129.59
1,2012-08-26,11:00,129.22
1,2012-08-26,11:15,130.66
1,2012-08-26,11:30,130.62
1,2012-08-26,11:45,131.38999999999999
1,2012-08-26,12:00,129.08000000000001
1,2012-08-26,12:15,129.87
1,2012-08-26,12:30,127.79000000000001
1,2012-08-26,12:45,128.27000000000001
1,2012-08-26,13:00,125.34
1,2012-08-26,13:15,127.68000000000001
1,2012-08-26,13:30,126.55
1,2012-08-26,13:45,128.94999999999999
1,2012-08-26,14:00,127.01000000000001
1,2012-08-26,14:15,125.73999999999999
1,2012-08-26,14:30,127.59999999999999
1,2012-08-26,14:45,126.43000000000001
1,2012-08-26,15:00,124.69
1,2012-08-26,15:15,126.34999999999999
1,2012-08-26,15:30,126.68000000000001
1,2012-08-26,15:45,127.98999999999999
1,2012-08-26,16:00,127.31999999999999
1,2012-08-26,16:15,126.23
1,2012-08-26,16:30,127.84
1,2012-08-26,16:45,128.66999999999999
1,2012-08-26,17:00,128.37
1,2012-08-26,17:15,127.73
1,2012-08-26,17:30,128.53999999999999
1,2012-08-26,17:45,131.34
1,2012-08-26,18:00,128.59
1,2012-08-26,18:15,127.97
1,2012-08-26,18:30,128.03
1,2012-08-26,18:45,129.72
1,2012-08-26,19:00,129.08000000000001
1,2012-08-26,19:15,126.8
1,2012-08-26,19:30,127.06999999999999
1,2012-08-26,19:45,128.06999999999999
1,2012-08-26,20:00,128.96000000000001
1,2012-08-26,20:15,130.62
1,2012-08-26,20:30,131.19
1,2012-08-26,20:45,131.80000000000001
1,2012-08-26,21:00,127.97
1,2012-08-26,21:15,126.93000000000001
1,2012-08-12,06:45,121.87
1,2012-08-12,07:00,124.73999999999999
1,2012-08-12,07:15,125.05
1,2012-08-12,07:30,125.33
1,2012-08-12,07:45,122.58
1,2012-08-12,08:00,122.98
1,2012-08-12,08:15,124.92
1,2012-08-12,08:30,125.05
1,2012-08-12,08:45,126.97
1,2012-08-12,09:00,125.22
1,2012-08-12,09:15,126.98
1,2012-08-12,09:30,126.62
1,2012-08-12,09:45,129.72
1,2012-08-12,10:00,136.68000000000001
1,2012-08-12,10:15,132.21000000000001
1,2012-08-12,10:30,132.97
1,2012-08-12,10:45,131.69
1,2012-08-12,11:00,134.25
1,2012-08-12,11:15,135.03999999999999
1,2012-08-12,11:30,132.06999999999999
1,2012-08-12,11:45,130.50999999999999
1,2012-08-12,12:00,128.69
1,2012-08-12,12:15,127.47
1,2012-08-12,12:30,126.01000000000001
1,2012-08-12,12:45,128.63
1,2012-08-12,13:00,128.49000000000001
1,2012-08-12,13:15,127.77
1,2012-08-12,13:30,129.91
1,2012-08-12,13:45,131.49000000000001
1,2012-08-12,14:00,126.95
1,2012-08-12,14:15,127.18000000000001
1,2012-08-12,14:30,127.90000000000001
1,2012-08-12,14:45,127.43000000000001
1,2012-08-12,15:00,126.91
1,2012-08-12,15:15,126.37
1,2012-08-12,15:30,126.05
1,2012-08-12,15:45,148.19999999999999
1,2012-08-12,16:00,130.97
1,2012-08-12,16:15,142.34999999999999
1,2012-08-12,16:30,159.06999999999999
1,2012-08-12,16:45,219.27000000000001
1,2012-08-12,17:00,221.18000000000001
1,2012-08-12,17:15,230.96000000000001
1,2012-08-12,17:30,239.5
1,2012-08-12,17:45,256.56
1,2012-08-12,18:00,247.28999999999999
1,2012-08-12,18:15,261.47000000000003
1,2012-08-12,18:30,267.55000000000001
1,2012-08-12,18:45,242.38
1,2012-08-12,19:00,249.63999999999999
1,2012-08-12,19:15,240.34
1,2012-08-12,19:30,173.21000000000001
1,2012-08-12,19:45,127.20999999999999
1,2012-08-12,20:00,125.31999999999999
1,2012-08-12,20:15,124.62
1,2012-08-12,20:30,128.25999999999999
1,2012-08-12,20:45,127.29000000000001
1,2012-08-12,21:00,126.19
1,2012-08-12,21:15,124.48999999999999
1,2012-08-12,21:30,125.44
1,2012-08-12,21:45,125.14
1,2012-08-12,22:00,125.05
1,2012-08-12,22:15,124.87
1,2012-08-12,22:30,124.72
1,2012-08-12,22:45,125.33
1,2012-08-12,23:00,124.43000000000001
1,2012-08-12,23:15,123.94
1,2012-08-12,23:30,122.84
1,2012-08-12,23:45,125.27
1,2012-08-26,21:30,127.17
1,2012-08-26,21:45,126.98
1,2012-08-26,22:00,128.62
1,2012-08-26,22:15,127.79000000000001
1,2012-08-26,22:30,128.02000000000001
1,2012-08-26,22:45,125.53
1,2012-08-26,23:00,127.18000000000001
1,2012-08-26,23:15,127.53
1,2012-08-26,23:30,127.77
1,2012-08-26,23:45,122.87
2,2012-08-26,00:00,88.170000000000002
2,2012-08-26,00:15,88.219999999999999
2,2012-08-26,00:30,88.120000000000005
2,2012-08-26,00:45,88.870000000000005
2,2012-08-26,01:00,89.290000000000006
2,2012-08-26,01:15,88.560000000000002
2,2012-08-26,01:30,86.769999999999996
2,2012-08-26,01:45,91.260000000000005
2,2012-08-26,02:00,91.140000000000001
2,2012-08-26,02:15,91.180000000000007
2,2012-08-26,02:30,93.319999999999993
2,2012-08-26,02:45,91
2,2012-08-26,03:00,89.549999999999997
2,2012-08-26,03:15,90.5
2,2012-08-26,03:30,90.219999999999999
2,2012-08-26,03:45,91.609999999999999
2,2012-08-26,04:00,91.609999999999999
2,2012-08-26,04:15,90.269999999999996
2,2012-08-26,04:30,87.209999999999994
2,2012-08-26,04:45,90.549999999999997
2,2012-08-26,05:00,89.099999999999994
2,2012-08-26,05:15,89.579999999999998
2,2012-08-26,05:30,90.049999999999997
2,2012-08-26,05:45,89.290000000000006
2,2012-08-26,06:00,86.420000000000002
2,2012-08-26,06:15,87.560000000000002
2,2012-08-26,06:30,87.489999999999995
2,2012-08-26,06:45,86.620000000000005
2,2012-08-26,07:00,88.579999999999998
2,2012-08-26,07:15,86.469999999999999
2,2012-08-26,07:30,86.469999999999999
2,2012-08-26,07:45,86.819999999999993
2,2012-08-26,08:00,87.930000000000007
2,2012-08-26,08:15,87.760000000000005
2,2012-08-26,08:30,86.989999999999995
2,2012-08-26,08:45,86.370000000000005
2,2012-08-26,09:00,87.599999999999994
2,2012-08-26,09:15,88.049999999999997
2,2012-08-26,09:30,88.519999999999996
2,2012-08-26,09:45,89.969999999999999
2,2012-08-26,10:00,92.950000000000003
2,2012-08-26,10:15,89.670000000000002
2,2012-08-26,10:30,90.569999999999993
2,2012-08-26,10:45,92.579999999999998
2,2012-08-26,11:00,93.040000000000006
2,2012-08-26,11:15,93.430000000000007
2,2012-08-26,11:30,92.340000000000003
2,2012-08-26,11:45,95.359999999999999
2,2012-08-26,12:00,92.349999999999994
2,2012-08-26,12:15,91.480000000000004
2,2012-08-26,12:30,89.980000000000004
2,2012-08-26,12:45,91.579999999999998
2,2012-08-26,13:00,88.299999999999997
2,2012-08-26,13:15,87.930000000000007
2,2012-08-26,13:30,88.900000000000006
2,2012-08-26,13:45,90.810000000000002
2,2012-08-26,14:00,88.870000000000005
2,2012-08-26,14:15,88
2,2012-08-26,14:30,88.379999999999995
2,2012-08-26,14:45,89.730000000000004
2,2012-08-26,15:00,88.510000000000005
2,2012-08-26,15:15,88.109999999999999
2,2012-08-26,15:30,89.040000000000006
2,2012-08-26,15:45,91.659999999999997
2,2012-08-26,16:00,92.799999999999997
2,2012-08-26,16:15,91.849999999999994
2,2012-08-26,16:30,91.370000000000005
2,2012-08-26,16:45,93.239999999999995
2,2012-08-26,17:00,92.980000000000004
2,2012-08-26,17:15,93.879999999999995
2,2012-08-26,17:30,90.299999999999997
2,2012-08-26,17:45,115.23
2,2012-08-26,18:00,116.79000000000001
2,2012-08-26,18:15,103.58
2,2012-08-26,18:30,92.840000000000003
2,2012-08-26,18:45,97.379999999999995
2,2012-08-26,19:00,113.65000000000001
2,2012-08-26,19:15,146.56
2,2012-08-26,19:30,101.75
2,2012-08-26,19:45,90.859999999999999
2,2012-08-26,20:00,92.670000000000002
2,2012-08-26,20:15,92.840000000000003
2,2012-08-26,20:30,93.040000000000006
2,2012-08-26,20:45,95.159999999999997
2,2012-08-26,21:00,89.739999999999995
2,2012-08-26,21:15,88.150000000000006
2,2012-08-26,21:30,88.709999999999994
2,2012-08-26,21:45,88.349999999999994
2,2012-08-26,22:00,88.569999999999993
2,2012-08-26,22:15,89.269999999999996
2,2012-08-26,22:30,89.890000000000001
2,2012-08-26,22:45,90.049999999999997
2,2012-08-26,23:00,89.650000000000006
2,2012-08-26,23:15,91.920000000000002
2,2012-08-26,23:30,88.569999999999993
2,2012-08-26,23:45,88.689999999999998
12,2012-08-05,00:00,205
12,2012-08-05,00:15,242.81999999999999
12,2012-08-05,00:30,280.63
12,2012-08-05,00:45,280.63
12,2012-08-05,01:00,280.63
12,2012-08-05,01:15,239.97999999999999
12,2012-08-05,01:30,241.78999999999999
12,2012-08-05,01:45,233.00999999999999
12,2012-08-05,02:00,241.59
12,2012-08-05,02:15,243.59999999999999
12,2012-08-05,02:30,232.59999999999999
12,2012-08-05,02:45,234.80000000000001
12,2012-08-05,03:00,241.72
12,2012-08-05,03:15,235.72999999999999
12,2012-08-05,03:30,236.36000000000001
12,2012-08-05,03:45,234.55000000000001
12,2012-08-05,04:00,210.38999999999999
12,2012-08-05,04:15,210.38999999999999
12,2012-08-05,04:30,210.38999999999999
12,2012-08-05,04:45,210.38999999999999
12,2012-08-05,05:00,223.55000000000001
12,2012-08-05,05:15,223.55000000000001
12,2012-08-05,05:30,200.18000000000001
12,2012-08-05,05:45,251.87
12,2012-08-05,06:00,244.94999999999999
12,2012-08-05,06:15,238.03
12,2012-08-05,06:30,238.03
12,2012-08-05,06:45,185.96000000000001
12,2012-08-05,07:00,185.96000000000001
12,2012-08-05,07:15,193.59999999999999
12,2012-08-05,07:30,193.59999999999999
12,2012-08-05,07:45,225.53
12,2012-08-05,08:00,225.53
12,2012-08-05,08:15,239.91
12,2012-08-05,08:30,244.06999999999999
12,2012-08-05,08:45,229.40000000000001
12,2012-08-05,09:00,224.28
12,2012-08-05,09:15,233.77000000000001
12,2012-08-05,09:30,235.31
12,2012-08-05,09:45,239.19999999999999
12,2012-08-05,10:00,258.63999999999999
12,2012-08-05,10:15,230.88999999999999
12,2012-08-05,10:30,250.75
12,2012-08-05,10:45,235.56
12,2012-08-05,11:00,248.13999999999999
12,2012-08-05,11:15,270.29000000000002
12,2012-08-05,11:30,322.94999999999999
12,2012-08-05,11:45,319.95999999999998
12,2012-08-05,12:00,246.38999999999999
12,2012-08-05,12:15,225.47999999999999
12,2012-08-05,12:30,212.58000000000001
12,2012-08-05,12:45,230.33000000000001
12,2012-08-05,13:00,227.84999999999999
12,2012-08-05,13:15,269.08999999999997
12,2012-08-05,13:30,226.59
12,2012-08-05,13:45,249.53
12,2012-08-05,14:00,242.06999999999999
12,2012-08-05,14:15,264.88999999999999
12,2012-08-05,14:30,246.99000000000001
12,2012-08-05,14:45,257.24000000000001
12,2012-08-05,15:00,228.63
12,2012-08-05,15:15,255.49000000000001
12,2012-08-05,15:30,236.80000000000001
12,2012-08-05,15:45,210.00999999999999
12,2012-08-05,16:00,215.03
12,2012-08-05,16:15,211.78
12,2012-08-05,16:30,238.33000000000001
12,2012-08-05,16:45,246.84999999999999
12,2012-08-05,17:00,245.71000000000001
12,2012-08-05,17:15,216.88999999999999
12,2012-08-05,17:30,220.02000000000001
12,2012-08-05,17:45,196.22999999999999
12,2012-08-05,18:00,236.66999999999999
12,2012-08-05,18:15,261.48000000000002
12,2012-08-05,18:30,236.47999999999999
12,2012-08-05,18:45,235.59
12,2012-08-05,19:00,224.11000000000001
12,2012-08-05,19:15,210.44
12,2012-08-05,19:30,222.78
12,2012-08-05,19:45,219.06
12,2012-08-05,20:00,217.03
12,2012-08-05,20:15,213.74000000000001
12,2012-08-05,20:30,233.03
12,2012-08-05,20:45,212.36000000000001
12,2012-08-05,21:00,224.06999999999999
12,2012-08-05,21:15,239.18000000000001
12,2012-08-05,21:30,224.94
12,2012-08-05,21:45,205.52000000000001
12,2012-08-05,22:00,214.99000000000001
12,2012-08-05,22:15,240.52000000000001
12,2012-08-05,22:30,240.52000000000001
12,2012-08-05,22:45,240.52000000000001
12,2012-08-05,23:00,246.38999999999999
12,2012-08-05,23:15,246.38999999999999
12,2012-08-05,23:30,246.38999999999999
12,2012-08-05,23:45,246.38999999999999
12,2012-08-12,00:00,236.63
12,2012-08-12,00:15,236.63
12,2012-08-12,00:30,211.33000000000001
12,2012-08-12,00:45,186.02000000000001
12,2012-08-12,01:00,186.02000000000001
12,2012-08-12,01:15,186.02000000000001
12,2012-08-12,01:30,239.40000000000001
12,2012-08-12,01:45,234.34
12,2012-08-12,02:00,243.33000000000001
12,2012-08-12,02:15,235.61000000000001
12,2012-08-12,02:30,230.69
12,2012-08-12,02:45,238.05000000000001
12,2012-08-12,03:00,244.31
12,2012-08-12,03:15,244.31
12,2012-08-12,03:30,244.31
12,2012-08-12,03:45,244.31
12,2012-08-12,04:00,241.84
12,2012-08-12,04:15,239.37
12,2012-08-12,04:30,239.37
12,2012-08-12,04:45,172.86000000000001
12,2012-08-12,05:00,209.93000000000001
12,2012-08-12,05:15,209.93000000000001
12,2012-08-12,05:30,209.93000000000001
12,2012-08-12,05:45,232.34
12,2012-08-12,06:00,229.56
12,2012-08-12,06:15,188.22999999999999
12,2012-08-12,06:30,188.22999999999999
12,2012-08-12,06:45,188.22999999999999
12,2012-08-12,07:00,204.96000000000001
12,2012-08-12,07:15,221.69
12,2012-08-12,07:30,195.13999999999999
12,2012-08-12,07:45,204.63
12,2012-08-12,08:00,214.11000000000001
12,2012-08-12,08:15,221.53999999999999
12,2012-08-12,08:30,228.96000000000001
12,2012-08-12,08:45,247.81
12,2012-08-12,09:00,224.28
12,2012-08-12,09:15,204.86000000000001
12,2012-08-12,09:30,224.81
12,2012-08-12,09:45,225.75999999999999
12,2012-08-12,10:00,218.90000000000001
12,2012-08-12,10:15,212.30000000000001
12,2012-08-12,10:30,222.97999999999999
12,2012-08-12,10:45,263.08999999999997
12,2012-08-12,11:00,225.50999999999999
12,2012-08-12,11:15,229.86000000000001
