LinkRef,Date,TimePeriod,AverageJT
10,2014-05-11,02:30,379.35
10,2014-05-11,02:45,360.88
10,2014-05-11,03:00,391.38
10,2014-05-11,03:15,345.09
10,2014-05-11,03:30,381.03
10,2014-05-11,03:45,440.66
10,2014-05-11,04:00,440.66
10,2014-05-11,04:15,440.66
10,2014-05-11,04:30,440.66
10,2014-05-11,04:45,440.66
10,2014-05-11,05:00,410.39
10,2014-05-11,05:15,350.26
10,2014-05-11,05:30,457.57
10,2014-05-11,05:45,457.57
10,2014-05-11,06:00,457.57
10,2014-05-11,06:15,449.76
10,2014-05-11,06:30,449.76
10,2014-05-11,06:45,438.22
10,2014-05-11,07:00,438.22
10,2014-05-11,07:15,501.13
10,2014-05-11,07:30,501.13
10,2014-05-11,07:45,429.41
10,2014-05-11,08:00,429.41
10,2014-05-11,08:15,463.78
10,2014-05-11,08:30,407.68
10,2014-05-11,08:45,433.94
10,2014-05-11,09:00,460.19
10,2014-05-11,09:15,460.19
10,2014-05-11,09:30,437.24
10,2014-05-11,09:45,437.24
10,2014-05-11,10:00,443.65
10,2014-05-11,10:15,450.05
10,2014-05-11,10:30,462.08
10,2014-05-11,10:45,480.16
10,2014-05-11,11:00,431.49
10,2014-05-11,11:15,476.46
10,2014-05-11,11:30,450.38
10,2014-05-11,11:45,451.67
10,2014-05-11,12:00,442.35
10,2014-05-11,12:15,457.72
10,2014-05-11,12:30,447.03
10,2014-05-11,12:45,444.47
10,2014-05-11,13:00,465.25
10,2014-05-11,13:15,450.86
10,2014-05-11,13:30,452.10
10,2014-05-11,13:45,488.96
10,2014-05-11,14:00,433.73
10,2014-05-11,14:15,448.44
10,2014-05-11,14:30,454.79
10,2014-05-11,14:45,466.01
10,2014-05-11,15:00,442.90
10,2014-05-11,15:15,437.28
10,2014-05-11,15:30,449.72
10,2014-05-11,15:45,468.77
10,2014-05-11,16:00,543.90
10,2014-05-11,16:15,462.63
10,2014-05-11,16:30,457.23
10,2014-05-11,16:45,449.91
10,2014-05-11,17:00,465.86
10,2014-05-11,17:15,461.18
10,2014-05-11,17:30,456.25
10,2014-05-11,17:45,441.58
10,2014-05-11,18:00,437.68
10,2014-05-11,18:15,441.90
10,2014-05-11,18:30,455.04
10,2014-05-11,18:45,454.26
10,2014-05-11,19:00,446.28
10,2014-05-11,19:15,471.31
10,2014-05-11,19:30,442.95
10,2014-05-11,19:45,438.76
10,2014-05-11,20:00,491.89
10,2014-05-11,20:15,441.67
10,2014-05-11,20:30,488.16
10,2014-05-11,20:45,453.49
10,2014-05-11,21:00,455.81
10,2014-05-11,21:15,447.64
10,2014-05-11,21:30,458.65
10,2014-05-11,21:45,475.62
10,2014-05-11,22:00,493.37
10,2014-05-11,22:15,433.46
10,2014-05-11,22:30,449.15
10,2014-05-11,22:45,449.15
10,2014-05-11,23:00,453.78
10,2014-05-11,23:15,453.78
10,2014-05-11,23:30,453.78
10,2014-05-11,23:45,453.78
10,2014-05-18,00:00,356.86
10,2014-05-18,00:15,351.73
10,2014-05-18,00:30,372.75
10,2014-05-18,00:45,392.06
10,2014-05-18,01:00,407.46
10,2014-05-18,01:15,378.58
10,2014-05-18,01:30,427.99
10,2014-05-18,01:45,359.46
10,2014-05-18,02:00,345.46
10,2014-05-18,02:15,348.18
10,2014-05-18,02:30,344.25
10,2014-05-18,02:45,360.88
10,2014-05-18,03:00,458.46
10,2014-05-18,03:15,458.46
10,2014-05-18,03:30,458.46
10,2014-05-18,03:45,451.33
10,2014-05-18,04:00,451.33
10,2014-05-18,04:15,459.41
10,2014-05-18,04:30,467.49
10,2014-05-18,04:45,467.49
10,2014-05-18,05:00,444.56
10,2014-05-18,05:15,448.40
10,2014-05-18,05:30,452.24
10,2014-05-18,05:45,461.08
10,2014-05-18,06:00,469.91
10,2014-05-18,06:15,531.38
10,2014-05-18,06:30,443.83
10,2014-05-18,06:45,441.73
10,2014-05-18,07:00,439.62
10,2014-05-18,07:15,475.62
10,2014-05-18,07:30,465.23
10,2014-05-18,07:45,454.84
10,2014-05-18,08:00,437.10
10,2014-05-18,08:15,366.02
10,2014-05-18,08:30,457.52
10,2014-05-18,08:45,432.32
10,2014-05-18,09:00,499.78
10,2014-05-18,09:15,429.80
10,2014-05-18,09:30,462.04
10,2014-05-18,09:45,494.28
10,2014-05-18,10:00,463.08
10,2014-05-18,10:15,459.79
10,2014-05-18,10:30,446.75
10,2014-05-18,10:45,435.98
10,2014-05-18,11:00,483.26
10,2014-05-18,11:15,463.08
10,2014-05-18,11:30,475.14
10,2014-05-18,11:45,461.08
10,2014-05-18,12:00,485.57
10,2014-05-18,12:15,442.31
10,2014-05-18,12:30,447.50
10,2014-05-18,12:45,471.47
10,2014-05-18,13:00,435.81
10,2014-05-18,13:15,429.45
10,2014-05-18,13:30,443.64
10,2014-05-18,13:45,461.33
10,2014-05-18,14:00,438.90
10,2014-05-18,14:15,440.31
10,2014-05-18,14:30,405.78
10,2014-05-18,14:45,446.42
10,2014-05-18,15:00,417.03
10,2014-05-18,15:15,474.93
10,2014-05-18,15:30,459.89
10,2014-05-18,15:45,456.93
10,2014-05-18,16:00,445.12
10,2014-05-18,16:15,462.03
10,2014-05-18,16:30,483.64
10,2014-05-18,16:45,468.41
10,2014-05-18,17:00,499.84
10,2014-05-18,17:15,456.79
10,2014-05-18,17:30,448.25
10,2014-05-18,17:45,447.29
10,2014-05-18,18:00,446.33
10,2014-05-18,18:15,482.93
10,2014-05-18,18:30,470.89
10,2014-05-18,18:45,460.68
10,2014-05-18,19:00,448.91
10,2014-05-18,19:15,463.18
10,2014-05-18,19:30,490.84
10,2014-05-18,19:45,457.52
10,2014-05-18,20:00,463.43
10,2014-05-18,20:15,486.07
10,2014-05-18,20:30,431.75
10,2014-05-18,20:45,504.14
10,2014-05-18,21:00,443.69
10,2014-05-18,21:15,453.21
10,2014-05-18,21:30,462.73
10,2014-05-18,21:45,422.98
10,2014-05-18,22:00,422.98
10,2014-05-18,22:15,436.12
10,2014-05-18,22:30,436.12
10,2014-05-18,22:45,457.72
10,2014-05-18,23:00,488.90
10,2014-05-18,23:15,488.90
10,2014-05-18,23:30,488.90
10,2014-05-18,23:45,329.97
10,2014-05-25,00:00,369.33
10,2014-05-25,00:15,406.55
10,2014-05-25,00:30,416.99
10,2014-05-25,00:45,381.79
10,2014-05-25,01:00,419.45
10,2014-05-25,01:15,419.45
10,2014-05-25,01:30,419.45
10,2014-05-25,01:45,458.13
10,2014-05-25,02:00,496.81
10,2014-05-25,02:15,496.81
10,2014-05-25,02:30,429.45
10,2014-05-25,02:45,429.45
10,2014-05-25,03:00,396.95
10,2014-05-25,03:15,396.95
10,2014-05-25,03:30,396.95
10,2014-05-25,03:45,362.38
10,2014-05-25,04:00,346.18
10,2014-05-25,04:15,348.34
10,2014-05-25,04:30,368.59
10,2014-05-25,04:45,383.26
10,2014-05-25,05:00,452.43
10,2014-05-25,05:15,452.43
10,2014-05-25,05:30,452.43
10,2014-05-25,05:45,452.43
10,2014-05-25,06:00,452.43
10,2014-05-25,06:15,366.19
10,2014-05-25,06:30,356.86
10,2014-05-25,06:45,436.34
10,2014-05-25,07:00,436.34
10,2014-05-25,07:15,436.34
10,2014-05-25,07:30,434.70
10,2014-05-25,07:45,439.73
10,2014-05-25,08:00,444.75
10,2014-05-25,08:15,456.35
10,2014-05-25,08:30,474.93
10,2014-05-25,08:45,428.29
10,2014-05-25,09:00,426.67
10,2014-05-25,09:15,425.05
10,2014-05-25,09:30,464.96
10,2014-05-25,09:45,504.86
10,2014-05-25,10:00,456.84
10,2014-05-25,10:15,475.40
10,2014-05-25,10:30,456.40
10,2014-05-25,10:45,459.94
10,2014-05-25,11:00,444.94
10,2014-05-25,11:15,463.38
10,2014-05-25,11:30,485.40
10,2014-05-25,11:45,455.13
10,2014-05-25,12:00,476.09
10,2014-05-25,12:15,441.80
10,2014-05-25,12:30,440.85
10,2014-05-25,12:45,451.62
10,2014-05-25,13:00,473.24
10,2014-05-25,13:15,479.30
10,2014-05-25,13:30,453.95
10,2014-05-25,13:45,428.59
10,2014-05-25,14:00,536.18
10,2014-05-25,14:15,497.20
10,2014-05-25,14:30,458.21
10,2014-05-25,14:45,442.58
10,2014-05-25,15:00,453.20
10,2014-05-25,15:15,430.23
10,2014-05-25,15:30,440.71
10,2014-05-25,15:45,460.98
10,2014-05-25,16:00,443.18
10,2014-05-25,16:15,457.52
10,2014-05-25,16:30,445.91
10,2014-05-25,16:45,444.89
10,2014-05-25,17:00,478.71
10,2014-05-25,17:15,433.95
10,2014-05-25,17:30,431.71
10,2014-05-25,17:45,477.21
10,2014-05-25,18:00,443.50
10,2014-05-25,18:15,464.59
10,2014-05-25,18:30,458.11
10,2014-05-25,18:45,481.19
10,2014-05-25,19:00,444.24
10,2014-05-25,19:15,450.81
10,2014-05-25,19:30,499.54
10,2014-05-25,19:45,450.96
10,2014-05-25,20:00,449.51
10,2014-05-25,20:15,448.06
10,2014-05-25,20:30,485.18
10,2014-05-25,20:45,495.72
10,2014-05-25,21:00,495.72
10,2014-05-25,21:15,474.49
10,2014-05-25,21:30,453.25
10,2014-05-25,21:45,453.25
10,2014-05-25,22:00,453.25
10,2014-05-25,22:15,428.89
10,2014-05-25,22:30,428.89
10,2014-05-25,22:45,494.45
10,2014-05-25,23:00,494.45
10,2014-05-25,23:15,494.45
10,2014-05-25,23:30,415.52
10,2014-05-25,23:45,384.48
13,2014-05-04,00:00,366.79
13,2014-05-04,00:15,366.79
13,2014-05-04,00:30,366.79
13,2014-05-04,00:45,306.03
13,2014-05-04,01:00,306.03
13,2014-05-04,01:15,306.03
13,2014-05-04,01:30,394.67
13,2014-05-04,01:45,384.22
13,2014-05-04,02:00,379.27
13,2014-05-04,02:15,398.57
13,2014-05-04,02:30,394.28
13,2014-05-04,02:45,404.31
13,2014-05-04,03:00,386.99
13,2014-05-04,03:15,377.47
13,2014-05-04,03:30,370.97
13,2014-05-04,03:45,393.19
13,2014-05-04,04:00,367.11
13,2014-05-04,04:15,372.97
13,2014-05-04,04:30,366.72
13,2014-05-04,04:45,370.11
13,2014-05-04,05:00,370.11
13,2014-05-04,05:15,370.11
13,2014-05-04,05:30,332.28
13,2014-05-04,05:45,294.45
13,2014-05-04,06:00,365.27
13,2014-05-04,06:15,372.65
13,2014-05-04,06:30,380.03
13,2014-05-04,06:45,353.42
13,2014-05-04,07:00,330.75
13,2014-05-04,07:15,323.84
13,2014-05-04,07:30,409.62
13,2014-05-04,07:45,347.49
13,2014-05-04,08:00,311.79
13,2014-05-04,08:15,339.73
13,2014-05-04,08:30,398.00
13,2014-05-04,08:45,412.68
13,2014-05-04,09:00,387.30
13,2014-05-04,09:15,361.92
13,2014-05-04,09:30,361.92
13,2014-05-04,09:45,393.72
13,2014-05-04,10:00,393.72
13,2014-05-04,10:15,355.15
13,2014-05-04,10:30,440.52
13,2014-05-04,10:45,432.65
13,2014-05-04,11:00,436.43
13,2014-05-04,11:15,386.09
13,2014-05-04,11:30,370.60
13,2014-05-04,11:45,358.75
13,2014-05-04,12:00,370.74
13,2014-05-04,12:15,344.89
13,2014-05-04,12:30,354.82
13,2014-05-04,12:45,430.53
13,2014-05-04,13:00,401.63
13,2014-05-04,13:15,397.89
13,2014-05-04,13:30,385.15
13,2014-05-04,13:45,365.53
13,2014-05-04,14:00,322.98
13,2014-05-04,14:15,349.09
13,2014-05-04,14:30,375.20
13,2014-05-04,14:45,366.45
13,2014-05-04,15:00,357.70
13,2014-05-04,15:15,334.90
13,2014-05-04,15:30,328.03
13,2014-05-04,15:45,321.15
13,2014-05-04,16:00,412.80
13,2014-05-04,16:15,380.94
13,2014-05-04,16:30,349.07
13,2014-05-04,16:45,350.67
13,2014-05-04,17:00,365.18
13,2014-05-04,17:15,352.79
13,2014-05-04,17:30,352.79
13,2014-05-04,17:45,352.79
13,2014-05-04,18:00,304.97
13,2014-05-04,18:15,304.97
13,2014-05-04,18:30,304.97
13,2014-05-04,18:45,373.24
13,2014-05-04,19:00,317.95
13,2014-05-04,19:15,311.35
13,2014-05-04,19:30,304.75
13,2014-05-04,19:45,330.30
13,2014-05-04,20:00,335.25
13,2014-05-04,20:15,345.17
13,2014-05-04,20:30,355.09
13,2014-05-04,20:45,369.12
13,2014-05-04,21:00,364.61
13,2014-05-04,21:15,360.09
13,2014-05-04,21:30,359.91
13,2014-05-04,21:45,324.20
13,2014-05-04,22:00,351.84
13,2014-05-04,22:15,379.47
13,2014-05-04,22:30,407.92
13,2014-05-04,22:45,340.54
13,2014-05-04,23:00,340.54
13,2014-05-04,23:15,340.54
13,2014-05-04,23:30,370.49
13,2014-05-04,23:45,369.33
13,2014-05-11,00:00,383.19
13,2014-05-11,00:15,383.19
13,2014-05-11,00:30,383.19
13,2014-05-11,00:45,383.19
13,2014-05-11,01:00,383.19
13,2014-05-11,01:15,389.36
13,2014-05-11,01:30,359.17
13,2014-05-11,01:45,367.44
13,2014-05-11,02:00,399.58
13,2014-05-11,02:15,376.97
13,2014-05-11,02:30,385.01
13,2014-05-11,02:45,400.88
13,2014-05-11,03:00,374.35
13,2014-05-11,03:15,474.50
13,2014-05-11,03:30,474.50
13,2014-05-11,03:45,474.50
13,2014-05-11,04:00,474.50
13,2014-05-11,04:15,474.50
13,2014-05-11,04:30,488.09
13,2014-05-11,04:45,488.09
13,2014-05-11,05:00,488.09
13,2014-05-11,05:15,488.09
13,2014-05-11,05:30,488.09
13,2014-05-11,05:45,361.51
13,2014-05-11,06:00,361.60
13,2014-05-11,06:15,356.78
13,2014-05-11,06:30,355.48
13,2014-05-11,06:45,387.39
13,2014-05-11,07:00,387.39
13,2014-05-11,07:15,387.39
13,2014-05-11,07:30,375.48
13,2014-05-11,07:45,378.30
13,2014-05-11,08:00,381.11
13,2014-05-11,08:15,331.33
13,2014-05-11,08:30,320.86
13,2014-05-11,08:45,320.86
13,2014-05-11,09:00,394.21
13,2014-05-11,09:15,394.21
13,2014-05-11,09:30,337.05
13,2014-05-11,09:45,341.22
13,2014-05-11,10:00,308.59
13,2014-05-11,10:15,377.94
13,2014-05-11,10:30,347.78
13,2014-05-11,10:45,407.48
13,2014-05-11,11:00,376.04
13,2014-05-11,11:15,344.60
13,2014-05-11,11:30,344.60
13,2014-05-11,11:45,371.32
13,2014-05-11,12:00,398.04
13,2014-05-11,12:15,398.04
13,2014-05-11,12:30,851.33
13,2014-05-11,12:45,1248.49
13,2014-05-11,13:00,967.06
13,2014-05-11,13:15,643.26
13,2014-05-11,13:30,525.25
13,2014-05-11,13:45,378.98
13,2014-05-11,14:00,333.36
13,2014-05-11,14:15,364.41
13,2014-05-11,14:30,395.45
13,2014-05-11,14:45,395.45
13,2014-05-11,15:00,364.85
13,2014-05-11,15:15,364.85
13,2014-05-11,15:30,469.81
13,2014-05-11,15:45,375.85
13,2014-05-11,16:00,310.60
13,2014-05-11,16:15,310.60
13,2014-05-11,16:30,310.60
13,2014-05-11,16:45,1592.92
13,2014-05-11,17:00,1681.42
13,2014-05-11,17:15,1364.99
13,2014-05-11,17:30,1364.99
13,2014-05-11,17:45,1364.99
13,2014-05-11,18:00,1002.91
13,2014-05-11,18:15,1092.21
13,2014-05-11,18:30,1181.51
13,2014-05-11,18:45,696.50
13,2014-05-11,19:00,634.29
13,2014-05-11,19:15,504.56
13,2014-05-11,19:30,374.83
13,2014-05-11,19:45,322.30
13,2014-05-11,20:00,353.76
13,2014-05-11,20:15,324.65
13,2014-05-11,20:30,333.94
13,2014-05-11,20:45,343.23
13,2014-05-11,21:00,357.48
13,2014-05-11,21:15,366.37
13,2014-05-11,21:30,364.89
13,2014-05-11,21:45,380.10
13,2014-05-11,22:00,380.10
13,2014-05-11,22:15,299.37
13,2014-05-11,22:30,299.37
13,2014-05-11,22:45,299.37
13,2014-05-11,23:00,325.86
13,2014-05-11,23:15,352.34
13,2014-05-11,23:30,352.34
13,2014-05-11,23:45,352.34
13,2014-05-18,00:00,377.48
13,2014-05-18,00:15,370.79
13,2014-05-18,00:30,373.88
13,2014-05-18,00:45,383.80
13,2014-05-18,01:00,381.27
13,2014-05-18,01:15,383.73
13,2014-05-18,01:30,375.21
13,2014-05-18,01:45,381.70
13,2014-05-18,02:00,376.29
13,2014-05-18,02:15,372.17
13,2014-05-18,02:30,377.96
13,2014-05-18,02:45,370.45
13,2014-05-18,03:00,378.93
13,2014-05-18,03:15,372.85
13,2014-05-18,03:30,385.49
13,2014-05-18,03:45,372.93
13,2014-05-18,04:00,410.02
13,2014-05-18,04:15,410.02
13,2014-05-18,04:30,410.02
13,2014-05-18,04:45,363.94
13,2014-05-18,05:00,317.85
13,2014-05-18,05:15,317.85
13,2014-05-18,05:30,339.26
13,2014-05-18,05:45,339.26
13,2014-05-18,06:00,333.59
13,2014-05-18,06:15,327.92
13,2014-05-18,06:30,495.45
13,2014-05-18,06:45,352.22
13,2014-05-18,07:00,340.46
13,2014-05-18,07:15,366.76
13,2014-05-18,07:30,346.45
13,2014-05-18,07:45,326.14
13,2014-05-18,08:00,320.46
13,2014-05-18,08:15,314.78
13,2014-05-18,08:30,363.35
13,2014-05-18,08:45,310.69
13,2014-05-18,09:00,337.71
13,2014-05-18,09:15,382.02
13,2014-05-18,09:30,351.53
13,2014-05-18,09:45,348.66
13,2014-05-18,10:00,349.43
13,2014-05-18,10:15,350.19
13,2014-05-18,10:30,370.83
13,2014-05-18,10:45,442.45
13,2014-05-18,11:00,403.24
13,2014-05-18,11:15,364.02
13,2014-05-18,11:30,387.50
13,2014-05-18,11:45,376.08
13,2014-05-18,12:00,364.66
13,2014-05-18,12:15,361.82
13,2014-05-18,12:30,363.89
13,2014-05-18,12:45,424.92
13,2014-05-18,13:00,332.90
13,2014-05-18,13:15,372.07
13,2014-05-18,13:30,352.45
13,2014-05-18,13:45,332.82
13,2014-05-18,14:00,326.58
13,2014-05-18,14:15,320.33
13,2014-05-18,14:30,357.88
13,2014-05-18,14:45,364.29
13,2014-05-18,15:00,370.70
13,2014-05-18,15:15,362.35
13,2014-05-18,15:30,354.00
13,2014-05-18,15:45,460.56
13,2014-05-18,16:00,408.57
13,2014-05-18,16:15,401.12
13,2014-05-18,16:30,374.09
13,2014-05-18,16:45,416.12
13,2014-05-18,17:00,632.93
13,2014-05-18,17:15,613.88
13,2014-05-18,17:30,710.61
13,2014-05-18,17:45,756.16
13,2014-05-18,18:00,650.27
13,2014-05-18,18:15,544.38
13,2014-05-18,18:30,700.63
13,2014-05-18,18:45,675.70
13,2014-05-18,19:00,663.78
13,2014-05-18,19:15,668.50
13,2014-05-18,19:30,529.95
13,2014-05-18,19:45,468.86
13,2014-05-18,20:00,358.57
13,2014-05-18,20:15,348.95
13,2014-05-18,20:30,360.19
13,2014-05-18,20:45,381.21
13,2014-05-18,21:00,402.22
13,2014-05-18,21:15,376.21
13,2014-05-18,21:30,350.19
13,2014-05-18,21:45,348.44
13,2014-05-18,22:00,346.68
13,2014-05-18,22:15,346.68
13,2014-05-18,22:30,344.94
13,2014-05-18,22:45,343.20
13,2014-05-18,23:00,343.20
13,2014-05-18,23:15,393.91
13,2014-05-18,23:30,393.91
13,2014-05-18,23:45,393.91
13,2014-05-25,00:00,364.85
13,2014-05-25,00:15,379.01
13,2014-05-25,00:30,382.86
13,2014-05-25,00:45,357.42
13,2014-05-25,01:00,357.42
13,2014-05-25,01:15,357.42
13,2014-05-25,01:30,357.42
13,2014-05-25,01:45,400.15
13,2014-05-25,02:00,442.88
13,2014-05-25,02:15,442.88
13,2014-05-25,02:30,387.75
13,2014-05-25,02:45,332.61
13,2014-05-25,03:00,331.21
13,2014-05-25,03:15,329.80
13,2014-05-25,03:30,329.80
13,2014-05-25,03:45,329.80
13,2014-05-25,04:00,377.38
13,2014-05-25,04:15,376.03
13,2014-05-25,04:30,364.21
13,2014-05-25,04:45,394.66
13,2014-05-25,05:00,394.66
13,2014-05-25,05:15,394.66
13,2014-05-25,05:30,394.66
13,2014-05-25,05:45,385.74
13,2014-05-25,06:00,376.81
13,2014-05-25,06:15,376.81
13,2014-05-25,06:30,293.47
13,2014-05-25,06:45,347.14
13,2014-05-25,07:00,347.14
13,2014-05-25,07:15,347.14
13,2014-05-25,07:30,359.41
13,2014-05-25,07:45,359.41
13,2014-05-25,08:00,359.41
13,2014-05-25,08:15,359.41
13,2014-05-25,08:30,400.00
13,2014-05-25,08:45,400.00
13,2014-05-25,09:00,363.35
13,2014-05-25,09:15,325.24
13,2014-05-25,09:30,409.50
13,2014-05-25,09:45,363.51
13,2014-05-25,10:00,353.94
13,2014-05-25,10:15,370.68
13,2014-05-25,10:30,387.42
13,2014-05-25,10:45,375.65
13,2014-05-25,11:00,351.00
13,2014-05-25,11:15,400.00
13,2014-05-25,11:30,375.03
13,2014-05-25,11:45,635.75
13,2014-05-25,12:00,1096.69
13,2014-05-25,12:15,1096.69
13,2014-05-25,12:30,1171.48
13,2014-05-25,12:45,1171.48
13,2014-05-25,13:00,854.50
13,2014-05-25,13:15,537.52
13,2014-05-25,13:30,420.13
13,2014-05-25,13:45,378.69
13,2014-05-25,14:00,337.24
13,2014-05-25,14:15,370.42
13,2014-05-25,14:30,403.59
13,2014-05-25,14:45,403.59
13,2014-05-25,15:00,370.20
13,2014-05-25,15:15,370.20
13,2014-05-25,15:30,353.15
13,2014-05-25,15:45,323.51
13,2014-05-25,16:00,383.87
13,2014-05-25,16:15,423.14
13,2014-05-25,16:30,392.63
13,2014-05-25,16:45,362.11
13,2014-05-25,17:00,332.13
13,2014-05-25,17:15,370.90
13,2014-05-25,17:30,365.53
13,2014-05-25,17:45,353.33
13,2014-05-25,18:00,465.64
13,2014-05-25,18:15,356.99
13,2014-05-25,18:30,383.94
13,2014-05-25,18:45,388.13
13,2014-05-25,19:00,392.31
13,2014-05-25,19:15,358.63
13,2014-05-25,19:30,349.69
13,2014-05-25,19:45,340.74
13,2014-05-25,20:00,356.99
13,2014-05-25,20:15,343.94
13,2014-05-25,20:30,330.88
13,2014-05-25,20:45,369.16
13,2014-05-25,21:00,407.44
13,2014-05-25,21:15,432.40
13,2014-05-25,21:30,457.36
13,2014-05-25,21:45,426.88
13,2014-05-25,22:00,396.40
13,2014-05-25,22:15,404.49
13,2014-05-25,22:30,375.83
13,2014-05-25,22:45,347.17
13,2014-05-25,23:00,391.42
13,2014-05-25,23:15,391.42
13,2014-05-25,23:30,391.42
13,2014-05-25,23:45,368.59
12,2014-05-04,00:00,228.96
12,2014-05-04,00:15,228.96
12,2014-05-04,00:30,201.15
12,2014-05-04,00:45,201.89
12,2014-05-04,01:00,201.89
12,2014-05-04,01:15,201.89
12,2014-05-04,01:30,227.69
12,2014-05-04,01:45,227.69
12,2014-05-04,02:00,227.69
12,2014-05-04,02:15,227.69
12,2014-05-04,02:30,227.69
12,2014-05-04,02:45,254.04
12,2014-05-04,03:00,248.42
12,2014-05-04,03:15,245.39
12,2014-05-04,03:30,239.33
12,2014-05-04,03:45,249.86
12,2014-05-04,04:00,236.18
12,2014-05-04,04:15,247.79
12,2014-05-04,04:30,234.55
12,2014-05-04,04:45,234.55
12,2014-05-04,05:00,234.55
12,2014-05-04,05:15,234.55
12,2014-05-04,05:30,193.25
12,2014-05-04,05:45,193.25
12,2014-05-04,06:00,247.84
12,2014-05-04,06:15,222.97
12,2014-05-04,06:30,217.13
12,2014-05-04,06:45,211.28
12,2014-05-04,07:00,214.53
12,2014-05-04,07:15,222.67
12,2014-05-04,07:30,236.53
12,2014-05-04,07:45,230.73
12,2014-05-04,08:00,215.24
12,2014-05-04,08:15,196.72
12,2014-05-04,08:30,198.64
12,2014-05-04,08:45,216.34
12,2014-05-04,09:00,230.87
12,2014-05-04,09:15,230.73
12,2014-05-04,09:30,231.75
12,2014-05-04,09:45,245.48
12,2014-05-04,10:00,228.02
12,2014-05-04,10:15,212.47
12,2014-05-04,10:30,246.01
12,2014-05-04,10:45,247.26
12,2014-05-04,11:00,241.13
12,2014-05-04,11:15,241.33
12,2014-05-04,11:30,242.09
12,2014-05-04,11:45,236.86
12,2014-05-04,12:00,235.71
12,2014-05-04,12:15,222.07
12,2014-05-04,12:30,214.27
12,2014-05-04,12:45,218.02
12,2014-05-04,13:00,221.76
12,2014-05-04,13:15,228.45
12,2014-05-04,13:30,232.46
12,2014-05-04,13:45,226.34
12,2014-05-04,14:00,234.05
12,2014-05-04,14:15,228.92
12,2014-05-04,14:30,209.58
12,2014-05-04,14:45,227.40
12,2014-05-04,15:00,223.73
12,2014-05-04,15:15,221.48
12,2014-05-04,15:30,225.86
12,2014-05-04,15:45,241.94
12,2014-05-04,16:00,232.68
12,2014-05-04,16:15,225.72
12,2014-05-04,16:30,219.42
12,2014-05-04,16:45,219.22
12,2014-05-04,17:00,228.08
12,2014-05-04,17:15,234.18
12,2014-05-04,17:30,256.33
12,2014-05-04,17:45,235.28
12,2014-05-04,18:00,214.22
12,2014-05-04,18:15,215.25
12,2014-05-04,18:30,216.27
12,2014-05-04,18:45,212.68
12,2014-05-04,19:00,219.70
12,2014-05-04,19:15,254.17
12,2014-05-04,19:30,222.48
12,2014-05-04,19:45,214.22
12,2014-05-04,20:00,220.64
12,2014-05-04,20:15,220.64
12,2014-05-04,20:30,223.13
12,2014-05-04,20:45,223.13
12,2014-05-04,21:00,264.47
12,2014-05-04,21:15,242.58
12,2014-05-04,21:30,220.13
12,2014-05-04,21:45,220.99
12,2014-05-04,22:00,232.20
12,2014-05-04,22:15,226.94
12,2014-05-04,22:30,265.18
12,2014-05-04,22:45,235.81
12,2014-05-04,23:00,226.80
12,2014-05-04,23:15,217.79
12,2014-05-04,23:30,217.79
12,2014-05-04,23:45,217.79
12,2014-05-11,00:00,227.19
12,2014-05-11,00:15,227.19
12,2014-05-11,00:30,242.65
12,2014-05-11,00:45,243.13
12,2014-05-11,01:00,243.60
12,2014-05-11,01:15,243.60
12,2014-05-11,01:30,243.60
12,2014-05-11,01:45,236.23
12,2014-05-11,02:00,257.40
12,2014-05-11,02:15,243.08
12,2014-05-11,02:30,239.31
12,2014-05-11,02:45,254.79
12,2014-05-11,03:00,240.19
12,2014-05-11,03:15,250.71
12,2014-05-11,03:30,245.10
12,2014-05-11,03:45,237.31
12,2014-05-11,04:00,234.71
12,2014-05-11,04:15,234.71
12,2014-05-11,04:30,234.71
12,2014-05-11,04:45,234.71
12,2014-05-11,05:00,234.71
12,2014-05-11,05:15,234.82
12,2014-05-11,05:30,253.42
12,2014-05-11,05:45,253.42
12,2014-05-11,06:00,253.42
12,2014-05-11,06:15,281.90
12,2014-05-11,06:30,264.15
12,2014-05-11,06:45,224.60
12,2014-05-11,07:00,216.36
12,2014-05-11,07:15,230.74
12,2014-05-11,07:30,245.12
12,2014-05-11,07:45,233.81
12,2014-05-11,08:00,222.50
12,2014-05-11,08:15,235.59
12,2014-05-11,08:30,243.71
12,2014-05-11,08:45,241.52
12,2014-05-11,09:00,239.33
12,2014-05-11,09:15,242.47
12,2014-05-11,09:30,222.35
12,2014-05-11,09:45,217.35
12,2014-05-11,10:00,227.81
12,2014-05-11,10:15,223.85
12,2014-05-11,10:30,219.89
12,2014-05-11,10:45,219.58
12,2014-05-11,11:00,236.53
12,2014-05-11,11:15,235.71
12,2014-05-11,11:30,232.28
12,2014-05-11,11:45,238.77
12,2014-05-11,12:00,231.75
12,2014-05-11,12:15,230.07
12,2014-05-11,12:30,226.24
12,2014-05-11,12:45,215.13
12,2014-05-11,13:00,232.52
12,2014-05-11,13:15,223.40
12,2014-05-11,13:30,203.73
12,2014-05-11,13:45,213.77
12,2014-05-11,14:00,217.58
12,2014-05-11,14:15,201.71
12,2014-05-11,14:30,220.71
12,2014-05-11,14:45,225.23
12,2014-05-11,15:00,232.81
12,2014-05-11,15:15,227.70
12,2014-05-11,15:30,222.59
