LinkRef,Date,TimePeriod,AverageJT
13,2012-09-02,05:15,382.38
13,2012-09-02,05:30,372.94
13,2012-09-02,05:45,363.38
13,2012-09-02,06:00,365.52999999999997
13,2012-09-02,06:15,291.89999999999998
13,2012-09-02,06:30,291.89999999999998
13,2012-09-02,06:45,291.89999999999998
13,2012-09-02,07:00,292.01999999999998
13,2012-09-02,07:15,292.01999999999998
13,2012-09-02,07:30,327.70999999999998
13,2012-09-02,07:45,327.70999999999998
13,2012-09-02,08:00,362.05000000000001
13,2012-09-02,08:15,362.05000000000001
13,2012-09-02,08:30,399.23000000000002
13,2012-09-02,08:45,399.23000000000002
13,2012-09-02,09:00,367.62
13,2012-09-02,09:15,336.00999999999999
13,2012-09-02,09:30,306.20999999999998
13,2012-09-02,09:45,346.47000000000003
13,2012-09-02,10:00,371.55000000000001
13,2012-09-02,10:15,396.63
13,2012-09-02,10:30,389.10000000000002
13,2012-09-02,10:45,381.56999999999999
13,2012-09-02,11:00,381.56999999999999
13,2012-09-02,11:15,423.44
13,2012-09-02,11:30,423.44
13,2012-09-02,11:45,431.64999999999998
13,2012-09-02,12:00,393.38999999999999
13,2012-09-02,12:15,543.45000000000005
13,2012-09-02,12:30,623.30999999999995
13,2012-09-02,12:45,579.02999999999997
13,2012-09-02,13:00,534.75
13,2012-09-02,13:15,534.75
13,2012-09-02,13:30,453.55000000000001
13,2012-09-02,13:45,372.33999999999997
13,2012-09-02,14:00,372.33999999999997
13,2012-09-02,14:15,365.52999999999997
13,2012-09-02,14:30,398.07999999999998
13,2012-09-02,14:45,391.86000000000001
13,2012-09-02,15:00,369.76999999999998
13,2012-09-02,15:15,351.56
13,2012-09-02,15:30,372.69999999999999
13,2012-09-02,15:45,366.94999999999999
13,2012-09-02,16:00,361.19
13,2012-09-02,16:15,427.16000000000003
13,2012-09-02,16:30,405.05000000000001
13,2012-09-02,16:45,405.05000000000001
13,2012-09-02,17:00,427.50999999999999
13,2012-09-02,17:15,427.50999999999999
13,2012-09-02,17:30,427.50999999999999
13,2012-09-02,17:45,371.17000000000002
13,2012-09-02,18:00,371.17000000000002
13,2012-09-02,18:15,371.17000000000002
13,2012-09-02,18:30,391.56
13,2012-09-02,18:45,391.56
13,2012-09-02,19:00,449.37
13,2012-09-02,19:15,440.19
13,2012-09-02,19:30,390.45999999999998
13,2012-09-02,19:45,339.08999999999997
13,2012-09-02,20:00,393.91000000000003
13,2012-09-02,20:15,429.42000000000002
13,2012-09-02,20:30,429.42000000000002
11,2012-09-30,13:15,93.219999999999999
11,2012-09-30,13:30,94.340000000000003
11,2012-09-30,13:45,94.480000000000004
11,2012-09-30,14:00,93.340000000000003
11,2012-09-30,14:15,93.150000000000006
11,2012-09-30,14:30,93.260000000000005
11,2012-09-30,14:45,93.430000000000007
11,2012-09-30,15:00,95.239999999999995
11,2012-09-30,15:15,95.379999999999995
11,2012-09-30,15:30,96.430000000000007
11,2012-09-30,15:45,94.170000000000002
11,2012-09-30,16:00,98.310000000000002
11,2012-09-30,16:15,98.629999999999995
11,2012-09-30,16:30,95.939999999999998
11,2012-09-30,16:45,96.969999999999999
11,2012-09-30,17:00,97.900000000000006
11,2012-09-30,17:15,95.980000000000004
11,2012-09-30,17:30,96.260000000000005
11,2012-09-30,17:45,100.33
11,2012-09-30,18:00,98.540000000000006
11,2012-09-30,18:15,99.269999999999996
11,2012-09-30,18:30,96.200000000000003
11,2012-09-30,18:45,100.62
11,2012-09-30,19:00,100.19
11,2012-09-30,19:15,101.26000000000001
11,2012-09-30,19:30,100.93000000000001
11,2012-09-30,19:45,97.069999999999993
11,2012-09-30,20:00,94.840000000000003
11,2012-09-30,20:15,94.540000000000006
11,2012-09-30,20:30,94.609999999999999
11,2012-09-30,20:45,92.150000000000006
13,2012-09-02,20:45,352.27999999999997
13,2012-09-02,21:00,352.27999999999997
13,2012-09-02,21:15,368.14999999999998
13,2012-09-02,21:30,384.00999999999999
13,2012-09-02,21:45,359.13
13,2012-09-02,22:00,346.33999999999997
13,2012-09-02,22:15,333.55000000000001
13,2012-09-02,22:30,349.13
13,2012-09-02,22:45,300.08999999999997
13,2012-09-02,23:00,300.08999999999997
13,2012-09-02,23:15,300.08999999999997
13,2012-09-02,23:30,372.69999999999999
13,2012-09-02,23:45,378.81
12,2012-09-16,00:00,233.58000000000001
12,2012-09-16,00:15,232.93000000000001
12,2012-09-16,00:30,235.31
12,2012-09-16,00:45,235.21000000000001
12,2012-09-16,01:00,233.69999999999999
12,2012-09-16,01:15,215.13
12,2012-09-16,01:30,215.13
12,2012-09-16,01:45,215.13
12,2012-09-16,02:00,215.13
12,2012-09-16,02:15,215.13
12,2012-09-16,02:30,233.44
12,2012-09-16,02:45,242.12
12,2012-09-16,03:00,237.5
12,2012-09-16,03:15,235.59
12,2012-09-16,03:30,235.59
12,2012-09-16,03:45,235.59
12,2012-09-16,04:00,235.59
12,2012-09-16,04:15,235.15000000000001
12,2012-09-16,04:30,234.71000000000001
12,2012-09-16,04:45,234.71000000000001
12,2012-09-16,05:00,234.71000000000001
12,2012-09-16,05:15,234.71000000000001
12,2012-09-16,05:30,235.81
12,2012-09-16,05:45,234.19999999999999
12,2012-09-16,06:00,234.19999999999999
12,2012-09-16,06:15,234.19999999999999
12,2012-09-16,06:30,179.81
12,2012-09-16,06:45,203.97
12,2012-09-16,07:00,228.12
12,2012-09-16,07:15,218.18000000000001
12,2012-09-16,07:30,208.24000000000001
12,2012-09-16,07:45,196.38999999999999
12,2012-09-16,08:00,216.59
12,2012-09-16,08:15,263.52999999999997
12,2012-09-16,08:30,217.06
12,2012-09-16,08:45,210.03
12,2012-09-16,09:00,210.03
12,2012-09-16,09:15,211.50999999999999
12,2012-09-16,09:30,211.50999999999999
12,2012-09-16,09:45,220.06999999999999
12,2012-09-16,10:00,228.63
12,2012-09-16,10:15,217.52000000000001
12,2012-09-16,10:30,213.53
12,2012-09-16,10:45,233.09
12,2012-09-16,11:00,245.38999999999999
12,2012-09-16,11:15,231.65000000000001
12,2012-09-16,11:30,228.91999999999999
12,2012-09-16,11:45,230.38999999999999
12,2012-09-16,12:00,216.09
12,2012-09-16,12:15,214.86000000000001
12,2012-09-16,12:30,213.62
12,2012-09-16,12:45,233.5
12,2012-09-16,13:00,223.30000000000001
12,2012-09-16,13:15,230.69
12,2012-09-16,13:30,216.22
12,2012-09-16,13:45,201.03
12,2012-09-16,14:00,222.71000000000001
7,2012-09-09,00:00,58.130000000000003
7,2012-09-09,00:15,56.130000000000003
7,2012-09-09,00:30,49.57
7,2012-09-09,00:45,49.57
7,2012-09-09,01:00,49.57
7,2012-09-09,01:15,49.57
7,2012-09-09,01:30,49.57
7,2012-09-09,01:45,57.710000000000001
7,2012-09-09,02:00,57.159999999999997
7,2012-09-09,02:15,54.909999999999997
7,2012-09-09,02:30,53.439999999999998
7,2012-09-09,02:45,56.5
7,2012-09-09,03:00,55.200000000000003
7,2012-09-09,03:15,55.990000000000002
7,2012-09-09,03:30,55.990000000000002
7,2012-09-09,03:45,55.990000000000002
7,2012-09-09,04:00,43.130000000000003
7,2012-09-09,04:15,43.130000000000003
7,2012-09-09,04:30,43.130000000000003
7,2012-09-09,04:45,53.850000000000001
7,2012-09-09,05:00,55.880000000000003
7,2012-09-09,05:15,49.450000000000003
7,2012-09-09,05:30,49.450000000000003
7,2012-09-09,05:45,49.450000000000003
7,2012-09-09,06:00,50.170000000000002
7,2012-09-09,06:15,51.329999999999998
7,2012-09-09,06:30,52.490000000000002
7,2012-09-09,06:45,52.490000000000002
7,2012-09-09,07:00,52.490000000000002
7,2012-09-09,07:15,47.890000000000001
7,2012-09-09,07:30,47.890000000000001
7,2012-09-09,07:45,47.890000000000001
7,2012-09-09,08:00,58.759999999999998
7,2012-09-09,08:15,69.620000000000005
7,2012-09-09,08:30,58.18
7,2012-09-09,08:45,55.079999999999998
7,2012-09-09,09:00,51.979999999999997
7,2012-09-09,09:15,66.780000000000001
7,2012-09-09,09:30,61.740000000000002
7,2012-09-09,09:45,56.700000000000003
7,2012-09-09,10:00,56.409999999999997
7,2012-09-09,10:15,51.43
7,2012-09-09,10:30,54.810000000000002
7,2012-09-09,10:45,58.340000000000003
7,2012-09-09,11:00,56.539999999999999
7,2012-09-09,11:15,59.5
7,2012-09-09,11:30,47.390000000000001
7,2012-09-09,11:45,57.130000000000003
7,2012-09-09,12:00,58.420000000000002
7,2012-09-09,12:15,59.229999999999997
7,2012-09-09,12:30,59.020000000000003
7,2012-09-09,12:45,58.799999999999997
7,2012-09-09,13:00,63.75
7,2012-09-09,13:15,60.609999999999999
7,2012-09-09,13:30,56.399999999999999
7,2012-09-09,13:45,61
8,2012-09-23,00:00,224.47999999999999
8,2012-09-23,00:15,224.47999999999999
8,2012-09-23,00:30,224.47999999999999
8,2012-09-23,00:45,233.53
8,2012-09-23,01:00,242.58000000000001
8,2012-09-23,01:15,242.58000000000001
8,2012-09-23,01:30,242.58000000000001
8,2012-09-23,01:45,215.03
8,2012-09-23,02:00,215.03
8,2012-09-23,02:15,215.03
8,2012-09-23,02:30,215.03
8,2012-09-23,02:45,215.03
8,2012-09-23,03:00,216.5
8,2012-09-23,03:15,224.81
8,2012-09-23,03:30,219.65000000000001
8,2012-09-23,03:45,219.65000000000001
8,2012-09-23,04:00,219.65000000000001
8,2012-09-23,04:15,219.65000000000001
8,2012-09-23,04:30,219.65000000000001
8,2012-09-23,04:45,220.11000000000001
8,2012-09-23,05:00,219.88999999999999
8,2012-09-23,05:15,226.87
8,2012-09-23,05:30,238.34
8,2012-09-23,05:45,222.80000000000001
8,2012-09-23,06:00,244.69
8,2012-09-23,06:15,220.37
8,2012-09-23,06:30,208.22
8,2012-09-23,06:45,228.43000000000001
8,2012-09-23,07:00,252.47
8,2012-09-23,07:15,252.47
8,2012-09-23,07:30,252.47
8,2012-09-23,07:45,224.56999999999999
8,2012-09-23,08:00,198.41999999999999
8,2012-09-23,08:15,264.44999999999999
8,2012-09-23,08:30,243.5
8,2012-09-23,08:45,239.44999999999999
8,2012-09-23,09:00,234.68000000000001
8,2012-09-23,09:15,235.19
8,2012-09-23,09:30,235.69
8,2012-09-23,09:45,243.09999999999999
8,2012-09-23,10:00,233.5
8,2012-09-23,10:15,257.38
8,2012-09-23,10:30,281.25999999999999
8,2012-09-23,10:45,239.25
8,2012-09-23,11:00,243.80000000000001
8,2012-09-23,11:15,241.58000000000001
8,2012-09-23,11:30,261.69999999999999
8,2012-09-23,11:45,372.91000000000003
8,2012-09-23,12:00,289.35000000000002
8,2012-09-23,12:15,263.29000000000002
8,2012-09-23,12:30,282.52999999999997
8,2012-09-23,12:45,318.04000000000002
8,2012-09-23,13:00,302.61000000000001
8,2012-09-23,13:15,298.69999999999999
8,2012-09-23,13:30,276.22000000000003
8,2012-09-23,13:45,253.94999999999999
8,2012-09-23,14:00,263.93000000000001
8,2012-09-23,14:15,291.07999999999998
8,2012-09-23,14:30,279.17000000000002
8,2012-09-23,14:45,250.65000000000001
8,2012-09-23,15:00,248.33000000000001
8,2012-09-23,15:15,263.44
8,2012-09-23,15:30,267.50999999999999
8,2012-09-23,15:45,251.12
8,2012-09-23,16:00,290.60000000000002
8,2012-09-23,16:15,268.37
8,2012-09-23,16:30,246.13999999999999
8,2012-09-23,16:45,246.13999999999999
8,2012-09-23,17:00,279.63999999999999
8,2012-09-23,17:15,279.63999999999999
8,2012-09-23,17:30,281.50999999999999
8,2012-09-23,17:45,265.30000000000001
8,2012-09-23,18:00,306.69
8,2012-09-23,18:15,300.80000000000001
8,2012-09-23,18:30,264.35000000000002
8,2012-09-23,18:45,300.57999999999998
8,2012-09-23,19:00,301.44
8,2012-09-23,19:15,283.83999999999997
8,2012-09-23,19:30,285.44999999999999
8,2012-09-23,19:45,298.60000000000002
8,2012-09-23,20:00,281.06
8,2012-09-23,20:15,247.96000000000001
8,2012-09-23,20:30,261.50999999999999
8,2012-09-23,20:45,221.5
8,2012-09-23,21:00,230.19999999999999
8,2012-09-23,21:15,238.90000000000001
8,2012-09-23,21:30,217.52000000000001
8,2012-09-23,21:45,225.68000000000001
8,2012-09-23,22:00,219.62
8,2012-09-23,22:15,213.55000000000001
8,2012-09-23,22:30,213.55000000000001
8,2012-09-23,22:45,213.55000000000001
8,2012-09-23,23:00,237.09999999999999
8,2012-09-23,23:15,244.09
8,2012-09-23,23:30,244.09
8,2012-09-23,23:45,244.09
12,2012-09-16,14:15,223.22999999999999
12,2012-09-16,14:30,223.75
12,2012-09-16,14:45,231.69
12,2012-09-16,15:00,238.81999999999999
12,2012-09-16,15:15,237.58000000000001
12,2012-09-16,15:30,230.84999999999999
12,2012-09-16,15:45,224.72999999999999
12,2012-09-16,16:00,247.33000000000001
12,2012-09-16,16:15,414.81999999999999
12,2012-09-16,16:30,399.45999999999998
12,2012-09-16,16:45,420.79000000000002
12,2012-09-16,17:00,480
12,2012-09-16,17:15,514.58000000000004
12,2012-09-16,17:30,364.63
12,2012-09-16,17:45,379.43000000000001
12,2012-09-16,18:00,361.75999999999999
12,2012-09-16,18:15,320.93000000000001
12,2012-09-16,18:30,437.73000000000002
12,2012-09-16,18:45,542.35000000000002
12,2012-09-16,19:00,428.08999999999997
12,2012-09-16,19:15,313.81999999999999
12,2012-09-16,19:30,304.27999999999997
12,2012-09-16,19:45,258.06
12,2012-09-16,20:00,301.43000000000001
12,2012-09-16,20:15,234.19999999999999
12,2012-09-16,20:30,220.25999999999999
12,2012-09-16,20:45,241.65000000000001
12,2012-09-16,21:00,222.80000000000001
12,2012-09-16,21:15,236.56999999999999
12,2012-09-16,21:30,248.78999999999999
12,2012-09-16,21:45,248.78999999999999
12,2012-09-16,22:00,197.06
12,2012-09-16,22:15,197.06
12,2012-09-16,22:30,197.06
12,2012-09-16,22:45,197.06
12,2012-09-16,23:00,229.66
12,2012-09-16,23:15,234.69
12,2012-09-16,23:30,234.36000000000001
12,2012-09-16,23:45,234.96000000000001
4,2012-09-09,00:00,67.620000000000005
4,2012-09-09,00:15,66.239999999999995
4,2012-09-09,00:30,66.659999999999997
4,2012-09-09,00:45,67
4,2012-09-09,01:00,64.430000000000007
4,2012-09-09,01:15,65.700000000000003
4,2012-09-09,01:30,69.939999999999998
4,2012-09-09,01:45,69.939999999999998
4,2012-09-09,02:00,68.900000000000006
4,2012-09-09,02:15,67.319999999999993
4,2012-09-09,02:30,69.530000000000001
4,2012-09-09,02:45,68.069999999999993
4,2012-09-09,03:00,66.269999999999996
4,2012-09-09,03:15,66.120000000000005
4,2012-09-09,03:30,69.579999999999998
4,2012-09-09,03:45,69.540000000000006
4,2012-09-09,04:00,69.959999999999994
4,2012-09-09,04:15,66.480000000000004
4,2012-09-09,04:30,66.670000000000002
4,2012-09-09,04:45,66.75
4,2012-09-09,05:00,66.930000000000007
4,2012-09-09,05:15,66.400000000000006
4,2012-09-09,05:30,65.450000000000003
4,2012-09-09,05:45,65.980000000000004
4,2012-09-09,06:00,66.939999999999998
4,2012-09-09,06:15,64.620000000000005
4,2012-09-09,06:30,64.319999999999993
4,2012-09-09,06:45,64.670000000000002
4,2012-09-09,07:00,65.519999999999996
4,2012-09-09,07:15,66.959999999999994
4,2012-09-09,07:30,65.939999999999998
4,2012-09-09,07:45,65.209999999999994
4,2012-09-09,08:00,64.799999999999997
4,2012-09-09,08:15,65.299999999999997
4,2012-09-09,08:30,64.989999999999995
4,2012-09-09,08:45,65.420000000000002
4,2012-09-09,09:00,65.849999999999994
4,2012-09-09,09:15,67.219999999999999
4,2012-09-09,09:30,67.280000000000001
4,2012-09-09,09:45,68.359999999999999
4,2012-09-09,10:00,67.969999999999999
4,2012-09-09,10:15,69.510000000000005
4,2012-09-09,10:30,72.329999999999998
4,2012-09-09,10:45,70.260000000000005
4,2012-09-09,11:00,71.290000000000006
4,2012-09-09,11:15,69.810000000000002
4,2012-09-09,11:30,70.780000000000001
4,2012-09-09,11:45,69.620000000000005
4,2012-09-09,12:00,69.239999999999995
4,2012-09-09,12:15,70.680000000000007
4,2012-09-09,12:30,67.879999999999995
4,2012-09-09,12:45,68.370000000000005
4,2012-09-09,13:00,67.790000000000006
4,2012-09-09,13:15,68.340000000000003
4,2012-09-09,13:30,67.090000000000003
4,2012-09-09,13:45,68.769999999999996
4,2012-09-09,14:00,68.299999999999997
4,2012-09-09,14:15,68.239999999999995
4,2012-09-09,14:30,69.260000000000005
4,2012-09-09,14:45,71.769999999999996
4,2012-09-09,15:00,74.030000000000001
4,2012-09-09,15:15,71.480000000000004
4,2012-09-09,15:30,71.810000000000002
4,2012-09-09,15:45,71.140000000000001
4,2012-09-09,16:00,75.079999999999998
4,2012-09-09,16:15,83.329999999999998
4,2012-09-09,16:30,72.599999999999994
4,2012-09-09,16:45,73.069999999999993
4,2012-09-09,17:00,76.299999999999997
4,2012-09-09,17:15,76.260000000000005
4,2012-09-09,17:30,75.680000000000007
4,2012-09-09,17:45,76.430000000000007
4,2012-09-09,18:00,75.069999999999993
4,2012-09-09,18:15,75.010000000000005
4,2012-09-09,18:30,76.989999999999995
4,2012-09-09,18:45,80.930000000000007
4,2012-09-09,19:00,83.599999999999994
4,2012-09-09,19:15,82.430000000000007
4,2012-09-09,19:30,103.75
4,2012-09-09,19:45,120.15000000000001
4,2012-09-09,20:00,119.88
4,2012-09-09,20:15,123.22
4,2012-09-09,20:30,124.91
4,2012-09-09,20:45,123
4,2012-09-09,21:00,119.66
4,2012-09-09,21:15,77.980000000000004
4,2012-09-09,21:30,66.120000000000005
4,2012-09-09,21:45,65.340000000000003
4,2012-09-09,22:00,67.239999999999995
4,2012-09-09,22:15,66.719999999999999
4,2012-09-09,22:30,64.739999999999995
4,2012-09-09,22:45,64.379999999999995
4,2012-09-09,23:00,68.079999999999998
4,2012-09-09,23:15,68.5
4,2012-09-09,23:30,66.549999999999997
4,2012-09-09,23:45,69.879999999999995
4,2012-09-16,00:00,66.829999999999998
4,2012-09-16,00:15,68.019999999999996
4,2012-09-16,00:30,67.349999999999994
4,2012-09-16,00:45,65.579999999999998
4,2012-09-16,01:00,67.980000000000004
4,2012-09-16,01:15,67.459999999999994
4,2012-09-16,01:30,65.950000000000003
4,2012-09-16,01:45,66.379999999999995
4,2012-09-16,02:00,69.799999999999997
4,2012-09-16,02:15,68.439999999999998
4,2012-09-16,02:30,70.590000000000003
4,2012-09-16,02:45,69.489999999999995
4,2012-09-16,03:00,66.5
4,2012-09-16,03:15,65.299999999999997
4,2012-09-16,03:30,69
4,2012-09-16,03:45,69.810000000000002
4,2012-09-16,04:00,68.489999999999995
4,2012-09-16,04:15,65.109999999999999
4,2012-09-16,04:30,66.269999999999996
4,2012-09-16,04:45,66.010000000000005
4,2012-09-16,05:00,65.099999999999994
4,2012-09-16,05:15,66.609999999999999
4,2012-09-16,05:30,66.650000000000006
4,2012-09-16,05:45,67.269999999999996
4,2012-09-16,06:00,65.760000000000005
4,2012-09-16,06:15,64.469999999999999
4,2012-09-16,06:30,64.530000000000001
4,2012-09-16,06:45,64.659999999999997
4,2012-09-16,07:00,64.349999999999994
4,2012-09-16,07:15,65.590000000000003
4,2012-09-16,07:30,63.770000000000003
4,2012-09-16,07:45,64.599999999999994
4,2012-09-16,08:00,64.879999999999995
4,2012-09-16,08:15,64.730000000000004
4,2012-09-16,08:30,64.989999999999995
4,2012-09-16,08:45,65.890000000000001
4,2012-09-16,09:00,64.569999999999993
4,2012-09-16,09:15,66.209999999999994
4,2012-09-16,09:30,66.560000000000002
4,2012-09-16,09:45,68.659999999999997
4,2012-09-16,10:00,67.790000000000006
4,2012-09-16,10:15,70.140000000000001
4,2012-09-16,10:30,69.439999999999998
4,2012-09-16,10:45,70.849999999999994
4,2012-09-16,11:00,69.269999999999996
4,2012-09-16,11:15,69.069999999999993
4,2012-09-16,11:30,69.120000000000005
4,2012-09-16,11:45,68.719999999999999
4,2012-09-16,12:00,71.019999999999996
4,2012-09-16,12:15,67.510000000000005
4,2012-09-16,12:30,69.180000000000007
4,2012-09-16,12:45,67.079999999999998
4,2012-09-16,13:00,68.519999999999996
4,2012-09-16,13:15,67.079999999999998
4,2012-09-16,13:30,67.180000000000007
4,2012-09-16,13:45,69.730000000000004
4,2012-09-16,14:00,71.760000000000005
4,2012-09-16,14:15,67.099999999999994
4,2012-09-16,14:30,67.959999999999994
4,2012-09-16,14:45,68.159999999999997
4,2012-09-16,15:00,67.769999999999996
4,2012-09-16,15:15,67.790000000000006
4,2012-09-16,15:30,70.109999999999999
4,2012-09-16,15:45,67.349999999999994
4,2012-09-16,16:00,71.120000000000005
4,2012-09-16,16:15,72.349999999999994
4,2012-09-16,16:30,74.459999999999994
4,2012-09-16,16:45,74.310000000000002
4,2012-09-16,17:00,74.359999999999999
4,2012-09-16,17:15,74.780000000000001
4,2012-09-16,17:30,73.459999999999994
4,2012-09-16,17:45,74.719999999999999
4,2012-09-16,18:00,73.129999999999995
4,2012-09-16,18:15,77.239999999999995
4,2012-09-16,18:30,74.719999999999999
4,2012-09-16,18:45,73.890000000000001
4,2012-09-16,19:00,75.659999999999997
4,2012-09-16,19:15,75.140000000000001
4,2012-09-16,19:30,79.329999999999998
4,2012-09-16,19:45,72.620000000000005
4,2012-09-16,20:00,69.359999999999999
4,2012-09-16,20:15,68.579999999999998
4,2012-09-16,20:30,66.930000000000007
4,2012-09-16,20:45,66.890000000000001
4,2012-09-16,21:00,64.650000000000006
4,2012-09-16,21:15,65.459999999999994
4,2012-09-16,21:30,65.370000000000005
4,2012-09-16,21:45,64.329999999999998
4,2012-09-16,22:00,66.829999999999998
4,2012-09-16,22:15,65.420000000000002
4,2012-09-16,22:30,66.030000000000001
4,2012-09-16,22:45,66.150000000000006
4,2012-09-16,23:00,67.859999999999999
4,2012-09-16,23:15,68.099999999999994
4,2012-09-16,23:30,70.319999999999993
4,2012-09-16,23:45,72.219999999999999
4,2012-09-23,00:00,66.909999999999997
4,2012-09-23,00:15,66.420000000000002
4,2012-09-23,00:30,67.530000000000001
4,2012-09-23,00:45,67.329999999999998
4,2012-09-23,01:00,65.280000000000001
4,2012-09-23,01:15,68.599999999999994
4,2012-09-23,01:30,70.840000000000003
4,2012-09-23,01:45,65.769999999999996
4,2012-09-23,02:00,70.180000000000007
4,2012-09-23,02:15,67.060000000000002
4,2012-09-23,02:30,68.420000000000002
4,2012-09-23,02:45,67.260000000000005
4,2012-09-23,03:00,69.459999999999994
4,2012-09-23,03:15,71.159999999999997
4,2012-09-23,03:30,68.079999999999998
4,2012-09-23,03:45,69.090000000000003
4,2012-09-23,04:00,70.090000000000003
4,2012-09-23,04:15,66.620000000000005
4,2012-09-23,04:30,67.689999999999998
4,2012-09-23,04:45,66.810000000000002
4,2012-09-23,05:00,69.629999999999995
4,2012-09-23,05:15,70.040000000000006
4,2012-09-23,05:30,67.659999999999997
4,2012-09-23,05:45,65.849999999999994
4,2012-09-23,06:00,66.989999999999995
4,2012-09-23,06:15,66.659999999999997
4,2012-09-23,06:30,67.780000000000001
4,2012-09-23,06:45,66.640000000000001
4,2012-09-23,07:00,64.319999999999993
4,2012-09-23,07:15,66.370000000000005
4,2012-09-23,07:30,65.879999999999995
4,2012-09-23,07:45,66.459999999999994
4,2012-09-23,08:00,66.569999999999993
4,2012-09-23,08:15,67.030000000000001
4,2012-09-23,08:30,68.049999999999997
4,2012-09-23,08:45,69.109999999999999
4,2012-09-23,09:00,68.730000000000004
4,2012-09-23,09:15,70.079999999999998
4,2012-09-23,09:30,70.469999999999999
4,2012-09-23,09:45,70.730000000000004
4,2012-09-23,10:00,69.859999999999999
4,2012-09-23,10:15,71.769999999999996
4,2012-09-23,10:30,74.469999999999999
4,2012-09-23,10:45,77.439999999999998
4,2012-09-23,11:00,81.989999999999995
4,2012-09-23,11:15,81.829999999999998
4,2012-09-23,11:30,86.079999999999998
4,2012-09-23,11:45,91.840000000000003
4,2012-09-23,12:00,96.290000000000006
4,2012-09-23,12:15,111.48999999999999
4,2012-09-23,12:30,110.98
4,2012-09-23,12:45,112.78
4,2012-09-23,13:00,113.84999999999999
4,2012-09-23,13:15,111.44
4,2012-09-23,13:30,110.91
4,2012-09-23,13:45,106.25
4,2012-09-23,14:00,105.88
4,2012-09-23,14:15,106.81999999999999
4,2012-09-23,14:30,109.91
4,2012-09-23,14:45,108.3
4,2012-09-23,15:00,106.3
4,2012-09-23,15:15,97.620000000000005
4,2012-09-23,15:30,103.70999999999999
4,2012-09-23,15:45,105.79000000000001
4,2012-09-23,16:00,102.28
4,2012-09-23,16:15,98.450000000000003
4,2012-09-23,16:30,100.88
4,2012-09-23,16:45,111.68000000000001
4,2012-09-23,17:00,112.23
4,2012-09-23,17:15,113.17
4,2012-09-23,17:30,111.14
4,2012-09-23,17:45,115.67
4,2012-09-23,18:00,110.16
4,2012-09-23,18:15,113.45
4,2012-09-23,18:30,114.51000000000001
4,2012-09-23,18:45,111.2
4,2012-09-23,19:00,82.560000000000002
4,2012-09-23,19:15,79.180000000000007
4,2012-09-23,19:30,73.5
4,2012-09-23,19:45,74.329999999999998
4,2012-09-23,20:00,77.709999999999994
4,2012-09-23,20:15,72.549999999999997
4,2012-09-23,20:30,68.25
4,2012-09-23,20:45,67.629999999999995
4,2012-09-23,21:00,69.290000000000006
4,2012-09-23,21:15,67.760000000000005
4,2012-09-23,21:30,66.299999999999997
4,2012-09-23,21:45,66.159999999999997
4,2012-09-23,22:00,67.870000000000005
4,2012-09-23,22:15,69.709999999999994
4,2012-09-23,22:30,70.099999999999994
4,2012-09-23,22:45,68.260000000000005
4,2012-09-23,23:00,68.620000000000005
4,2012-09-23,23:15,67.870000000000005
4,2012-09-23,23:30,69.349999999999994
4,2012-09-23,23:45,69.219999999999999
3,2012-09-02,10:45,177.06999999999999
3,2012-09-02,11:00,175.69999999999999
3,2012-09-02,11:15,166.19999999999999
3,2012-09-02,11:30,178.08000000000001
3,2012-09-02,11:45,176.05000000000001
3,2012-09-02,12:00,174.02000000000001
3,2012-09-02,12:15,188.22999999999999
3,2012-09-02,12:30,202.44
3,2012-09-02,12:45,144.53999999999999
3,2012-09-02,13:00,175.19999999999999
3,2012-09-02,13:15,159.75999999999999
3,2012-09-02,13:30,164.63
3,2012-09-02,13:45,166.5
3,2012-09-02,14:00,168.37
3,2012-09-02,14:15,153.16
3,2012-09-02,14:30,148.44
3,2012-09-02,14:45,142.16999999999999
3,2012-09-02,15:00,141.18000000000001
3,2012-09-02,15:15,143.72
3,2012-09-02,15:30,151
3,2012-09-02,15:45,174.59999999999999
3,2012-09-02,16:00,172.83000000000001
3,2012-09-02,16:15,171.05000000000001
3,2012-09-02,16:30,156.53999999999999
3,2012-09-02,16:45,173.13
3,2012-09-02,17:00,170.83000000000001
3,2012-09-02,17:15,163.19
3,2012-09-02,17:30,161.91
3,2012-09-02,17:45,167.61000000000001
3,2012-09-02,18:00,170.16999999999999
3,2012-09-02,18:15,170.78
3,2012-09-02,18:30,190.12
3,2012-09-02,18:45,164.47999999999999
3,2012-09-02,19:00,160.78
3,2012-09-02,19:15,147.86000000000001
3,2012-09-02,19:30,154.00999999999999
3,2012-09-02,19:45,134.25999999999999
3,2012-09-02,20:00,144.00999999999999
3,2012-09-02,20:15,149.12
3,2012-09-02,20:30,136.00999999999999
3,2012-09-02,20:45,140.78999999999999
3,2012-09-02,21:00,140.13
3,2012-09-02,21:15,139.47
3,2012-09-02,21:30,148.78
3,2012-09-02,21:45,142.11000000000001
3,2012-09-02,22:00,128.62
3,2012-09-02,22:15,139.63999999999999
3,2012-09-02,22:30,123.20999999999999
3,2012-09-02,22:45,125.76000000000001
3,2012-09-02,23:00,128.31
3,2012-09-02,23:15,145.77000000000001
3,2012-09-02,23:30,145.77000000000001
3,2012-09-02,23:45,145.77000000000001
2,2012-09-02,00:00,89.519999999999996
