LinkRef,Date,TimePeriod,AverageJT
1,2012-07-08,12:45,124.53
1,2012-07-08,13:00,132.50999999999999
1,2012-07-08,13:15,136.65000000000001
1,2012-07-08,13:30,129.15000000000001
1,2012-07-08,13:45,129.66
1,2012-07-08,14:00,133.96000000000001
1,2012-07-08,14:15,129.03
1,2012-07-08,14:30,128.03999999999999
1,2012-07-08,14:45,126.64
1,2012-07-08,15:00,126.40000000000001
1,2012-07-08,15:15,126.25
1,2012-07-08,15:30,126.26000000000001
1,2012-07-08,15:45,127.65000000000001
1,2012-07-08,16:00,126.93000000000001
1,2012-07-08,16:15,126.48999999999999
1,2012-07-08,16:30,125.72
1,2012-07-08,16:45,126.34
1,2012-07-08,17:00,129.53
1,2012-07-08,17:15,128.43000000000001
1,2012-07-08,17:30,133.44
1,2012-07-08,17:45,136.28
1,2012-07-08,18:00,128.88999999999999
1,2012-07-08,18:15,127.20999999999999
1,2012-07-08,18:30,124.81
1,2012-07-08,18:45,125.68000000000001
1,2012-07-08,19:00,133.19
1,2012-07-08,19:15,133.69999999999999
1,2012-07-08,19:30,125.81999999999999
1,2012-07-08,19:45,126.87
1,2012-07-08,20:00,126.26000000000001
1,2012-07-08,20:15,127.15000000000001
1,2012-07-08,20:30,125.31
1,2012-07-08,20:45,126.87
1,2012-07-08,21:00,126.28
1,2012-07-08,21:15,122.83
1,2012-07-08,21:30,124.37
1,2012-07-08,21:45,124.25
1,2012-07-08,22:00,125.05
1,2012-07-08,22:15,128.02000000000001
1,2012-07-08,22:30,124.33
1,2012-07-08,22:45,123.95
1,2012-07-08,23:00,125.03
1,2012-07-08,23:15,126.98
1,2012-07-08,23:30,126.5
1,2012-07-08,23:45,125.48
2,2012-07-22,00:00,88.620000000000005
2,2012-07-22,00:15,87.340000000000003
2,2012-07-22,00:30,88.239999999999995
3,2012-07-01,00:00,135.66999999999999
3,2012-07-01,00:15,142.22999999999999
3,2012-07-01,00:30,148.78
3,2012-07-01,00:45,143.69
3,2012-07-01,01:00,138.59999999999999
3,2012-07-01,01:15,138.59999999999999
3,2012-07-01,01:30,138.59999999999999
3,2012-07-01,01:45,131.00999999999999
3,2012-07-01,02:00,131.00999999999999
3,2012-07-01,02:15,131.00999999999999
3,2012-07-01,02:30,131.00999999999999
3,2012-07-01,02:45,131.00999999999999
3,2012-07-01,03:00,140.21000000000001
3,2012-07-01,03:15,146.75
3,2012-07-01,03:30,151.84999999999999
3,2012-07-01,03:45,151.16
3,2012-07-01,04:00,141.19
3,2012-07-01,04:15,144.93000000000001
3,2012-07-01,04:30,139.97
2,2012-07-22,00:45,91.700000000000003
2,2012-07-22,01:00,89.840000000000003
2,2012-07-22,01:15,88.420000000000002
2,2012-07-22,01:30,89.420000000000002
2,2012-07-22,01:45,88.650000000000006
2,2012-07-22,02:00,91.430000000000007
2,2012-07-22,02:15,93
2,2012-07-22,02:30,89.129999999999995
2,2012-07-22,02:45,89.459999999999994
2,2012-07-22,03:00,90.640000000000001
2,2012-07-22,03:15,88.560000000000002
2,2012-07-22,03:30,91.900000000000006
2,2012-07-22,03:45,89.140000000000001
2,2012-07-22,04:00,88.180000000000007
2,2012-07-22,04:15,90.950000000000003
2,2012-07-22,04:30,90.379999999999995
2,2012-07-22,04:45,91.829999999999998
2,2012-07-22,05:00,93.620000000000005
2,2012-07-22,05:15,90.049999999999997
2,2012-07-22,05:30,88.980000000000004
2,2012-07-22,05:45,88.349999999999994
2,2012-07-22,06:00,88.540000000000006
2,2012-07-22,06:15,88.840000000000003
2,2012-07-22,06:30,86.450000000000003
2,2012-07-22,06:45,87.780000000000001
2,2012-07-22,07:00,88.359999999999999
2,2012-07-22,07:15,88.030000000000001
2,2012-07-22,07:30,86.390000000000001
2,2012-07-22,07:45,87.760000000000005
2,2012-07-22,08:00,87.030000000000001
2,2012-07-22,08:15,87.209999999999994
2,2012-07-22,08:30,88.540000000000006
2,2012-07-22,08:45,86.980000000000004
2,2012-07-22,09:00,88.700000000000003
2,2012-07-22,09:15,89.909999999999997
2,2012-07-22,09:30,89.939999999999998
2,2012-07-22,09:45,89.859999999999999
2,2012-07-22,10:00,92.969999999999999
2,2012-07-22,10:15,92.459999999999994
2,2012-07-22,10:30,91.049999999999997
2,2012-07-22,10:45,91.849999999999994
2,2012-07-22,11:00,91.510000000000005
3,2012-07-01,04:45,140.24000000000001
3,2012-07-01,05:00,140.53
3,2012-07-01,05:15,142.33000000000001
3,2012-07-01,05:30,142.33000000000001
3,2012-07-01,05:45,142.33000000000001
3,2012-07-01,06:00,142.33000000000001
3,2012-07-01,06:15,125.12
3,2012-07-01,06:30,125.12
3,2012-07-01,06:45,164.83000000000001
3,2012-07-01,07:00,136.44
3,2012-07-01,07:15,127.94
3,2012-07-01,07:30,127.94
3,2012-07-01,07:45,124.48999999999999
3,2012-07-01,08:00,121.03
3,2012-07-01,08:15,121.03
3,2012-07-01,08:30,162.56
3,2012-07-01,08:45,140.00999999999999
3,2012-07-01,09:00,150.28
3,2012-07-01,09:15,160.55000000000001
3,2012-07-01,09:30,132.88999999999999
3,2012-07-01,09:45,152.58000000000001
3,2012-07-01,10:00,143.16999999999999
3,2012-07-01,10:15,140.34
3,2012-07-01,10:30,146.47999999999999
2,2012-07-22,11:15,91.030000000000001
2,2012-07-22,11:30,90.099999999999994
2,2012-07-22,11:45,91.400000000000006
2,2012-07-22,12:00,89.010000000000005
2,2012-07-22,12:15,89.329999999999998
2,2012-07-22,12:30,90.230000000000004
2,2012-07-22,12:45,90
2,2012-07-22,13:00,87.780000000000001
2,2012-07-22,13:15,87.780000000000001
2,2012-07-22,13:30,90
2,2012-07-22,13:45,89.209999999999994
2,2012-07-22,14:00,89.459999999999994
2,2012-07-22,14:15,89.120000000000005
2,2012-07-22,14:30,88.849999999999994
2,2012-07-22,14:45,90.769999999999996
2,2012-07-22,15:00,90.569999999999993
2,2012-07-22,15:15,91.180000000000007
2,2012-07-22,15:30,90.280000000000001
2,2012-07-22,15:45,97.489999999999995
2,2012-07-22,16:00,145.56999999999999
2,2012-07-22,16:15,209.86000000000001
2,2012-07-22,16:30,319.61000000000001
2,2012-07-22,16:45,359.38
2,2012-07-22,17:00,401.75999999999999
2,2012-07-22,17:15,165.19
2,2012-07-22,17:30,195.44
2,2012-07-22,17:45,240.93000000000001
2,2012-07-22,18:00,234.41999999999999
2,2012-07-22,18:15,200.28999999999999
2,2012-07-22,18:30,201.53999999999999
2,2012-07-22,18:45,186.91
2,2012-07-22,19:00,210.74000000000001
2,2012-07-22,19:15,217.81
2,2012-07-22,19:30,229.40000000000001
2,2012-07-22,19:45,240.38999999999999
2,2012-07-22,20:00,174.90000000000001
2,2012-07-22,20:15,151.28999999999999
2,2012-07-22,20:30,91.489999999999995
2,2012-07-22,20:45,89.569999999999993
2,2012-07-22,21:00,86.989999999999995
2,2012-07-22,21:15,87.060000000000002
2,2012-07-22,21:30,87.409999999999997
2,2012-07-22,21:45,87.319999999999993
2,2012-07-22,22:00,86.120000000000005
2,2012-07-22,22:15,87.450000000000003
2,2012-07-22,22:30,87.140000000000001
2,2012-07-22,22:45,87.439999999999998
2,2012-07-22,23:00,88.799999999999997
2,2012-07-22,23:15,89.079999999999998
2,2012-07-22,23:30,88.769999999999996
2,2012-07-22,23:45,86.439999999999998
12,2012-07-01,04:00,228.36000000000001
12,2012-07-01,04:15,232.47999999999999
12,2012-07-01,04:30,229.24000000000001
12,2012-07-01,04:45,227.88999999999999
12,2012-07-01,05:00,227.88999999999999
12,2012-07-01,05:15,227.88999999999999
12,2012-07-01,05:30,217.43000000000001
12,2012-07-01,05:45,217.43000000000001
12,2012-07-01,06:00,207.83000000000001
12,2012-07-01,06:15,207.83000000000001
12,2012-07-01,06:30,200.58000000000001
12,2012-07-01,06:45,193.31999999999999
12,2012-07-01,07:00,209.09
12,2012-07-01,07:15,223.38999999999999
12,2012-07-01,07:30,237.69
12,2012-07-01,07:45,193.13999999999999
12,2012-07-01,08:00,210.41999999999999
12,2012-07-01,08:15,227.69
12,2012-07-01,08:30,197.03
12,2012-07-01,08:45,209.91999999999999
12,2012-07-01,09:00,222.80000000000001
12,2012-07-01,09:15,214.44
12,2012-07-01,09:30,242.78
12,2012-07-01,09:45,206.78
12,2012-07-01,10:00,222.97999999999999
12,2012-07-01,00:00,232.02000000000001
12,2012-07-01,00:15,212.56
12,2012-07-01,00:30,212.56
12,2012-07-01,00:45,212.56
12,2012-07-01,10:15,220.13
12,2012-07-01,10:30,219.55000000000001
12,2012-07-01,10:45,245.62
12,2012-07-01,11:00,237.90000000000001
12,2012-07-01,11:15,233.53999999999999
12,2012-07-01,11:30,295.89999999999998
12,2012-07-01,11:45,208.71000000000001
12,2012-07-01,12:00,263.01999999999998
12,2012-07-01,12:15,317.32999999999998
12,2012-07-01,12:30,657.13
12,2012-07-01,12:45,657.13
12,2012-07-01,13:00,340.52999999999997
12,2012-07-01,13:15,340.52999999999997
12,2012-07-01,13:30,278.19999999999999
12,2012-07-01,13:45,215.87
12,2012-07-01,14:00,253.47
12,2012-07-01,14:15,222.88999999999999
12,2012-07-01,14:30,270.56999999999999
12,2012-07-01,14:45,256.13
12,2012-07-01,15:00,241.68000000000001
12,2012-07-01,15:15,246.38999999999999
12,2012-07-01,15:30,244.53999999999999
12,2012-07-01,15:45,246.30000000000001
12,2012-07-01,16:00,228.34
12,2012-07-01,16:15,240.31999999999999
12,2012-07-01,16:30,250.05000000000001
12,2012-07-01,16:45,254.44
12,2012-07-01,17:00,256.56999999999999
12,2012-07-01,17:15,235.96000000000001
12,2012-07-01,17:30,399.22000000000003
12,2012-07-01,17:45,405.97000000000003
12,2012-07-01,18:00,436.50999999999999
12,2012-07-01,18:15,360.33999999999997
12,2012-07-01,18:30,546.24000000000001
12,2012-07-01,18:45,760.71000000000004
12,2012-07-01,19:00,760.71000000000004
12,2012-07-01,19:15,517.67999999999995
12,2012-07-01,19:30,274.63999999999999
12,2012-07-01,19:45,274.63999999999999
12,2012-07-01,20:00,236.65000000000001
12,2012-07-01,20:15,223.78999999999999
12,2012-07-01,20:30,232.24000000000001
12,2012-07-01,20:45,240.69
12,2012-07-01,21:00,219.81999999999999
12,2012-07-01,21:15,195.74000000000001
12,2012-07-01,21:30,231.81
12,2012-07-01,21:45,226.61000000000001
12,2012-07-01,22:00,226.61000000000001
12,2012-07-01,22:15,226.61000000000001
12,2012-07-01,22:30,223.03999999999999
12,2012-07-01,22:45,223.03999999999999
12,2012-07-01,23:00,223.03999999999999
12,2012-07-01,23:15,202.74000000000001
12,2012-07-01,23:30,218.11000000000001
12,2012-07-01,23:45,218.11000000000001
13,2012-07-15,00:00,384.39999999999998
13,2012-07-15,00:15,384.39999999999998
13,2012-07-15,00:30,384.39999999999998
13,2012-07-15,00:45,379.43000000000001
13,2012-07-15,01:00,376.67000000000002
13,2012-07-15,01:15,372.67000000000002
13,2012-07-15,01:30,377.07999999999998
13,2012-07-15,01:45,382.66000000000003
13,2012-07-15,02:00,382.66000000000003
13,2012-07-15,02:15,382.66000000000003
13,2012-07-15,02:30,342.93000000000001
13,2012-07-15,02:45,303.19
13,2012-07-15,03:00,303.19
13,2012-07-15,03:15,303.19
13,2012-07-15,03:30,383.75
13,2012-07-15,03:45,377.22000000000003
13,2012-07-15,04:00,319.49000000000001
13,2012-07-15,04:15,319.49000000000001
13,2012-07-15,04:30,319.49000000000001
13,2012-07-15,04:45,319.49000000000001
13,2012-07-15,05:00,319.49000000000001
13,2012-07-15,05:15,365.43000000000001
12,2012-07-08,00:00,216.15000000000001
12,2012-07-08,00:15,216.15000000000001
12,2012-07-08,00:30,216.44999999999999
12,2012-07-08,00:45,216.74000000000001
12,2012-07-08,01:00,238.38999999999999
12,2012-07-08,01:15,295.33999999999997
12,2012-07-08,01:30,202.19
12,2012-07-08,01:45,202.19
12,2012-07-08,02:00,202.19
12,2012-07-08,02:15,243.33000000000001
12,2012-07-08,02:30,242.69
12,2012-07-08,02:45,246.46000000000001
12,2012-07-08,03:00,237.52000000000001
12,2012-07-08,03:15,245.50999999999999
12,2012-07-08,03:30,252.50999999999999
12,2012-07-08,03:45,242.38
12,2012-07-08,04:00,253.93000000000001
12,2012-07-08,04:15,238.86000000000001
12,2012-07-08,04:30,238.71000000000001
12,2012-07-08,04:45,257.86000000000001
12,2012-07-08,05:00,257.86000000000001
12,2012-07-08,05:15,257.86000000000001
12,2012-07-08,05:30,223.94
12,2012-07-08,05:45,200.09
12,2012-07-08,06:00,207.84
12,2012-07-08,06:15,215.59
12,2012-07-08,06:30,258.25999999999999
12,2012-07-08,06:45,224.53
12,2012-07-08,07:00,225.30000000000001
12,2012-07-08,07:15,226.06999999999999
12,2012-07-08,07:30,211.63
12,2012-07-08,07:45,197.19
12,2012-07-08,08:00,233.41999999999999
13,2012-07-15,05:30,360.31
13,2012-07-15,05:45,305.35000000000002
13,2012-07-15,06:00,305.35000000000002
13,2012-07-15,06:15,305.35000000000002
13,2012-07-15,06:30,305.35000000000002
13,2012-07-15,06:45,321.70999999999998
13,2012-07-15,07:00,338.06999999999999
13,2012-07-15,07:15,338.06999999999999
13,2012-07-15,07:30,338.06999999999999
13,2012-07-15,07:45,372.81
13,2012-07-15,08:00,372.81
13,2012-07-15,08:15,384.25999999999999
13,2012-07-15,08:30,338.70999999999998
13,2012-07-15,08:45,302.5
13,2012-07-15,09:00,334.30000000000001
13,2012-07-15,09:15,349.29000000000002
13,2012-07-15,09:30,364.27999999999997
13,2012-07-15,09:45,391.33999999999997
13,2012-07-15,10:00,431.33999999999997
13,2012-07-15,10:15,330.27999999999997
13,2012-07-15,10:30,353.50999999999999
13,2012-07-15,10:45,341.38
13,2012-07-15,11:00,329.25
13,2012-07-15,11:15,329.25
13,2012-07-15,11:30,398.70999999999998
13,2012-07-15,11:45,468.17000000000002
13,2012-07-15,12:00,468.17000000000002
13,2012-07-15,12:15,468.17000000000002
13,2012-07-15,12:30,435.35000000000002
13,2012-07-15,12:45,402.52999999999997
13,2012-07-15,13:00,402.52999999999997
13,2012-07-15,13:15,402.52999999999997
13,2012-07-15,13:30,353.60000000000002
13,2012-07-15,13:45,353.60000000000002
13,2012-07-15,14:00,363.10000000000002
13,2012-07-15,14:15,372.60000000000002
13,2012-07-15,14:30,416.07999999999998
13,2012-07-15,14:45,360.16000000000003
13,2012-07-15,15:00,360.16000000000003
13,2012-07-15,15:15,360.16000000000003
13,2012-07-15,15:30,401.55000000000001
13,2012-07-15,15:45,401.55000000000001
13,2012-07-15,16:00,401.55000000000001
13,2012-07-15,16:15,438
13,2012-07-15,16:30,541.88
13,2012-07-15,16:45,619.85000000000002
13,2012-07-15,17:00,815.75999999999999
13,2012-07-15,17:15,682.77999999999997
13,2012-07-15,17:30,549.79999999999995
12,2012-07-08,08:15,230.93000000000001
12,2012-07-08,08:30,219.40000000000001
12,2012-07-08,08:45,219.49000000000001
12,2012-07-08,09:00,203.66999999999999
12,2012-07-08,09:15,259.12
12,2012-07-08,09:30,241.68000000000001
12,2012-07-08,09:45,272.42000000000002
12,2012-07-08,10:00,233.93000000000001
12,2012-07-08,10:15,244.25
12,2012-07-08,10:30,232.58000000000001
12,2012-07-08,10:45,249.72
12,2012-07-08,11:00,250.88999999999999
12,2012-07-08,11:15,226.94
12,2012-07-08,11:30,221.59
12,2012-07-08,11:45,240.72
12,2012-07-08,12:00,210.94
12,2012-07-08,12:15,235.46000000000001
12,2012-07-08,12:30,238.88
12,2012-07-08,12:45,253.41999999999999
12,2012-07-08,13:00,235.31
12,2012-07-08,13:15,225.25
12,2012-07-08,13:30,219.88999999999999
12,2012-07-08,13:45,207.69
12,2012-07-08,14:00,227.28
12,2012-07-08,14:15,228.36000000000001
12,2012-07-08,14:30,248.69
12,2012-07-08,14:45,257.88999999999999
12,2012-07-08,15:00,271.12
12,2012-07-08,15:15,317.02999999999997
12,2012-07-08,15:30,238.77000000000001
12,2012-07-08,15:45,246.50999999999999
12,2012-07-08,16:00,270.50999999999999
12,2012-07-08,16:15,255.78
12,2012-07-08,16:30,237.86000000000001
12,2012-07-08,16:45,249.44
12,2012-07-08,17:00,231.00999999999999
12,2012-07-08,17:15,234.40000000000001
12,2012-07-08,17:30,226.44999999999999
12,2012-07-08,17:45,226.88
12,2012-07-08,18:00,219.55000000000001
12,2012-07-08,18:15,215.36000000000001
12,2012-07-08,18:30,229.03999999999999
12,2012-07-08,18:45,277.26999999999998
12,2012-07-08,19:00,262.44
12,2012-07-08,19:15,227.46000000000001
12,2012-07-08,19:30,236.03999999999999
12,2012-07-08,19:45,260.61000000000001
12,2012-07-08,20:00,210.84
12,2012-07-08,20:15,234.16
12,2012-07-08,20:30,227.69
12,2012-07-08,20:45,225.08000000000001
12,2012-07-08,21:00,215.27000000000001
12,2012-07-08,21:15,243.87
12,2012-07-08,21:30,228.94
12,2012-07-08,21:45,225.47
12,2012-07-08,22:00,222
12,2012-07-08,22:15,230.49000000000001
12,2012-07-08,22:30,211.28
12,2012-07-08,22:45,200.58000000000001
12,2012-07-08,23:00,189.88
12,2012-07-08,23:15,196.47
12,2012-07-08,23:30,203.06
12,2012-07-08,23:45,203.06
13,2012-07-15,17:45,568.91999999999996
13,2012-07-15,18:00,573.25
13,2012-07-15,18:15,718.69000000000005
13,2012-07-15,18:30,864.12
13,2012-07-15,18:45,913.29999999999995
13,2012-07-15,19:00,776.88
13,2012-07-15,19:15,748.50999999999999
13,2012-07-15,19:30,779.07000000000005
13,2012-07-15,19:45,780.02999999999997
13,2012-07-15,20:00,780.98000000000002
13,2012-07-15,20:15,797.84000000000003
12,2012-07-15,00:00,232.97
12,2012-07-15,00:15,247.12
12,2012-07-15,00:30,245.38999999999999
12,2012-07-15,00:45,234.90000000000001
12,2012-07-15,01:00,242.16
12,2012-07-15,01:15,237.31
12,2012-07-15,01:30,234.55000000000001
12,2012-07-15,01:45,234.55000000000001
12,2012-07-15,02:00,234.55000000000001
12,2012-07-15,02:15,213.38
12,2012-07-15,02:30,192.21000000000001
12,2012-07-15,02:45,192.21000000000001
12,2012-07-15,03:00,192.21000000000001
12,2012-07-15,03:15,240.80000000000001
12,2012-07-15,03:30,241.52000000000001
12,2012-07-15,03:45,246.22999999999999
12,2012-07-15,04:00,198.31999999999999
12,2012-07-15,04:15,198.31999999999999
12,2012-07-15,04:30,198.31999999999999
12,2012-07-15,04:45,198.31999999999999
12,2012-07-15,05:00,233.77000000000001
12,2012-07-15,05:15,233.77000000000001
12,2012-07-15,05:30,206.03
12,2012-07-15,05:45,236.88
12,2012-07-15,06:00,227.18000000000001
12,2012-07-15,06:15,217.47
12,2012-07-15,06:30,217.47
12,2012-07-15,06:45,205.27000000000001
12,2012-07-15,07:00,205.27000000000001
12,2012-07-15,07:15,220
12,2012-07-15,07:30,213.84999999999999
12,2012-07-15,07:45,207.69
12,2012-07-15,08:00,210.63999999999999
12,2012-07-15,08:15,213.58000000000001
12,2012-07-15,08:30,204.19999999999999
12,2012-07-15,08:45,219.77000000000001
12,2012-07-15,09:00,258.83999999999997
12,2012-07-15,09:15,306.88
12,2012-07-15,09:30,239.56999999999999
12,2012-07-15,09:45,216.50999999999999
12,2012-07-15,10:00,271.94999999999999
12,2012-07-15,10:15,225.34
12,2012-07-15,10:30,213.96000000000001
12,2012-07-15,10:45,226.37
12,2012-07-15,11:00,238.77000000000001
12,2012-07-15,11:15,222.09
12,2012-07-15,11:30,261.48000000000002
12,2012-07-15,11:45,258.81999999999999
12,2012-07-15,12:00,241.30000000000001
12,2012-07-15,12:15,225.33000000000001
12,2012-07-15,12:30,209.34999999999999
12,2012-07-15,12:45,219.68000000000001
12,2012-07-15,13:00,200.66
12,2012-07-15,13:15,220.88
12,2012-07-15,13:30,201.59
12,2012-07-15,13:45,198.69
12,2012-07-15,14:00,208.59999999999999
12,2012-07-15,14:15,228.56999999999999
12,2012-07-15,14:30,215.06
12,2012-07-15,14:45,224.09
12,2012-07-15,15:00,221.72
12,2012-07-15,15:15,239.34999999999999
12,2012-07-15,15:30,211.03999999999999
12,2012-07-15,15:45,226.30000000000001
12,2012-07-15,16:00,242.78
12,2012-07-15,16:15,327.35000000000002
12,2012-07-15,16:30,368.00999999999999
12,2012-07-15,16:45,386.87
12,2012-07-15,17:00,418.41000000000003
12,2012-07-15,17:15,735.71000000000004
12,2012-07-15,17:30,644.72000000000003
12,2012-07-15,17:45,533.62
12,2012-07-15,18:00,422.51999999999998
12,2012-07-15,18:15,539.71000000000004
12,2012-07-15,18:30,569.23000000000002
12,2012-07-15,18:45,694.64999999999998
12,2012-07-15,19:00,714.39999999999998
12,2012-07-15,19:15,820.70000000000005
12,2012-07-15,19:30,680.25999999999999
12,2012-07-15,19:45,539.82000000000005
12,2012-07-15,20:00,542.57000000000005
12,2012-07-15,20:15,524.92999999999995
12,2012-07-15,20:30,492.60000000000002
12,2012-07-15,20:45,291.63
12,2012-07-15,21:00,215.00999999999999
12,2012-07-15,21:15,218.34
12,2012-07-15,21:30,280.63
12,2012-07-15,21:45,224.63999999999999
12,2012-07-15,22:00,224.63999999999999
12,2012-07-15,22:15,229.86000000000001
12,2012-07-15,22:30,235.06999999999999
12,2012-07-15,22:45,235.06999999999999
12,2012-07-15,23:00,228.02000000000001
12,2012-07-15,23:15,221.63
12,2012-07-15,23:30,215.24000000000001
12,2012-07-15,23:45,215.24000000000001
12,2012-07-22,00:00,237.56
12,2012-07-22,00:15,232.44
12,2012-07-22,00:30,242.72999999999999
12,2012-07-22,00:45,234.12
12,2012-07-22,01:00,234.12
12,2012-07-22,01:15,234.12
12,2012-07-22,01:30,234.12
12,2012-07-22,01:45,234.12
12,2012-07-22,02:00,245.87
12,2012-07-22,02:15,249.38999999999999
12,2012-07-22,02:30,265.60000000000002
12,2012-07-22,02:45,231.69
12,2012-07-22,03:00,252.91999999999999
12,2012-07-22,03:15,238.28
12,2012-07-22,03:30,239.84999999999999
12,2012-07-22,03:45,240.09
12,2012-07-22,04:00,243.31
12,2012-07-22,04:15,231.41
12,2012-07-22,04:30,196.36000000000001
12,2012-07-22,04:45,196.36000000000001
12,2012-07-22,05:00,196.36000000000001
12,2012-07-22,05:15,219.80000000000001
12,2012-07-22,05:30,219.80000000000001
12,2012-07-22,05:45,221.18000000000001
12,2012-07-22,06:00,222.56
12,2012-07-22,06:15,222.56
12,2012-07-22,06:30,204.36000000000001
12,2012-07-22,06:45,249.34
12,2012-07-22,07:00,249.34
12,2012-07-22,07:15,187.19999999999999
12,2012-07-22,07:30,187.19999999999999
12,2012-07-22,07:45,223.15000000000001
12,2012-07-22,08:00,263.97000000000003
12,2012-07-22,08:15,232.06
12,2012-07-22,08:30,200.15000000000001
12,2012-07-22,08:45,233.34
12,2012-07-22,09:00,197.06
12,2012-07-22,09:15,231.61000000000001
12,2012-07-22,09:30,235.78999999999999
12,2012-07-22,09:45,234.91
12,2012-07-22,10:00,234.03
12,2012-07-22,10:15,201.38
12,2012-07-22,10:30,243.22
12,2012-07-22,10:45,205.63
12,2012-07-22,11:00,223.78999999999999
12,2012-07-22,11:15,229.30000000000001
12,2012-07-22,11:30,245.24000000000001
12,2012-07-22,11:45,261.18000000000001
12,2012-07-22,12:00,212.41999999999999
12,2012-07-22,12:15,216.11000000000001
12,2012-07-22,12:30,242.53
12,2012-07-22,12:45,201.38
12,2012-07-22,13:00,232.62
12,2012-07-22,13:15,253.52000000000001
12,2012-07-22,13:30,231.06999999999999
12,2012-07-22,13:45,261.14999999999998
12,2012-07-22,14:00,242.84
12,2012-07-22,14:15,211.47999999999999
12,2012-07-22,14:30,223.53999999999999
12,2012-07-22,14:45,235.59
12,2012-07-22,15:00,234.80000000000001
12,2012-07-22,15:15,234.80000000000001
12,2012-07-22,15:30,234.80000000000001
12,2012-07-22,15:45,230.84999999999999
12,2012-07-22,16:00,209.09
12,2012-07-22,16:15,239.91
12,2012-07-22,16:30,238.41
12,2012-07-22,16:45,248.86000000000001
12,2012-07-22,17:00,615.95000000000005
12,2012-07-22,17:15,983.02999999999997
12,2012-07-22,17:30,1395.79
12,2012-07-22,17:45,1808.55
12,2012-07-22,18:00,1385.8399999999999
12,2012-07-22,18:15,963.12
12,2012-07-22,18:30,525.75
12,2012-07-22,18:45,456.79000000000002
12,2012-07-22,19:00,255.37
12,2012-07-22,19:15,270.81
12,2012-07-22,19:30,253.59
12,2012-07-22,19:45,232.5
12,2012-07-22,20:00,238.65000000000001
12,2012-07-22,20:15,238.05000000000001
12,2012-07-22,20:30,243.38999999999999
12,2012-07-22,20:45,248.72
12,2012-07-22,21:00,235.58000000000001
12,2012-07-22,21:15,222.43000000000001
12,2012-07-22,21:30,237.03
12,2012-07-22,21:45,267.57999999999998
12,2012-07-22,22:00,227.93000000000001
12,2012-07-22,22:15,220.15000000000001
12,2012-07-22,22:30,212.36000000000001
12,2012-07-22,22:45,178.09999999999999
12,2012-07-22,23:00,250.05000000000001
12,2012-07-22,23:15,250.05000000000001
12,2012-07-22,23:30,250.05000000000001
12,2012-07-22,23:45,232.08000000000001
12,2012-07-29,00:00,237.13999999999999
12,2012-07-29,00:15,234.53
12,2012-07-29,00:30,235.86000000000001
12,2012-07-29,00:45,235.88
12,2012-07-29,01:00,228
12,2012-07-29,01:15,237.34999999999999
12,2012-07-29,01:30,234.96000000000001
12,2012-07-29,01:45,237.63999999999999
12,2012-07-29,02:00,244.18000000000001
12,2012-07-29,02:15,239.00999999999999
12,2012-07-29,02:30,231.43000000000001
12,2012-07-29,02:45,243.41999999999999
12,2012-07-29,03:00,240.69
12,2012-07-29,03:15,240.69
12,2012-07-29,03:30,240.69
12,2012-07-29,03:45,240.69
12,2012-07-29,04:00,230.65000000000001
12,2012-07-29,04:15,230.65000000000001
12,2012-07-29,04:30,230.65000000000001
12,2012-07-29,04:45,230.65000000000001
12,2012-07-29,05:00,232.09999999999999
12,2012-07-29,05:15,221.75999999999999
12,2012-07-29,05:30,221.75999999999999
12,2012-07-29,05:45,221.75999999999999
12,2012-07-29,06:00,221.75999999999999
12,2012-07-29,06:15,211.58000000000001
12,2012-07-29,06:30,211.58000000000001
12,2012-07-29,06:45,214.41999999999999
12,2012-07-29,07:00,222
12,2012-07-29,07:15,229.58000000000001
12,2012-07-29,07:30,191.37
12,2012-07-29,07:45,208.71000000000001
12,2012-07-29,08:00,219.78999999999999
12,2012-07-29,08:15,230.87
12,2012-07-29,08:30,222.88999999999999
12,2012-07-29,08:45,199.30000000000001
12,2012-07-29,09:00,218.22
12,2012-07-29,09:15,237.13999999999999
12,2012-07-29,09:30,276.06
12,2012-07-29,09:45,228.53
12,2012-07-29,10:00,219.09999999999999
12,2012-07-29,10:15,224.94
12,2012-07-29,10:30,243.11000000000001
12,2012-07-29,10:45,211.58000000000001
12,2012-07-29,11:00,321.31
12,2012-07-29,11:15,459.47000000000003
12,2012-07-29,11:30,588.99000000000001
12,2012-07-29,11:45,523.69000000000005
12,2012-07-29,12:00,559.65999999999997
12,2012-07-29,12:15,481.04000000000002
12,2012-07-29,12:30,402.42000000000002
12,2012-07-29,12:45,313.19999999999999
12,2012-07-29,13:00,223.97999999999999
12,2012-07-29,13:15,222.52000000000001
12,2012-07-29,13:30,200.94999999999999
12,2012-07-29,13:45,212.49000000000001
12,2012-07-29,14:00,239.65000000000001
12,2012-07-29,14:15,244.15000000000001
12,2012-07-29,14:30,248.65000000000001
12,2012-07-29,14:45,417.69
12,2012-07-29,15:00,258.69
12,2012-07-29,15:15,258.69
12,2012-07-29,15:30,732.07000000000005
12,2012-07-29,15:45,732.07000000000005
12,2012-07-29,16:00,732.07000000000005
12,2012-07-29,16:15,716.00999999999999
12,2012-07-29,16:30,699.95000000000005
12,2012-07-29,16:45,699.95000000000005
12,2012-07-29,17:00,638.53999999999996
12,2012-07-29,17:15,577.12
