LinkRef,Date,TimePeriod,AverageJT
2,2013-05-19,02:30,88.629999999999995
2,2013-05-19,02:45,95.329999999999998
2,2013-05-19,03:00,94.299999999999997
2,2013-05-19,03:15,93.620000000000005
2,2013-05-19,03:30,97.340000000000003
2,2013-05-19,03:45,93.480000000000004
2,2013-05-19,04:00,93.510000000000005
2,2013-05-19,04:15,88.049999999999997
2,2013-05-19,04:30,92.120000000000005
2,2013-05-19,04:45,93.840000000000003
2,2013-05-19,05:00,89.620000000000005
2,2013-05-19,05:15,86.730000000000004
2,2013-05-19,05:30,89.450000000000003
2,2013-05-19,05:45,87.340000000000003
2,2013-05-19,06:00,87.090000000000003
2,2013-05-19,06:15,88.299999999999997
2,2013-05-19,06:30,87.439999999999998
2,2013-05-19,06:45,87.870000000000005
2,2013-05-19,07:00,87.810000000000002
2,2013-05-19,07:15,88.409999999999997
2,2013-05-19,07:30,88.870000000000005
2,2013-05-19,07:45,87.709999999999994
2,2013-05-19,08:00,87.790000000000006
2,2013-05-19,08:15,87.159999999999997
2,2013-05-19,08:30,88.689999999999998
2,2013-05-19,08:45,89.049999999999997
2,2013-05-19,09:00,89.900000000000006
2,2013-05-19,09:15,89.379999999999995
2,2013-05-19,09:30,90.599999999999994
2,2013-05-19,09:45,91.049999999999997
2,2013-05-19,10:00,91.439999999999998
2,2013-05-19,10:15,91.579999999999998
2,2013-05-19,10:30,91.780000000000001
2,2013-05-19,10:45,94.75
2,2013-05-19,11:00,92.950000000000003
2,2013-05-19,11:15,93.790000000000006
2,2013-05-19,11:30,91.629999999999995
2,2013-05-19,11:45,92.409999999999997
2,2013-05-19,12:00,91.950000000000003
2,2013-05-19,12:15,92.599999999999994
2,2013-05-19,12:30,92.859999999999999
2,2013-05-19,12:45,93.280000000000001
2,2013-05-19,13:00,90.739999999999995
2,2013-05-19,13:15,90.989999999999995
2,2013-05-19,13:30,90.819999999999993
2,2013-05-19,13:45,91.060000000000002
2,2013-05-19,14:00,90.219999999999999
2,2013-05-19,14:15,90.060000000000002
2,2013-05-19,14:30,89.939999999999998
2,2013-05-19,14:45,89.019999999999996
2,2013-05-19,15:00,90.489999999999995
2,2013-05-19,15:15,89.609999999999999
2,2013-05-19,15:30,90.730000000000004
2,2013-05-19,15:45,95.170000000000002
2,2013-05-19,16:00,91.549999999999997
2,2013-05-19,16:15,93.280000000000001
2,2013-05-19,16:30,92.450000000000003
2,2013-05-19,16:45,93.560000000000002
2,2013-05-19,17:00,92.799999999999997
2,2013-05-19,17:15,90.969999999999999
2,2013-05-19,17:30,89.719999999999999
2,2013-05-19,17:45,89.590000000000003
2,2013-05-19,18:00,90.420000000000002
2,2013-05-19,18:15,89.489999999999995
2,2013-05-19,18:30,90.790000000000006
2,2013-05-19,18:45,91.489999999999995
2,2013-05-19,19:00,95.939999999999998
2,2013-05-19,19:15,89.680000000000007
2,2013-05-19,19:30,87.989999999999995
2,2013-05-19,19:45,88
2,2013-05-19,20:00,88.760000000000005
2,2013-05-19,20:15,87
2,2013-05-19,20:30,87.450000000000003
2,2013-05-19,20:45,87.170000000000002
2,2013-05-19,21:00,87.989999999999995
2,2013-05-19,21:15,86.650000000000006
2,2013-05-19,21:30,86.549999999999997
2,2013-05-19,21:45,85.620000000000005
2,2013-05-19,22:00,87.840000000000003
2,2013-05-19,22:15,88.670000000000002
2,2013-05-19,22:30,87.609999999999999
2,2013-05-19,22:45,88.519999999999996
2,2013-05-19,23:00,87.019999999999996
2,2013-05-19,23:15,87.969999999999999
2,2013-05-19,23:30,87.790000000000006
2,2013-05-19,23:45,91.180000000000007
1,2013-05-12,00:00,126.62
1,2013-05-12,00:15,127.98999999999999
1,2013-05-12,00:30,128.03999999999999
1,2013-05-12,00:45,126.53
1,2013-05-12,01:00,127.48999999999999
1,2013-05-12,01:15,126.47
1,2013-05-12,01:30,123.98999999999999
1,2013-05-12,01:45,124.51000000000001
1,2013-05-12,02:00,123.81999999999999
1,2013-05-12,02:15,125.8
1,2013-05-12,02:30,124.72
1,2013-05-12,02:45,129.15000000000001
1,2013-05-12,03:00,126.40000000000001
1,2013-05-12,03:15,127.41
1,2013-05-12,03:30,126.67
1,2013-05-12,03:45,126.70999999999999
1,2013-05-12,04:00,125.25
1,2013-05-12,04:15,125.68000000000001
1,2013-05-12,04:30,127.26000000000001
1,2013-05-12,04:45,126.95999999999999
1,2013-05-12,05:00,126.47
1,2013-05-12,05:15,123.67
1,2013-05-12,05:30,125.72
1,2013-05-12,05:45,122.34999999999999
1,2013-05-12,06:00,123.44
1,2013-05-12,06:15,123.28
1,2013-05-12,06:30,123.73
1,2013-05-12,06:45,120.77
1,2013-05-12,07:00,122.79000000000001
1,2013-05-12,07:15,123.40000000000001
1,2013-05-12,07:30,123.95999999999999
1,2013-05-12,07:45,125.09999999999999
1,2013-05-12,08:00,126.25
1,2013-05-12,08:15,124.25
1,2013-05-12,08:30,126.48999999999999
1,2013-05-12,08:45,124.81999999999999
1,2013-05-12,09:00,125.27
1,2013-05-12,09:15,125.86
1,2013-05-12,09:30,125.76000000000001
1,2013-05-12,09:45,126.84
1,2013-05-12,10:00,127.36
1,2013-05-12,10:15,128.13999999999999
1,2013-05-12,10:30,127
1,2013-05-12,10:45,128.22999999999999
1,2013-05-12,11:00,127.01000000000001
1,2013-05-12,11:15,127.92
1,2013-05-12,11:30,127.09999999999999
1,2013-05-12,11:45,126.37
1,2013-05-12,12:00,125.38
1,2013-05-12,12:15,126.08
1,2013-05-12,12:30,125.15000000000001
1,2013-05-12,12:45,126.28
1,2013-05-12,13:00,127
1,2013-05-12,13:15,125.22
1,2013-05-12,13:30,126.18000000000001
1,2013-05-12,13:45,125.13
1,2013-05-12,14:00,125.15000000000001
1,2013-05-12,14:15,126.93000000000001
1,2013-05-12,14:30,128.63999999999999
1,2013-05-12,14:45,129.13
1,2013-05-12,15:00,130.81
1,2013-05-12,15:15,132.00999999999999
1,2013-05-12,15:30,129.84999999999999
1,2013-05-12,15:45,144.81999999999999
1,2013-05-12,16:00,185.72
1,2013-05-12,16:15,202.28
1,2013-05-12,16:30,225
1,2013-05-12,16:45,233.05000000000001
1,2013-05-12,17:00,214.19
1,2013-05-12,17:15,194.15000000000001
1,2013-05-12,17:30,132.49000000000001
1,2013-05-12,17:45,124.81999999999999
1,2013-05-12,18:00,126.55
1,2013-05-12,18:15,125.18000000000001
1,2013-05-12,18:30,124.83
1,2013-05-12,18:45,126.19
1,2013-05-12,19:00,124.45
1,2013-05-12,19:15,125.98
1,2013-05-12,19:30,123.90000000000001
1,2013-05-12,19:45,125.55
1,2013-05-12,20:00,125.81999999999999
1,2013-05-12,20:15,125.5
1,2013-05-12,20:30,125.48999999999999
1,2013-05-12,20:45,126.23
1,2013-05-12,21:00,131.49000000000001
1,2013-05-12,21:15,123.95999999999999
1,2013-05-12,21:30,125.08
1,2013-05-12,21:45,123.31
1,2013-05-12,22:00,126.22
1,2013-05-12,22:15,129.66999999999999
1,2013-05-12,22:30,125.93000000000001
1,2013-05-12,22:45,126.18000000000001
1,2013-05-12,23:00,126.34
1,2013-05-12,23:15,125.95999999999999
1,2013-05-12,23:30,127.81
1,2013-05-12,23:45,126.76000000000001
2,2013-05-26,00:00,89.590000000000003
2,2013-05-26,00:15,88.510000000000005
2,2013-05-26,00:30,88.950000000000003
2,2013-05-26,00:45,90.090000000000003
2,2013-05-26,01:00,88.920000000000002
2,2013-05-26,01:15,88.640000000000001
2,2013-05-26,01:30,88.569999999999993
2,2013-05-26,01:45,90.540000000000006
2,2013-05-26,02:00,92.819999999999993
2,2013-05-26,02:15,94.549999999999997
2,2013-05-26,02:30,89.150000000000006
2,2013-05-26,02:45,92.590000000000003
2,2013-05-26,03:00,91.25
2,2013-05-26,03:15,95.329999999999998
2,2013-05-26,03:30,88.900000000000006
2,2013-05-26,03:45,93.140000000000001
2,2013-05-26,04:00,95.280000000000001
2,2013-05-26,04:15,93.290000000000006
2,2013-05-26,04:30,94.290000000000006
2,2013-05-26,04:45,92.390000000000001
2,2013-05-26,05:00,90.620000000000005
2,2013-05-26,05:15,89.810000000000002
2,2013-05-26,05:30,86.530000000000001
2,2013-05-26,05:45,87
2,2013-05-26,06:00,87.099999999999994
2,2013-05-26,06:15,85.980000000000004
2,2013-05-26,06:30,87.530000000000001
2,2013-05-26,06:45,86.159999999999997
2,2013-05-26,07:00,86.219999999999999
2,2013-05-26,07:15,87.659999999999997
2,2013-05-26,07:30,87.609999999999999
2,2013-05-26,07:45,87.629999999999995
2,2013-05-26,08:00,87.810000000000002
2,2013-05-26,08:15,89.010000000000005
2,2013-05-26,08:30,88.120000000000005
2,2013-05-26,08:45,89.629999999999995
2,2013-05-26,09:00,89.049999999999997
2,2013-05-26,09:15,90.579999999999998
2,2013-05-26,09:30,92.239999999999995
2,2013-05-26,09:45,94.319999999999993
2,2013-05-26,10:00,93.769999999999996
2,2013-05-26,10:15,92.099999999999994
2,2013-05-26,10:30,90.939999999999998
2,2013-05-26,10:45,92.819999999999993
2,2013-05-26,11:00,94.170000000000002
2,2013-05-26,11:15,98.230000000000004
2,2013-05-26,11:30,98.739999999999995
2,2013-05-26,11:45,97.200000000000003
2,2013-05-26,12:00,95.609999999999999
2,2013-05-26,12:15,97
2,2013-05-26,12:30,95.280000000000001
2,2013-05-26,12:45,95.379999999999995
2,2013-05-26,13:00,88.420000000000002
2,2013-05-26,13:15,88.609999999999999
2,2013-05-26,13:30,88.709999999999994
2,2013-05-26,13:45,89.370000000000005
2,2013-05-26,14:00,88.650000000000006
2,2013-05-26,14:15,87.719999999999999
2,2013-05-26,14:30,89.049999999999997
2,2013-05-26,14:45,88.189999999999998
2,2013-05-26,15:00,88.959999999999994
2,2013-05-26,15:15,88.25
2,2013-05-26,15:30,89.760000000000005
2,2013-05-26,15:45,89.790000000000006
2,2013-05-26,16:00,90.670000000000002
2,2013-05-26,16:15,91.030000000000001
2,2013-05-26,16:30,92.120000000000005
2,2013-05-26,16:45,93.730000000000004
2,2013-05-26,17:00,93.709999999999994
2,2013-05-26,17:15,96.010000000000005
2,2013-05-26,17:30,94.109999999999999
2,2013-05-26,17:45,94.959999999999994
2,2013-05-26,18:00,93.469999999999999
2,2013-05-26,18:15,92.569999999999993
2,2013-05-26,18:30,92.709999999999994
2,2013-05-26,18:45,92.530000000000001
2,2013-05-26,19:00,92
2,2013-05-26,19:15,88.840000000000003
2,2013-05-26,19:30,89.049999999999997
2,2013-05-26,19:45,91.079999999999998
2,2013-05-26,20:00,86.719999999999999
2,2013-05-26,20:15,86.989999999999995
2,2013-05-26,20:30,89.079999999999998
2,2013-05-26,20:45,88.189999999999998
2,2013-05-26,21:00,86.239999999999995
2,2013-05-26,21:15,87.400000000000006
2,2013-05-26,21:30,87.709999999999994
2,2013-05-26,21:45,88.560000000000002
2,2013-05-26,22:00,89.640000000000001
2,2013-05-26,22:15,88.329999999999998
2,2013-05-26,22:30,87.819999999999993
2,2013-05-26,22:45,86.980000000000004
2,2013-05-26,23:00,89.219999999999999
2,2013-05-26,23:15,86.390000000000001
2,2013-05-26,23:30,87.480000000000004
2,2013-05-26,23:45,87.290000000000006
1,2013-05-19,00:00,127.34
1,2013-05-19,00:15,125.81999999999999
1,2013-05-19,00:30,125.44
1,2013-05-19,00:45,124.75
1,2013-05-19,01:00,125.23999999999999
1,2013-05-19,01:15,125.77
1,2013-05-19,01:30,126.75
1,2013-05-19,01:45,127.17
1,2013-05-19,02:00,128.46000000000001
1,2013-05-19,02:15,124.48
1,2013-05-19,02:30,124.36
1,2013-05-19,02:45,127.86
1,2013-05-19,03:00,123.89
1,2013-05-19,03:15,127.78
1,2013-05-19,03:30,128.5
1,2013-05-19,03:45,124.75
1,2013-05-19,04:00,126.61
1,2013-05-19,04:15,121.79000000000001
1,2013-05-19,04:30,124.91
1,2013-05-19,04:45,127.29000000000001
1,2013-05-19,05:00,123.37
1,2013-05-19,05:15,122.08
1,2013-05-19,05:30,122.69
1,2013-05-19,05:45,121.95
1,2013-05-19,06:00,122.08
1,2013-05-19,06:15,121.84999999999999
1,2013-05-19,06:30,122.67
1,2013-05-19,06:45,122.39
1,2013-05-19,07:00,123.84999999999999
1,2013-05-19,07:15,125.54000000000001
1,2013-05-19,07:30,125.83
1,2013-05-19,07:45,124
1,2013-05-19,08:00,123.83
1,2013-05-19,08:15,124.48
1,2013-05-19,08:30,124.09
1,2013-05-19,08:45,125.91
1,2013-05-19,09:00,127.91
1,2013-05-19,09:15,126.94
1,2013-05-19,09:30,128.44999999999999
1,2013-05-19,09:45,127.56
1,2013-05-19,10:00,129.78
1,2013-05-19,10:15,129.22
1,2013-05-19,10:30,130.31999999999999
1,2013-05-19,10:45,130.68000000000001
1,2013-05-19,11:00,129.81999999999999
1,2013-05-19,11:15,129.71000000000001
1,2013-05-19,11:30,128.16999999999999
1,2013-05-19,11:45,129.96000000000001
1,2013-05-19,12:00,129.59
1,2013-05-19,12:15,129
1,2013-05-19,12:30,130.34
1,2013-05-19,12:45,128.88999999999999
1,2013-05-19,13:00,127.89
1,2013-05-19,13:15,127.27
1,2013-05-19,13:30,128.84
1,2013-05-19,13:45,127.17
1,2013-05-19,14:00,127.23
1,2013-05-19,14:15,125.17
1,2013-05-19,14:30,125.78
1,2013-05-19,14:45,126.13
1,2013-05-19,15:00,126.06999999999999
1,2013-05-19,15:15,124.98
1,2013-05-19,15:30,128.61000000000001
1,2013-05-19,15:45,127.84
1,2013-05-19,16:00,127.18000000000001
1,2013-05-19,16:15,127.81
1,2013-05-19,16:30,127.14
1,2013-05-19,16:45,128.74000000000001
1,2013-05-19,17:00,129.02000000000001
1,2013-05-19,17:15,127.66
1,2013-05-19,17:30,126.95999999999999
1,2013-05-19,17:45,126.97
1,2013-05-19,18:00,125.45999999999999
1,2013-05-19,18:15,125.08
1,2013-05-19,18:30,125.5
1,2013-05-19,18:45,125.90000000000001
1,2013-05-19,19:00,124.47
1,2013-05-19,19:15,123.76000000000001
1,2013-05-19,19:30,124.94
1,2013-05-19,19:45,126.3
1,2013-05-19,20:00,124.91
1,2013-05-19,20:15,124.25
1,2013-05-19,20:30,124.52
1,2013-05-19,20:45,123.8
1,2013-05-19,21:00,124.81
1,2013-05-19,21:15,124.45
1,2013-05-19,21:30,124.14
1,2013-05-19,21:45,124.59999999999999
1,2013-05-19,22:00,125.81999999999999
1,2013-05-19,22:15,127.53
1,2013-05-19,22:30,123.7
1,2013-05-19,22:45,125.17
1,2013-05-19,23:00,123.95
1,2013-05-19,23:15,126.12
1,2013-05-19,23:30,126.84999999999999
1,2013-05-19,23:45,124.40000000000001
1,2013-05-26,00:00,127.34
1,2013-05-26,00:15,125.91
1,2013-05-26,00:30,125.69
1,2013-05-26,00:45,124.44
1,2013-05-26,01:00,123.03
1,2013-05-26,01:15,123.95
1,2013-05-26,01:30,125.45999999999999
1,2013-05-26,01:45,124.27
1,2013-05-26,02:00,132.03
1,2013-05-26,02:15,129.03999999999999
1,2013-05-26,02:30,128.62
1,2013-05-26,02:45,128.55000000000001
1,2013-05-26,03:00,130.87
1,2013-05-26,03:15,126.75
1,2013-05-26,03:30,127.42
1,2013-05-26,03:45,129.81999999999999
1,2013-05-26,04:00,130.50999999999999
1,2013-05-26,04:15,126.42
1,2013-05-26,04:30,129.44
1,2013-05-26,04:45,124.97
1,2013-05-26,05:00,123.92
1,2013-05-26,05:15,122.13
1,2013-05-26,05:30,123.38
1,2013-05-26,05:45,121.93000000000001
1,2013-05-26,06:00,122.06
1,2013-05-26,06:15,120.68000000000001
1,2013-05-26,06:30,122.56999999999999
1,2013-05-26,06:45,121.7
1,2013-05-26,07:00,120.97
1,2013-05-26,07:15,124.5
1,2013-05-26,07:30,124.66
1,2013-05-26,07:45,125.40000000000001
1,2013-05-26,08:00,124.92
1,2013-05-26,08:15,125.64
1,2013-05-26,08:30,125.67
1,2013-05-26,08:45,128.09999999999999
1,2013-05-26,09:00,127.67
1,2013-05-26,09:15,127.95999999999999
1,2013-05-26,09:30,130.15000000000001
1,2013-05-26,09:45,131.58000000000001
1,2013-05-26,10:00,129.96000000000001
1,2013-05-26,10:15,129.00999999999999
1,2013-05-26,10:30,128.91
1,2013-05-26,10:45,129.16999999999999
1,2013-05-26,11:00,129.63999999999999
1,2013-05-26,11:15,129.16999999999999
1,2013-05-26,11:30,129.96000000000001
1,2013-05-26,11:45,127.89
1,2013-05-26,12:00,125.86
1,2013-05-26,12:15,127.65000000000001
1,2013-05-26,12:30,125.54000000000001
1,2013-05-26,12:45,126.14
1,2013-05-26,13:00,125.40000000000001
1,2013-05-26,13:15,126.89
1,2013-05-26,13:30,126.67
1,2013-05-26,13:45,127.3
1,2013-05-26,14:00,124.92
1,2013-05-26,14:15,124.06
1,2013-05-26,14:30,125.68000000000001
1,2013-05-26,14:45,126.14
1,2013-05-26,15:00,125.98999999999999
1,2013-05-26,15:15,125.72
1,2013-05-26,15:30,126.70999999999999
1,2013-05-26,15:45,125.87
1,2013-05-26,16:00,125.73999999999999
1,2013-05-26,16:15,126.45999999999999
1,2013-05-26,16:30,128.49000000000001
1,2013-05-26,16:45,128.44
1,2013-05-26,17:00,127.62
1,2013-05-26,17:15,129.84999999999999
1,2013-05-26,17:30,129.96000000000001
1,2013-05-26,17:45,128.41
1,2013-05-26,18:00,127.45
1,2013-05-26,18:15,128.33000000000001
1,2013-05-26,18:30,127.98
1,2013-05-26,18:45,127.83
1,2013-05-26,19:00,127.84999999999999
1,2013-05-26,19:15,127.47
1,2013-05-26,19:30,126.22
1,2013-05-26,19:45,126.91
1,2013-05-26,20:00,124.13
1,2013-05-26,20:15,124
1,2013-05-26,20:30,128.25999999999999
1,2013-05-26,20:45,125.11
1,2013-05-26,21:00,122.19
1,2013-05-26,21:15,127.33
1,2013-05-26,21:30,126.08
1,2013-05-26,21:45,127.84
1,2013-05-26,22:00,128.21000000000001
1,2013-05-26,22:15,126.25
1,2013-05-26,22:30,124.48
1,2013-05-26,22:45,124.31
1,2013-05-26,23:00,125.44
1,2013-05-26,23:15,123.98999999999999
1,2013-05-26,23:30,122.28
1,2013-05-26,23:45,125.33
13,2013-05-05,00:00,358.50999999999999
13,2013-05-05,00:15,354.26999999999998
13,2013-05-05,00:30,361.24000000000001
13,2013-05-05,00:45,362.88999999999999
13,2013-05-05,01:00,382.17000000000002
13,2013-05-05,01:15,372.30000000000001
13,2013-05-05,01:30,392.89999999999998
13,2013-05-05,01:45,363.16000000000003
13,2013-05-05,02:00,363.16000000000003
13,2013-05-05,02:15,363.16000000000003
13,2013-05-05,02:30,363.16000000000003
13,2013-05-05,02:45,387.23000000000002
13,2013-05-05,03:00,411.29000000000002
13,2013-05-05,03:15,411.29000000000002
13,2013-05-05,03:30,411.29000000000002
13,2013-05-05,03:45,411.29000000000002
13,2013-05-05,04:00,382.45999999999998
13,2013-05-05,04:15,401.75
13,2013-05-05,04:30,401.75
13,2013-05-05,04:45,401.75
13,2013-05-05,05:00,401.75
13,2013-05-05,05:15,401.75
13,2013-05-05,05:30,361.66000000000003
13,2013-05-05,05:45,360.26999999999998
13,2013-05-05,06:00,364.81
13,2013-05-05,06:15,368.58999999999997
13,2013-05-05,06:30,368.58999999999997
13,2013-05-05,06:45,368.58999999999997
13,2013-05-05,07:00,368.58999999999997
13,2013-05-05,07:15,368.58999999999997
13,2013-05-05,07:30,355.85000000000002
13,2013-05-05,07:45,354.36000000000001
13,2013-05-05,08:00,354.82999999999998
13,2013-05-05,08:15,340.06999999999999
13,2013-05-05,08:30,340.06999999999999
13,2013-05-05,08:45,340.06999999999999
13,2013-05-05,09:00,383.39999999999998
13,2013-05-05,09:15,345.17000000000002
13,2013-05-05,09:30,404.81
13,2013-05-05,09:45,364.52999999999997
13,2013-05-05,10:00,374.11000000000001
13,2013-05-05,10:15,383.69
13,2013-05-05,10:30,383.69
13,2013-05-05,10:45,438.27999999999997
13,2013-05-05,11:00,438.27999999999997
13,2013-05-05,11:15,402.25
13,2013-05-05,11:30,417.88
13,2013-05-05,11:45,433.50999999999999
13,2013-05-05,12:00,430.13
13,2013-05-05,12:15,422.23000000000002
13,2013-05-05,12:30,373.61000000000001
13,2013-05-05,12:45,375.26999999999998
13,2013-05-05,13:00,375.26999999999998
13,2013-05-05,13:15,377.63
13,2013-05-05,13:30,377.63
13,2013-05-05,13:45,371.82999999999998
13,2013-05-05,14:00,366.01999999999998
13,2013-05-05,14:15,353.91000000000003
13,2013-05-05,14:30,413.00999999999999
13,2013-05-05,14:45,380.58999999999997
13,2013-05-05,15:00,348.16000000000003
13,2013-05-05,15:15,418.76999999999998
13,2013-05-05,15:30,409.32999999999998
13,2013-05-05,15:45,399.88
13,2013-05-05,16:00,387.63999999999999
13,2013-05-05,16:15,406.44
13,2013-05-05,16:30,349.69
13,2013-05-05,16:45,372.10000000000002
13,2013-05-05,17:00,394.50999999999999
13,2013-05-05,17:15,366.92000000000002
13,2013-05-05,17:30,404.38
13,2013-05-05,17:45,402.99000000000001
13,2013-05-05,18:00,401.58999999999997
13,2013-05-05,18:15,401.58999999999997
13,2013-05-05,18:30,372.10000000000002
13,2013-05-05,18:45,372.10000000000002
13,2013-05-05,19:00,392.68000000000001
13,2013-05-05,19:15,428.72000000000003
13,2013-05-05,19:30,464.75
13,2013-05-05,19:45,388.14999999999998
13,2013-05-05,20:00,401.82999999999998
13,2013-05-05,20:15,415.5
13,2013-05-05,20:30,391.43000000000001
13,2013-05-05,20:45,367.35000000000002
13,2013-05-05,21:00,367.35000000000002
13,2013-05-05,21:15,368.66000000000003
13,2013-05-05,21:30,368.66000000000003
13,2013-05-05,21:45,384.16000000000003
13,2013-05-05,22:00,399.64999999999998
13,2013-05-05,22:15,388.06
13,2013-05-05,22:30,376.47000000000003
13,2013-05-05,22:45,351.25999999999999
13,2013-05-05,23:00,392.63999999999999
13,2013-05-05,23:15,434.00999999999999
13,2013-05-05,23:30,391.64999999999998
13,2013-05-05,23:45,349.27999999999997
13,2013-05-12,00:00,378.25999999999999
13,2013-05-12,00:15,370.68000000000001
13,2013-05-12,00:30,375.75999999999999
13,2013-05-12,00:45,373.30000000000001
13,2013-05-12,01:00,384.95999999999998
13,2013-05-12,01:15,396.06
13,2013-05-12,01:30,396.06
13,2013-05-12,01:45,396.06
13,2013-05-12,02:00,354.73000000000002
13,2013-05-12,02:15,354.73000000000002
13,2013-05-12,02:30,354.73000000000002
13,2013-05-12,02:45,384.08999999999997
13,2013-05-12,03:00,361.43000000000001
13,2013-05-12,03:15,391.38999999999999
13,2013-05-12,03:30,380.62
13,2013-05-12,03:45,362.20999999999998
13,2013-05-12,04:00,375.98000000000002
13,2013-05-12,04:15,370.56
13,2013-05-12,04:30,329.19999999999999
13,2013-05-12,04:45,329.19999999999999
13,2013-05-12,05:00,329.19999999999999
13,2013-05-12,05:15,329.19999999999999
13,2013-05-12,05:30,350.5
13,2013-05-12,05:45,371.80000000000001
13,2013-05-12,06:00,371.80000000000001
13,2013-05-12,06:15,371.80000000000001
13,2013-05-12,06:30,351.62
13,2013-05-12,06:45,331.44
13,2013-05-12,07:00,331.44
13,2013-05-12,07:15,331.54000000000002
13,2013-05-12,07:30,356.39999999999998
13,2013-05-12,07:45,381.25
13,2013-05-12,08:00,381.25
13,2013-05-12,08:15,330.72000000000003
13,2013-05-12,08:30,330.72000000000003
13,2013-05-12,08:45,393.80000000000001
13,2013-05-12,09:00,328.49000000000001
13,2013-05-12,09:15,340.30000000000001
13,2013-05-12,09:30,352.10000000000002
13,2013-05-12,09:45,332.5
13,2013-05-12,10:00,341.01999999999998
13,2013-05-12,10:15,324.26999999999998
13,2013-05-12,10:30,383.16000000000003
13,2013-05-12,10:45,369.19999999999999
13,2013-05-12,11:00,355.24000000000001
13,2013-05-12,11:15,408.31999999999999
13,2013-05-12,11:30,375.19999999999999
13,2013-05-12,11:45,375.19999999999999
13,2013-05-12,12:00,327.43000000000001
13,2013-05-12,12:15,327.43000000000001
13,2013-05-12,12:30,385.25999999999999
13,2013-05-12,12:45,362.45999999999998
13,2013-05-12,13:00,423.26999999999998
13,2013-05-12,13:15,392.26999999999998
13,2013-05-12,13:30,361.25999999999999
13,2013-05-12,13:45,367.66000000000003
13,2013-05-12,14:00,374.05000000000001
13,2013-05-12,14:15,349.33999999999997
13,2013-05-12,14:30,430.35000000000002
13,2013-05-12,14:45,368.02999999999997
13,2013-05-12,15:00,413.58999999999997
13,2013-05-12,15:15,413.58999999999997
13,2013-05-12,15:30,368.25999999999999
13,2013-05-12,15:45,368.25999999999999
13,2013-05-12,16:00,401.70999999999998
13,2013-05-12,16:15,435.14999999999998
13,2013-05-12,16:30,529.13999999999999
13,2013-05-12,16:45,623.12
13,2013-05-12,17:00,623.12
13,2013-05-12,17:15,665.59000000000003
13,2013-05-12,17:30,665.59000000000003
13,2013-05-12,17:45,708.29999999999995
13,2013-05-12,18:00,653.82000000000005
13,2013-05-12,18:15,625.19000000000005
13,2013-05-12,18:30,625.19000000000005
13,2013-05-12,18:45,375.24000000000001
13,2013-05-12,19:00,375.24000000000001
13,2013-05-12,19:15,356.99000000000001
13,2013-05-12,19:30,356.99000000000001
13,2013-05-12,19:45,369.01999999999998
13,2013-05-12,20:00,369.01999999999998
3,2013-05-19,00:00,140.78999999999999
3,2013-05-19,00:15,142.97
3,2013-05-19,00:30,142.49000000000001
3,2013-05-19,00:45,137.58000000000001
3,2013-05-19,01:00,141.41
3,2013-05-19,01:15,141.63
3,2013-05-19,01:30,144.56
3,2013-05-19,01:45,148.96000000000001
3,2013-05-19,02:00,146.77000000000001
3,2013-05-19,02:15,139.96000000000001
3,2013-05-19,02:30,139.22
3,2013-05-19,02:45,146.72
3,2013-05-19,03:00,148.47999999999999
3,2013-05-19,03:15,148.47
3,2013-05-19,03:30,150.96000000000001
3,2013-05-19,03:45,144.65000000000001
3,2013-05-19,04:00,149.56
13,2013-05-12,20:15,369.01999999999998
13,2013-05-12,20:30,398.92000000000002
13,2013-05-12,20:45,398.92000000000002
13,2013-05-12,21:00,386.37
13,2013-05-12,21:15,323.69
13,2013-05-12,21:30,371.5
13,2013-05-12,21:45,371.5
13,2013-05-12,22:00,372.24000000000001
13,2013-05-12,22:15,372.97000000000003
13,2013-05-12,22:30,372.97000000000003
13,2013-05-12,22:45,355.58999999999997
13,2013-05-12,23:00,338.20999999999998
13,2013-05-12,23:15,338.20999999999998
13,2013-05-12,23:30,338.20999999999998
13,2013-05-12,23:45,372.41000000000003
13,2013-05-26,00:00,370.54000000000002
13,2013-05-26,00:15,374.56
13,2013-05-26,00:30,376.01999999999998
13,2013-05-26,00:45,384.73000000000002
13,2013-05-26,01:00,390.67000000000002
13,2013-05-26,01:15,376.06999999999999
13,2013-05-26,01:30,369.89999999999998
13,2013-05-26,01:45,367.29000000000002
13,2013-05-26,02:00,373.13
13,2013-05-26,02:15,371.61000000000001
13,2013-05-26,02:30,386.87
13,2013-05-26,02:45,368.38999999999999
13,2013-05-26,03:00,374.27999999999997
13,2013-05-26,03:15,378.67000000000002
13,2013-05-26,03:30,378.67000000000002
13,2013-05-26,03:45,378.67000000000002
13,2013-05-26,04:00,378.67000000000002
13,2013-05-26,04:15,378.67000000000002
13,2013-05-26,04:30,337.30000000000001
13,2013-05-26,04:45,337.30000000000001
13,2013-05-26,05:00,337.30000000000001
13,2013-05-26,05:15,337.30000000000001
13,2013-05-26,05:30,337.30000000000001
13,2013-05-26,05:45,389.79000000000002
13,2013-05-26,06:00,389.79000000000002
13,2013-05-26,06:15,389.79000000000002
13,2013-05-26,06:30,296.94
13,2013-05-26,06:45,378.29000000000002
13,2013-05-26,07:00,378.29000000000002
13,2013-05-26,07:15,378.29000000000002
13,2013-05-26,07:30,356.58999999999997
13,2013-05-26,07:45,353.94
13,2013-05-26,08:00,353.94
