LinkRef,Date,TimePeriod,AverageJT
2,2012-02-19,23:15,88.890000000000001
2,2012-02-19,23:30,91.629999999999995
2,2012-02-19,23:45,92.909999999999997
3,2012-02-05,00:00,146.19
3,2012-02-05,00:15,154.81999999999999
3,2012-02-05,00:30,154.81999999999999
2,2012-02-26,00:00,89.269999999999996
2,2012-02-26,00:15,89.810000000000002
2,2012-02-26,00:30,88.900000000000006
2,2012-02-26,00:45,91.040000000000006
2,2012-02-26,01:00,89.75
2,2012-02-26,01:15,88.530000000000001
2,2012-02-26,01:30,91.510000000000005
2,2012-02-26,01:45,89.180000000000007
2,2012-02-26,02:00,89.680000000000007
2,2012-02-26,02:15,98.099999999999994
2,2012-02-26,02:30,93.430000000000007
2,2012-02-26,02:45,90.060000000000002
2,2012-02-26,03:00,89.730000000000004
2,2012-02-26,03:15,90.859999999999999
2,2012-02-26,03:30,95.189999999999998
2,2012-02-26,03:45,94.189999999999998
2,2012-02-26,04:00,96.390000000000001
2,2012-02-26,04:15,90.540000000000006
2,2012-02-26,04:30,88.239999999999995
2,2012-02-26,04:45,91.549999999999997
2,2012-02-26,05:00,89.5
2,2012-02-26,05:15,89.870000000000005
2,2012-02-26,05:30,88.5
2,2012-02-26,05:45,86.920000000000002
2,2012-02-26,06:00,88.730000000000004
2,2012-02-26,06:15,88.609999999999999
2,2012-02-26,06:30,88.599999999999994
2,2012-02-26,06:45,88
2,2012-02-26,07:00,87.379999999999995
2,2012-02-26,07:15,89
2,2012-02-26,07:30,86.170000000000002
2,2012-02-26,07:45,87.290000000000006
2,2012-02-26,08:00,86.989999999999995
2,2012-02-26,08:15,86.670000000000002
2,2012-02-26,08:30,86.140000000000001
2,2012-02-26,08:45,86.579999999999998
2,2012-02-26,09:00,88.620000000000005
2,2012-02-26,09:15,87.950000000000003
2,2012-02-26,09:30,89.540000000000006
2,2012-02-26,09:45,89.980000000000004
2,2012-02-26,10:00,88.769999999999996
2,2012-02-26,10:15,90.230000000000004
2,2012-02-26,10:30,89.959999999999994
2,2012-02-26,10:45,90.010000000000005
2,2012-02-26,11:00,88.379999999999995
2,2012-02-26,11:15,87.700000000000003
2,2012-02-26,11:30,88.450000000000003
2,2012-02-26,11:45,89.069999999999993
2,2012-02-26,12:00,87.709999999999994
2,2012-02-26,12:15,87.879999999999995
2,2012-02-26,12:30,87.129999999999995
2,2012-02-26,12:45,87.230000000000004
2,2012-02-26,13:00,87.200000000000003
2,2012-02-26,13:15,88.329999999999998
2,2012-02-26,13:30,88.650000000000006
2,2012-02-26,13:45,89.230000000000004
2,2012-02-26,14:00,88.530000000000001
2,2012-02-26,14:15,87.769999999999996
2,2012-02-26,14:30,88.870000000000005
2,2012-02-26,14:45,87.930000000000007
2,2012-02-26,15:00,87.879999999999995
2,2012-02-26,15:15,88.230000000000004
2,2012-02-26,15:30,89.450000000000003
2,2012-02-26,15:45,89.189999999999998
2,2012-02-26,16:00,90.870000000000005
2,2012-02-26,16:15,95.790000000000006
2,2012-02-26,16:30,91.359999999999999
2,2012-02-26,16:45,90.239999999999995
2,2012-02-26,17:00,90.319999999999993
2,2012-02-26,17:15,92.239999999999995
2,2012-02-26,17:30,90.709999999999994
2,2012-02-26,17:45,90.420000000000002
2,2012-02-26,18:00,91.819999999999993
2,2012-02-26,18:15,90.75
2,2012-02-26,18:30,89.829999999999998
2,2012-02-26,18:45,88.599999999999994
2,2012-02-26,19:00,88.950000000000003
2,2012-02-26,19:15,89.409999999999997
2,2012-02-26,19:30,86.420000000000002
2,2012-02-26,19:45,86.549999999999997
2,2012-02-26,20:00,86.510000000000005
2,2012-02-26,20:15,87.060000000000002
2,2012-02-26,20:30,86.219999999999999
2,2012-02-26,20:45,88.370000000000005
2,2012-02-26,21:00,86.069999999999993
2,2012-02-26,21:15,86.909999999999997
2,2012-02-26,21:30,87.569999999999993
2,2012-02-26,21:45,88.540000000000006
2,2012-02-26,22:00,88.180000000000007
2,2012-02-26,22:15,90.189999999999998
2,2012-02-26,22:30,86.700000000000003
2,2012-02-26,22:45,87.980000000000004
2,2012-02-26,23:00,88.569999999999993
2,2012-02-26,23:15,89.879999999999995
2,2012-02-26,23:30,90.010000000000005
2,2012-02-26,23:45,92.340000000000003
1,2012-02-05,00:00,129.34
1,2012-02-05,00:15,128.69
1,2012-02-05,00:30,130.75
1,2012-02-05,00:45,132.12
1,2012-02-05,01:00,130.53
1,2012-02-05,01:15,128.47
1,2012-02-05,01:30,128.88999999999999
1,2012-02-05,01:45,129.74000000000001
1,2012-02-05,02:00,129.80000000000001
1,2012-02-05,02:15,129.80000000000001
3,2012-02-05,00:45,154.81999999999999
3,2012-02-05,01:00,156.50999999999999
3,2012-02-05,01:15,158.53999999999999
3,2012-02-05,01:30,153.31
3,2012-02-05,01:45,148.49000000000001
3,2012-02-05,02:00,163.88
3,2012-02-05,02:15,163.27000000000001
3,2012-02-05,02:30,156.34
3,2012-02-05,02:45,151.09
3,2012-02-05,03:00,152.25999999999999
3,2012-02-05,03:15,153.59999999999999
3,2012-02-05,03:30,154.00999999999999
3,2012-02-05,03:45,141.69999999999999
3,2012-02-05,04:00,148.59999999999999
3,2012-02-05,04:15,123.47
3,2012-02-05,04:30,123.47
3,2012-02-05,04:45,123.47
3,2012-02-05,05:00,123.47
3,2012-02-05,05:15,123.47
3,2012-02-05,05:30,146.52000000000001
3,2012-02-05,05:45,146.52000000000001
3,2012-02-05,06:00,146.52000000000001
3,2012-02-05,06:15,146.52000000000001
3,2012-02-05,06:30,146.52000000000001
3,2012-02-05,06:45,145.5
3,2012-02-05,07:00,123.94
3,2012-02-05,07:15,123.94
3,2012-02-05,07:30,123.94
3,2012-02-05,07:45,125.78
3,2012-02-05,08:00,133.56
3,2012-02-05,08:15,141.34
3,2012-02-05,08:30,140.84999999999999
3,2012-02-05,08:45,140.84999999999999
3,2012-02-05,09:00,140.84999999999999
3,2012-02-05,09:15,141.12
3,2012-02-05,09:30,142.65000000000001
3,2012-02-05,09:45,139.33000000000001
3,2012-02-05,10:00,139.33000000000001
3,2012-02-05,10:15,139.33000000000001
3,2012-02-05,10:30,131.34999999999999
3,2012-02-05,10:45,128.78
3,2012-02-05,11:00,144.56
3,2012-02-05,11:15,152.75
3,2012-02-05,11:30,160.93000000000001
3,2012-02-05,11:45,138.65000000000001
3,2012-02-05,12:00,134.16
3,2012-02-05,12:15,132.91
1,2012-02-05,02:30,126.59999999999999
1,2012-02-05,02:45,127.3
1,2012-02-05,03:00,128.34
1,2012-02-05,03:15,125.48999999999999
1,2012-02-05,03:30,127.64
1,2012-02-05,03:45,124.06999999999999
1,2012-02-05,04:00,124.36
1,2012-02-05,04:15,130.38999999999999
1,2012-02-05,04:30,128.27000000000001
1,2012-02-05,04:45,126.33
1,2012-02-05,05:00,129.66
1,2012-02-05,05:15,125.67
1,2012-02-05,05:30,128.75
1,2012-02-05,05:45,126.22
1,2012-02-05,06:00,126.16
1,2012-02-05,06:15,124.89
1,2012-02-05,06:30,126.59999999999999
1,2012-02-05,06:45,127.31999999999999
1,2012-02-05,07:00,127.79000000000001
1,2012-02-05,07:15,126.88
1,2012-02-05,07:30,126.28
1,2012-02-05,07:45,124.92
1,2012-02-05,08:00,127.64
1,2012-02-05,08:15,124.65000000000001
1,2012-02-05,08:30,125.13
1,2012-02-05,08:45,124.43000000000001
1,2012-02-05,09:00,124.05
1,2012-02-05,09:15,125.91
1,2012-02-05,09:30,125.22
1,2012-02-05,09:45,125.14
1,2012-02-05,10:00,124.87
1,2012-02-05,10:15,128.34999999999999
1,2012-02-05,10:30,127.28
1,2012-02-05,10:45,127.09999999999999
1,2012-02-05,11:00,127.84
1,2012-02-05,11:15,127.01000000000001
1,2012-02-05,11:30,126.01000000000001
1,2012-02-05,11:45,128.34
1,2012-02-05,12:00,126.36
1,2012-02-05,12:15,125.33
1,2012-02-05,12:30,124.89
1,2012-02-05,12:45,125.76000000000001
1,2012-02-05,13:00,125.09
1,2012-02-05,13:15,125.45999999999999
1,2012-02-05,13:30,123.67
1,2012-02-05,13:45,124.34999999999999
1,2012-02-05,14:00,123.95
1,2012-02-05,14:15,125.23999999999999
1,2012-02-05,14:30,123.73
1,2012-02-05,14:45,124.91
1,2012-02-05,15:00,124.89
1,2012-02-05,15:15,125.56999999999999
1,2012-02-05,15:30,125.47
1,2012-02-05,15:45,125.45
1,2012-02-05,16:00,126.33
1,2012-02-05,16:15,125.48
1,2012-02-05,16:30,124.61
1,2012-02-05,16:45,124.86
1,2012-02-05,17:00,129.15000000000001
1,2012-02-05,17:15,126.59999999999999
1,2012-02-05,17:30,127.48
1,2012-02-05,17:45,128.25999999999999
1,2012-02-05,18:00,127.34
1,2012-02-05,18:15,124.7
1,2012-02-05,18:30,124.98999999999999
1,2012-02-05,18:45,126.05
1,2012-02-05,19:00,126.20999999999999
1,2012-02-05,19:15,124.98
1,2012-02-05,19:30,126.19
1,2012-02-05,19:45,127.26000000000001
1,2012-02-05,20:00,125.01000000000001
1,2012-02-05,20:15,127.7
1,2012-02-05,20:30,123.86
1,2012-02-05,20:45,126.55
1,2012-02-05,21:00,127.40000000000001
1,2012-02-05,21:15,125.05
1,2012-02-05,21:30,126.43000000000001
1,2012-02-05,21:45,124.78
1,2012-02-05,22:00,131.16999999999999
1,2012-02-05,22:15,129.97999999999999
1,2012-02-05,22:30,125.59
1,2012-02-05,22:45,125.91
1,2012-02-05,23:00,127.45999999999999
1,2012-02-05,23:15,128.83000000000001
1,2012-02-05,23:30,127.39
1,2012-02-05,23:45,126.33
3,2012-02-05,12:30,132.91
3,2012-02-05,12:45,129.22999999999999
3,2012-02-05,13:00,129.22999999999999
3,2012-02-05,13:15,157.74000000000001
3,2012-02-05,13:30,131.61000000000001
3,2012-02-05,13:45,149.37
3,2012-02-05,14:00,134.99000000000001
3,2012-02-05,14:15,145.31
3,2012-02-05,14:30,145.31
3,2012-02-05,14:45,146.18000000000001
3,2012-02-05,15:00,146.18000000000001
3,2012-02-05,15:15,147.63999999999999
3,2012-02-05,15:30,130.19
3,2012-02-05,15:45,134.19999999999999
3,2012-02-05,16:00,140.61000000000001
3,2012-02-05,16:15,132.19
3,2012-02-05,16:30,123.77
3,2012-02-05,16:45,136.88
3,2012-02-05,17:00,149.99000000000001
3,2012-02-05,17:15,151.97999999999999
3,2012-02-05,17:30,146.22999999999999
3,2012-02-05,17:45,139.16
3,2012-02-05,18:00,132.09
3,2012-02-05,18:15,148.19
3,2012-02-05,18:30,126.91
3,2012-02-05,18:45,141.55000000000001
3,2012-02-05,19:00,134.84999999999999
3,2012-02-05,19:15,128.13999999999999
3,2012-02-05,19:30,132.18000000000001
3,2012-02-05,19:45,143.06
3,2012-02-05,20:00,153.94
3,2012-02-05,20:15,152.44999999999999
3,2012-02-05,20:30,150.96000000000001
3,2012-02-05,20:45,150.96000000000001
3,2012-02-05,21:00,150.96000000000001
3,2012-02-05,21:15,142.25999999999999
3,2012-02-05,21:30,146.16
3,2012-02-05,21:45,142.41999999999999
3,2012-02-05,22:00,150.31
3,2012-02-05,22:15,150.91999999999999
3,2012-02-05,22:30,148.06
3,2012-02-05,22:45,145.34
3,2012-02-05,23:00,152.34
3,2012-02-05,23:15,149.30000000000001
3,2012-02-05,23:30,154.55000000000001
3,2012-02-05,23:45,148.93000000000001
1,2012-02-12,00:00,127.54000000000001
1,2012-02-12,00:15,127.58
1,2012-02-12,00:30,129.22999999999999
1,2012-02-12,00:45,126.15000000000001
1,2012-02-12,01:00,125.98999999999999
1,2012-02-12,01:15,128.58000000000001
1,2012-02-12,01:30,124.08
1,2012-02-12,01:45,126.47
1,2012-02-12,02:00,129.11000000000001
1,2012-02-12,02:15,129.91
1,2012-02-12,02:30,127.34999999999999
1,2012-02-12,02:45,128.31999999999999
1,2012-02-12,03:00,128.56999999999999
1,2012-02-12,03:15,129.22
1,2012-02-12,03:30,127.86
1,2012-02-12,03:45,126.89
1,2012-02-12,04:00,128.08000000000001
1,2012-02-12,04:15,128.94999999999999
1,2012-02-12,04:30,126.84999999999999
1,2012-02-12,04:45,124.73999999999999
1,2012-02-12,05:00,128.00999999999999
1,2012-02-12,05:15,125.27
1,2012-02-12,05:30,126.45999999999999
1,2012-02-12,05:45,128.84
1,2012-02-12,06:00,128.94999999999999
1,2012-02-12,06:15,124.87
1,2012-02-12,06:30,126.81
1,2012-02-12,06:45,125.27
1,2012-02-12,07:00,127.27
1,2012-02-12,07:15,124.16
1,2012-02-12,07:30,126.18000000000001
1,2012-02-12,07:45,123.78
1,2012-02-12,08:00,122.45
1,2012-02-12,08:15,124.73999999999999
1,2012-02-12,08:30,123.33
1,2012-02-12,08:45,124.65000000000001
1,2012-02-12,09:00,123.83
1,2012-02-12,09:15,125.54000000000001
1,2012-02-12,09:30,124.51000000000001
1,2012-02-12,09:45,125.47
1,2012-02-12,10:00,127.61
1,2012-02-12,10:15,126.14
1,2012-02-12,10:30,127.20999999999999
1,2012-02-12,10:45,126.45999999999999
1,2012-02-12,11:00,125.17
1,2012-02-12,11:15,125.15000000000001
1,2012-02-12,11:30,125.36
1,2012-02-12,11:45,125.89
1,2012-02-12,12:00,124.68000000000001
1,2012-02-12,12:15,125.40000000000001
1,2012-02-12,12:30,125.23999999999999
1,2012-02-12,12:45,124.86
1,2012-02-12,13:00,124.62
1,2012-02-12,13:15,124.33
1,2012-02-12,13:30,125.05
1,2012-02-12,13:45,126
1,2012-02-12,14:00,125.94
1,2012-02-12,14:15,125.38
1,2012-02-12,14:30,124.56
1,2012-02-12,14:45,124.90000000000001
1,2012-02-12,15:00,125.15000000000001
1,2012-02-12,15:15,126.06
1,2012-02-12,15:30,124.93000000000001
1,2012-02-12,15:45,125.84
1,2012-02-12,16:00,126.94
1,2012-02-12,16:15,129.00999999999999
1,2012-02-12,16:30,126.34999999999999
1,2012-02-12,16:45,127.18000000000001
1,2012-02-12,17:00,127.78
1,2012-02-12,17:15,127.39
1,2012-02-12,17:30,127.97
1,2012-02-12,17:45,129.91
1,2012-02-12,18:00,130.06
1,2012-02-12,18:15,128.53999999999999
1,2012-02-12,18:30,128.15000000000001
1,2012-02-12,18:45,126.90000000000001
1,2012-02-12,19:00,128.15000000000001
1,2012-02-12,19:15,127.23999999999999
1,2012-02-12,19:30,125.91
1,2012-02-12,19:45,127.3
1,2012-02-12,20:00,127.40000000000001
1,2012-02-12,20:15,126.64
1,2012-02-12,20:30,124.52
1,2012-02-12,20:45,127.81
1,2012-02-12,21:00,127.86
1,2012-02-12,21:15,125.5
1,2012-02-12,21:30,125.37
1,2012-02-12,21:45,125.67
1,2012-02-12,22:00,126.93000000000001
1,2012-02-12,22:15,125.72
1,2012-02-12,22:30,126.36
1,2012-02-12,22:45,125.34
1,2012-02-12,23:00,127.03
1,2012-02-12,23:15,125.89
1,2012-02-12,23:30,125.48999999999999
1,2012-02-12,23:45,126.01000000000001
1,2012-02-19,00:00,124.14
1,2012-02-19,00:15,127.3
1,2012-02-19,00:30,128.22999999999999
1,2012-02-19,00:45,124.77
1,2012-02-19,01:00,125.73999999999999
1,2012-02-19,01:15,127.15000000000001
1,2012-02-19,01:30,126.75
1,2012-02-19,01:45,126.33
1,2012-02-19,02:00,126.51000000000001
1,2012-02-19,02:15,125.98999999999999
1,2012-02-19,02:30,127.83
1,2012-02-19,02:45,124.75
1,2012-02-19,03:00,126.94
1,2012-02-19,03:15,125.53
1,2012-02-19,03:30,127.77
1,2012-02-19,03:45,128.78999999999999
1,2012-02-19,04:00,125.89
1,2012-02-19,04:15,124.09
1,2012-02-19,04:30,123.97
1,2012-02-19,04:45,126.56999999999999
1,2012-02-19,05:00,127.06999999999999
1,2012-02-19,05:15,125.54000000000001
1,2012-02-19,05:30,125.23
1,2012-02-19,05:45,123.81999999999999
1,2012-02-19,06:00,122.48
1,2012-02-19,06:15,124.40000000000001
1,2012-02-19,06:30,123.92
1,2012-02-19,06:45,122.98999999999999
1,2012-02-19,07:00,126.08
1,2012-02-19,07:15,125.64
1,2012-02-19,07:30,124.40000000000001
1,2012-02-19,07:45,124.94
1,2012-02-19,08:00,124
1,2012-02-19,08:15,123.18000000000001
1,2012-02-19,08:30,125.81999999999999
1,2012-02-19,08:45,124.81
1,2012-02-19,09:00,123.47
1,2012-02-19,09:15,125.93000000000001
1,2012-02-19,09:30,125.98
1,2012-02-19,09:45,128.22999999999999
1,2012-02-19,10:00,126
1,2012-02-19,10:15,128.15000000000001
1,2012-02-19,10:30,126.37
1,2012-02-19,10:45,126.56999999999999
1,2012-02-19,11:00,128.62
1,2012-02-19,11:15,126.87
1,2012-02-19,11:30,127.86
1,2012-02-19,11:45,129.47
1,2012-02-19,12:00,126.93000000000001
1,2012-02-19,12:15,125.56
1,2012-02-19,12:30,127.52
1,2012-02-19,12:45,125.37
1,2012-02-19,13:00,126.75
1,2012-02-19,13:15,128.44999999999999
1,2012-02-19,13:30,126.3
1,2012-02-19,13:45,126.72
1,2012-02-19,14:00,124.69
1,2012-02-19,14:15,126.27
1,2012-02-19,14:30,126.62
1,2012-02-19,14:45,125.29000000000001
1,2012-02-19,15:00,126.56999999999999
1,2012-02-19,15:15,128.49000000000001
1,2012-02-19,15:30,128.09
1,2012-02-19,15:45,129.25
1,2012-02-19,16:00,128.08000000000001
1,2012-02-19,16:15,130.75999999999999
1,2012-02-19,16:30,130.81999999999999
1,2012-02-19,16:45,130.25
1,2012-02-19,17:00,128.34
1,2012-02-19,17:15,128.21000000000001
1,2012-02-19,17:30,130.06
1,2012-02-19,17:45,131.28999999999999
1,2012-02-19,18:00,131.06999999999999
1,2012-02-19,18:15,128.5
1,2012-02-19,18:30,127.45
1,2012-02-19,18:45,126.98
3,2012-02-12,00:00,143.40000000000001
3,2012-02-12,00:15,145.03
3,2012-02-12,00:30,146.53
3,2012-02-12,00:45,144.41999999999999
3,2012-02-12,01:00,137.5
3,2012-02-12,01:15,152.74000000000001
3,2012-02-12,01:30,145.63999999999999
3,2012-02-12,01:45,146.91999999999999
3,2012-02-12,02:00,141.09999999999999
3,2012-02-12,02:15,141.09999999999999
3,2012-02-12,02:30,141.09999999999999
3,2012-02-12,02:45,141.09999999999999
3,2012-02-12,03:00,141.09999999999999
3,2012-02-12,03:15,147.19999999999999
3,2012-02-12,03:30,155.59
3,2012-02-12,03:45,153.84
3,2012-02-12,04:00,155.40000000000001
3,2012-02-12,04:15,154.63
3,2012-02-12,04:30,150.13999999999999
3,2012-02-12,04:45,144.03
3,2012-02-12,05:00,148.30000000000001
3,2012-02-12,05:15,140.69
3,2012-02-12,05:30,140.69
3,2012-02-12,05:45,140.69
3,2012-02-12,06:00,141.18000000000001
3,2012-02-12,06:15,118.05
3,2012-02-12,06:30,118.05
3,2012-02-12,06:45,118.05
3,2012-02-12,07:00,143.91999999999999
3,2012-02-12,07:15,135.44999999999999
3,2012-02-12,07:30,135.44999999999999
3,2012-02-12,07:45,135.44999999999999
3,2012-02-12,08:00,142.12
3,2012-02-12,08:15,148.78
3,2012-02-12,08:30,143.25999999999999
3,2012-02-12,08:45,137.74000000000001
1,2012-02-19,19:00,128.59999999999999
1,2012-02-19,19:15,127.62
1,2012-02-19,19:30,125.37
1,2012-02-19,19:45,125.83
1,2012-02-19,20:00,128.28
1,2012-02-19,20:15,125.3
1,2012-02-19,20:30,125.14
1,2012-02-19,20:45,128.69
1,2012-02-19,21:00,125.48
1,2012-02-19,21:15,125.92
1,2012-02-19,21:30,124.28
1,2012-02-19,21:45,125.34
1,2012-02-19,22:00,125.34
1,2012-02-19,22:15,126.58
1,2012-02-19,22:30,127.91
1,2012-02-19,22:45,125.20999999999999
1,2012-02-19,23:00,125.75
1,2012-02-19,23:15,124.01000000000001
1,2012-02-19,23:30,128.13999999999999
1,2012-02-19,23:45,129.34999999999999
3,2012-02-12,09:00,137.74000000000001
3,2012-02-12,09:15,136.62
3,2012-02-12,09:30,136.62
3,2012-02-12,09:45,130.61000000000001
3,2012-02-12,10:00,140.22
3,2012-02-12,10:15,150.66999999999999
3,2012-02-12,10:30,141.47999999999999
3,2012-02-12,10:45,138.93000000000001
3,2012-02-12,11:00,136.37
3,2012-02-12,11:15,141.50999999999999
3,2012-02-12,11:30,148.34
3,2012-02-12,11:45,141.59999999999999
3,2012-02-12,12:00,142.78999999999999
3,2012-02-12,12:15,143.97
3,2012-02-12,12:30,131.27000000000001
3,2012-02-12,12:45,145.22
3,2012-02-12,13:00,137.97
3,2012-02-12,13:15,138.52000000000001
3,2012-02-12,13:30,146.97
3,2012-02-12,13:45,148.61000000000001
3,2012-02-12,14:00,131.38999999999999
3,2012-02-12,14:15,146.56999999999999
3,2012-02-12,14:30,154.06
3,2012-02-12,14:45,148.46000000000001
3,2012-02-12,15:00,143.55000000000001
3,2012-02-12,15:15,138.63999999999999
3,2012-02-12,15:30,143.77000000000001
3,2012-02-12,15:45,136.72
3,2012-02-12,16:00,129.66999999999999
3,2012-02-12,16:15,169.13
3,2012-02-12,16:30,137.13999999999999
3,2012-02-12,16:45,136.18000000000001
3,2012-02-12,17:00,135.22
3,2012-02-12,17:15,161.09999999999999
3,2012-02-12,17:30,153.53
3,2012-02-12,17:45,146.97
3,2012-02-12,18:00,146.97
3,2012-02-12,18:15,147.03
3,2012-02-12,18:30,147.03
3,2012-02-12,18:45,146.63999999999999
3,2012-02-12,19:00,122.36
3,2012-02-12,19:15,136.36000000000001
3,2012-02-12,19:30,149.24000000000001
3,2012-02-12,19:45,149.24000000000001
3,2012-02-12,20:00,150.38
3,2012-02-12,20:15,150.38
3,2012-02-12,20:30,139.47
3,2012-02-12,20:45,129.81999999999999
3,2012-02-12,21:00,136.94
3,2012-02-12,21:15,136.94
3,2012-02-12,21:30,129.30000000000001
3,2012-02-12,21:45,129.30000000000001
3,2012-02-12,22:00,131.53999999999999
3,2012-02-12,22:15,131.53999999999999
3,2012-02-12,22:30,124.08
3,2012-02-12,22:45,124.08
3,2012-02-12,23:00,124.08
3,2012-02-12,23:15,124.08
3,2012-02-12,23:30,148.84
3,2012-02-12,23:45,146.56
1,2012-02-26,00:00,126.84
1,2012-02-26,00:15,126.14
1,2012-02-26,00:30,124.83
1,2012-02-26,00:45,124.87
1,2012-02-26,01:00,124.84999999999999
1,2012-02-26,01:15,125.98999999999999
1,2012-02-26,01:30,128.96000000000001
1,2012-02-26,01:45,124.52
1,2012-02-26,02:00,131.13
1,2012-02-26,02:15,128.69
1,2012-02-26,02:30,126.7
1,2012-02-26,02:45,124.81
1,2012-02-26,03:00,125.98999999999999
1,2012-02-26,03:15,127.22
1,2012-02-26,03:30,125.37
1,2012-02-26,03:45,127.16
1,2012-02-26,04:00,126.68000000000001
1,2012-02-26,04:15,124.3
1,2012-02-26,04:30,123.67
1,2012-02-26,04:45,123.13
1,2012-02-26,05:00,124.77
1,2012-02-26,05:15,125.3
1,2012-02-26,05:30,124.81
1,2012-02-26,05:45,124.16
1,2012-02-26,06:00,122.59999999999999
1,2012-02-26,06:15,124.09999999999999
1,2012-02-26,06:30,123.56999999999999
1,2012-02-26,06:45,122.7
1,2012-02-26,07:00,122.34999999999999
1,2012-02-26,07:15,124.56
1,2012-02-26,07:30,121.78
1,2012-02-26,07:45,123.52
1,2012-02-26,08:00,123.15000000000001
1,2012-02-26,08:15,124.22
1,2012-02-26,08:30,124.23
1,2012-02-26,08:45,124.69
1,2012-02-26,09:00,124.67
1,2012-02-26,09:15,126.84
1,2012-02-26,09:30,126.41
1,2012-02-26,09:45,126.81
1,2012-02-26,10:00,125.77
1,2012-02-26,10:15,128.44
1,2012-02-26,10:30,127.16
1,2012-02-26,10:45,131.53999999999999
1,2012-02-26,11:00,124.09
1,2012-02-26,11:15,126.26000000000001
1,2012-02-26,11:30,125.53
1,2012-02-26,11:45,126.36
1,2012-02-26,12:00,125.59999999999999
1,2012-02-26,12:15,125.09999999999999
1,2012-02-26,12:30,124.90000000000001
1,2012-02-26,12:45,123.73
1,2012-02-26,13:00,124.52
1,2012-02-26,13:15,125.62
1,2012-02-26,13:30,124.83
1,2012-02-26,13:45,126.5
1,2012-02-26,14:00,124.65000000000001
1,2012-02-26,14:15,124.78
1,2012-02-26,14:30,127.45
1,2012-02-26,14:45,125.20999999999999
1,2012-02-26,15:00,123.86
1,2012-02-26,15:15,126.34999999999999
3,2012-02-19,00:00,161.03999999999999
3,2012-02-19,00:15,161.03999999999999
3,2012-02-19,00:30,161.03999999999999
3,2012-02-19,00:45,161.03999999999999
3,2012-02-19,01:00,161.03999999999999
3,2012-02-19,01:15,143.06999999999999
3,2012-02-19,01:30,140.31999999999999
3,2012-02-19,01:45,149.66999999999999
3,2012-02-19,02:00,145.21000000000001
3,2012-02-19,02:15,142.47
3,2012-02-19,02:30,139.06999999999999
3,2012-02-19,02:45,146.63999999999999
3,2012-02-19,03:00,142.21000000000001
3,2012-02-19,03:15,149.56
3,2012-02-19,03:30,150.41999999999999
3,2012-02-19,03:45,159.5
3,2012-02-19,04:00,145.90000000000001
3,2012-02-19,04:15,144.38
3,2012-02-19,04:30,151.05000000000001
3,2012-02-19,04:45,141.38
3,2012-02-19,05:00,145.12
3,2012-02-19,05:15,159.72
1,2012-02-26,15:30,126.04000000000001
1,2012-02-26,15:45,126.95
1,2012-02-26,16:00,129.30000000000001
1,2012-02-26,16:15,130.08000000000001
1,2012-02-26,16:30,126.3
1,2012-02-26,16:45,126.54000000000001
1,2012-02-26,17:00,127.47
1,2012-02-26,17:15,125.86
1,2012-02-26,17:30,128.25
1,2012-02-26,17:45,128.52000000000001
1,2012-02-26,18:00,127.42
1,2012-02-26,18:15,128.06999999999999
1,2012-02-26,18:30,126.95999999999999
1,2012-02-26,18:45,127.77
1,2012-02-26,19:00,127.13
1,2012-02-26,19:15,128.05000000000001
1,2012-02-26,19:30,126.02
1,2012-02-26,19:45,127.41
1,2012-02-26,20:00,125.38
1,2012-02-26,20:15,125.37
1,2012-02-26,20:30,125.79000000000001
1,2012-02-26,20:45,125.84999999999999
1,2012-02-26,21:00,125.72
1,2012-02-26,21:15,124.75
1,2012-02-26,21:30,124.87
1,2012-02-26,21:45,125.36
1,2012-02-26,22:00,126.43000000000001
1,2012-02-26,22:15,127.53
1,2012-02-26,22:30,123.97
1,2012-02-26,22:45,124.47
1,2012-02-26,23:00,125.15000000000001
1,2012-02-26,23:15,126.84999999999999
1,2012-02-26,23:30,126.59999999999999
1,2012-02-26,23:45,127.05
3,2012-02-19,05:30,159.72
3,2012-02-19,05:45,159.72
3,2012-02-19,06:00,159.72
3,2012-02-19,06:15,159.72
3,2012-02-19,06:30,138.63999999999999
3,2012-02-19,06:45,140.22
3,2012-02-19,07:00,160.56
3,2012-02-19,07:15,160.56
3,2012-02-19,07:30,160.56
3,2012-02-19,07:45,158.19999999999999
3,2012-02-19,08:00,164.12
3,2012-02-19,08:15,170.03
3,2012-02-19,08:30,127.2
3,2012-02-19,08:45,127.2
3,2012-02-19,09:00,139.63999999999999
3,2012-02-19,09:15,139.63999999999999
3,2012-02-19,09:30,148.97
3,2012-02-19,09:45,144.55000000000001
3,2012-02-19,10:00,140.13
3,2012-02-19,10:15,125.56
3,2012-02-19,10:30,138.47
3,2012-02-19,10:45,151.38
3,2012-02-19,11:00,145.84999999999999
3,2012-02-19,11:15,134.56
3,2012-02-19,11:30,126.02
3,2012-02-19,11:45,141.13
3,2012-02-19,12:00,150.41999999999999
3,2012-02-19,12:15,138.66999999999999
3,2012-02-19,12:30,141.31
3,2012-02-19,12:45,142.16
3,2012-02-19,13:00,139.41
3,2012-02-19,13:15,139.75
3,2012-02-19,13:30,137.59
3,2012-02-19,13:45,139.31
3,2012-02-19,14:00,150.74000000000001
3,2012-02-19,14:15,148.59
3,2012-02-19,14:30,129.65000000000001
3,2012-02-19,14:45,143.81
3,2012-02-19,15:00,157.97
