LinkRef,Date,TimePeriod,AverageJT
1,2012-05-27,12:00,128.09
1,2012-05-20,12:15,127.98
1,2012-05-06,12:15,127.05
1,2012-05-13,12:15,127.18000000000001
1,2012-05-27,12:15,126.26000000000001
1,2012-05-20,12:30,128.74000000000001
1,2012-05-13,12:30,126.5
1,2012-05-06,12:30,126.8
1,2012-05-27,12:30,126.08
1,2012-05-20,12:45,128.62
1,2012-05-06,12:45,125.38
1,2012-05-13,12:45,126.09
1,2012-05-27,12:45,126.84999999999999
1,2012-05-20,13:00,126.58
1,2012-05-13,13:00,126
1,2012-05-06,13:00,126.05
1,2012-05-27,13:00,125.02
1,2012-05-20,13:15,126.56999999999999
1,2012-05-06,13:15,126.02
1,2012-05-13,13:15,126.15000000000001
1,2012-05-27,13:15,125.23999999999999
1,2012-05-20,13:30,128.13999999999999
1,2012-05-13,13:30,126.08
1,2012-05-06,13:30,126.76000000000001
1,2012-05-27,13:30,127.48999999999999
1,2012-05-20,13:45,127.79000000000001
1,2012-05-06,13:45,128.13
1,2012-05-13,13:45,126.81
1,2012-05-27,13:45,129.71000000000001
1,2012-05-20,14:00,127.11
1,2012-05-13,14:00,125.16
1,2012-05-06,14:00,125.59
1,2012-05-27,14:00,127.86
1,2012-05-20,14:15,127.27
1,2012-05-06,14:15,127.40000000000001
1,2012-05-13,14:15,124.98999999999999
1,2012-05-27,14:15,126.18000000000001
1,2012-05-20,14:30,126.14
1,2012-05-13,14:30,125.15000000000001
1,2012-05-06,14:30,126.51000000000001
1,2012-05-27,14:30,127.59
1,2012-05-20,14:45,127.3
1,2012-05-06,14:45,127.48
1,2012-05-13,14:45,125.05
1,2012-05-27,14:45,125.87
1,2012-05-20,15:00,127.84
1,2012-05-13,15:00,125.40000000000001
1,2012-05-06,15:00,125.8
1,2012-05-27,15:00,126.94
1,2012-05-20,15:15,128.02000000000001
1,2012-05-06,15:15,126.53
1,2012-05-13,15:15,127.01000000000001
1,2012-05-27,15:15,126.77
1,2012-05-20,15:30,128.16
1,2012-05-13,15:30,124.66
1,2012-05-06,15:30,127.03
1,2012-05-27,15:30,128.96000000000001
1,2012-05-20,15:45,127.84999999999999
1,2012-05-06,15:45,126.11
1,2012-05-13,15:45,128.93000000000001
1,2012-05-27,15:45,137.90000000000001
1,2012-05-20,16:00,129.03
1,2012-05-13,16:00,126.45999999999999
1,2012-05-06,16:00,126.43000000000001
1,2012-05-27,16:00,240.55000000000001
1,2012-05-20,16:15,126.94
1,2012-05-06,16:15,126.68000000000001
1,2012-05-13,16:15,128.34
1,2012-05-27,16:15,202.13
1,2012-05-20,16:30,128.21000000000001
1,2012-05-13,16:30,129.03999999999999
1,2012-05-06,16:30,126.20999999999999
1,2012-05-27,16:30,240.13
1,2012-05-20,16:45,128.77000000000001
1,2012-05-06,16:45,128.13999999999999
1,2012-05-13,16:45,129.91
1,2012-05-27,16:45,259.57999999999998
1,2012-05-20,17:00,128.83000000000001
1,2012-05-13,17:00,128.90000000000001
1,2012-05-06,17:00,127.05
1,2012-05-27,17:00,252.06999999999999
1,2012-05-20,17:15,128.69
1,2012-05-06,17:15,128.11000000000001
1,2012-05-13,17:15,127.97
1,2012-05-27,17:15,247.02000000000001
1,2012-05-20,17:30,127.65000000000001
1,2012-05-13,17:30,128.05000000000001
1,2012-05-06,17:30,126.20999999999999
1,2012-05-27,17:30,233.77000000000001
1,2012-05-20,17:45,127.47
1,2012-05-06,17:45,127.7
1,2012-05-13,17:45,128.96000000000001
1,2012-05-27,17:45,266.41000000000003
1,2012-05-20,18:00,127.16
1,2012-05-13,18:00,127.79000000000001
1,2012-05-06,18:00,127.48999999999999
1,2012-05-27,18:00,269.24000000000001
1,2012-05-20,18:15,126.91
1,2012-05-06,18:15,126.59999999999999
1,2012-05-13,18:15,127.45999999999999
1,2012-05-27,18:15,248.31999999999999
1,2012-05-20,18:30,124.12
1,2012-05-13,18:30,126.36
1,2012-05-06,18:30,125.23999999999999
1,2012-05-27,18:30,270.30000000000001
1,2012-05-20,18:45,126.31999999999999
1,2012-05-06,18:45,125.95999999999999
1,2012-05-13,18:45,126.63
1,2012-05-27,18:45,241.40000000000001
1,2012-05-20,19:00,125.15000000000001
1,2012-05-13,19:00,126.01000000000001
1,2012-05-06,19:00,125.91
1,2012-05-27,19:00,220.53999999999999
1,2012-05-20,19:15,125.72
1,2012-05-06,19:15,123.86
1,2012-05-13,19:15,125.09999999999999
1,2012-05-27,19:15,210.30000000000001
1,2012-05-20,19:30,124.06999999999999
1,2012-05-13,19:30,124.84
1,2012-05-06,19:30,125.76000000000001
1,2012-05-27,19:30,171.11000000000001
1,2012-05-20,19:45,123.09999999999999
1,2012-05-06,19:45,125.56
1,2012-05-13,19:45,125.48
1,2012-05-27,19:45,167.00999999999999
1,2012-05-20,20:00,122.55
1,2012-05-13,20:00,124.94
1,2012-05-06,20:00,124.78
1,2012-05-27,20:00,134.31999999999999
1,2012-05-20,20:15,126.26000000000001
1,2012-05-06,20:15,123.47
1,2012-05-13,20:15,124.68000000000001
1,2012-05-27,20:15,127.33
1,2012-05-20,20:30,124.67
1,2012-05-13,20:30,124.41
1,2012-05-06,20:30,124.68000000000001
1,2012-05-27,20:30,128.13999999999999
1,2012-05-20,20:45,125.81999999999999
1,2012-05-06,20:45,128.34999999999999
1,2012-05-13,20:45,123.19
1,2012-05-27,20:45,133.37
1,2012-05-20,21:00,124.37
1,2012-05-13,21:00,125.59999999999999
1,2012-05-06,21:00,128.27000000000001
1,2012-05-27,21:00,126.7
1,2012-05-20,21:15,127.26000000000001
1,2012-05-06,21:15,127.55
1,2012-05-13,21:15,126.02
1,2012-05-27,21:15,128.37
1,2012-05-20,21:30,125.34
1,2012-05-13,21:30,126.13
1,2012-05-06,21:30,125.79000000000001
1,2012-05-27,21:30,128.96000000000001
1,2012-05-20,21:45,126.62
1,2012-05-06,21:45,125.91
1,2012-05-13,21:45,123.70999999999999
1,2012-05-27,21:45,127.7
1,2012-05-20,22:00,124.78
1,2012-05-13,22:00,127.62
1,2012-05-06,22:00,126.44
1,2012-05-27,22:00,129.47
1,2012-05-20,22:15,127.42
1,2012-05-06,22:15,128.59999999999999
1,2012-05-13,22:15,125.76000000000001
1,2012-05-27,22:15,126.69
1,2012-05-20,22:30,124.84
1,2012-05-13,22:30,125.38
1,2012-05-06,22:30,126.73999999999999
1,2012-05-27,22:30,124.31999999999999
1,2012-05-20,22:45,123.8
1,2012-05-06,22:45,127.83
1,2012-05-13,22:45,125.72
1,2012-05-27,22:45,125.5
1,2012-05-20,23:00,128.88999999999999
1,2012-05-13,23:00,126.7
1,2012-05-06,23:00,126.90000000000001
1,2012-05-27,23:00,126.59999999999999
1,2012-05-20,23:15,125.48
1,2012-05-06,23:15,127.31999999999999
1,2012-05-13,23:15,126.37
1,2012-05-27,23:15,125.27
1,2012-05-20,23:30,123.7
1,2012-05-13,23:30,124.54000000000001
1,2012-05-06,23:30,125.37
1,2012-05-27,23:30,126.12
1,2012-05-20,23:45,126.27
1,2012-05-06,23:45,123.94
1,2012-05-13,23:45,123.70999999999999
1,2012-05-27,23:45,125.97
3,2012-05-20,13:45,136.74000000000001
3,2012-05-13,14:00,130.94
3,2012-05-27,14:00,141.80000000000001
3,2012-05-06,14:00,146.22
3,2012-05-20,14:00,142.75999999999999
3,2012-05-13,14:15,142.38
3,2012-05-27,14:15,145.97999999999999
3,2012-05-06,14:15,139.56999999999999
3,2012-05-20,14:15,140.72999999999999
3,2012-05-13,14:30,153.81999999999999
3,2012-05-27,14:30,144.34999999999999
3,2012-05-06,14:30,145.63
3,2012-05-20,14:30,133.59999999999999
3,2012-05-13,14:45,137.09
3,2012-05-27,14:45,142.71000000000001
3,2012-05-06,14:45,151.03
3,2012-05-20,14:45,140.16
3,2012-05-13,15:00,140.5
3,2012-05-27,15:00,149.99000000000001
3,2012-05-06,15:00,133.15000000000001
3,2012-05-20,15:00,156.97999999999999
3,2012-05-13,15:15,134.03999999999999
3,2012-05-27,15:15,158.63
3,2012-05-06,15:15,140.27000000000001
3,2012-05-20,15:15,142.99000000000001
3,2012-05-13,15:30,149.37
3,2012-05-27,15:30,152.34
3,2012-05-06,15:30,118.84
3,2012-05-20,15:30,159.75999999999999
3,2012-05-13,15:45,145.58000000000001
3,2012-05-27,15:45,159.40000000000001
3,2012-05-06,15:45,136.52000000000001
3,2012-05-20,15:45,156.50999999999999
3,2012-05-13,16:00,138.88999999999999
3,2012-05-27,16:00,149.19
3,2012-05-06,16:00,140.36000000000001
3,2012-05-20,16:00,142.46000000000001
3,2012-05-13,16:15,141.28
3,2012-05-27,16:15,155.18000000000001
3,2012-05-06,16:15,126.77
3,2012-05-20,16:15,140.38999999999999
3,2012-05-13,16:30,134.03999999999999
3,2012-05-27,16:30,159.72
3,2012-05-06,16:30,156.12
3,2012-05-20,16:30,138.96000000000001
3,2012-05-13,16:45,154.28
3,2012-05-27,16:45,163.31999999999999
3,2012-05-06,16:45,150.86000000000001
3,2012-05-20,16:45,132.71000000000001
3,2012-05-13,17:00,165.61000000000001
3,2012-05-27,17:00,169.58000000000001
3,2012-05-06,17:00,144.41
3,2012-05-20,17:00,145.94
3,2012-05-13,17:15,133.94999999999999
3,2012-05-27,17:15,165.12
3,2012-05-06,17:15,138.40000000000001
3,2012-05-20,17:15,130.50999999999999
3,2012-05-13,17:30,138.72999999999999
3,2012-05-27,17:30,165.93000000000001
3,2012-05-06,17:30,132.38
3,2012-05-20,17:30,141.88
3,2012-05-13,17:45,165.16999999999999
3,2012-05-27,17:45,163.21000000000001
3,2012-05-06,17:45,138.18000000000001
3,2012-05-20,17:45,153.24000000000001
3,2012-05-13,18:00,154.36000000000001
3,2012-05-27,18:00,161.59999999999999
3,2012-05-06,18:00,131.71000000000001
3,2012-05-20,18:00,140.5
3,2012-05-13,18:15,142.00999999999999
3,2012-05-27,18:15,169.55000000000001
3,2012-05-06,18:15,121.23999999999999
3,2012-05-20,18:15,147.56999999999999
3,2012-05-13,18:30,141.25999999999999
3,2012-05-27,18:30,164.03
3,2012-05-06,18:30,136.93000000000001
3,2012-05-20,18:30,144.96000000000001
3,2012-05-13,18:45,138.00999999999999
3,2012-05-27,18:45,166.68000000000001
3,2012-05-06,18:45,138.06
3,2012-05-20,18:45,147.34999999999999
3,2012-05-13,19:00,146.65000000000001
3,2012-05-27,19:00,158.99000000000001
3,2012-05-06,19:00,143.25999999999999
3,2012-05-20,19:00,126.56
3,2012-05-13,19:15,131.71000000000001
3,2012-05-27,19:15,166.91999999999999
3,2012-05-06,19:15,144.24000000000001
3,2012-05-20,19:15,140.22999999999999
3,2012-05-13,19:30,141.59
3,2012-05-27,19:30,170.50999999999999
3,2012-05-06,19:30,119.25
3,2012-05-20,19:30,141.99000000000001
3,2012-05-13,19:45,134.78
3,2012-05-27,19:45,158.94
3,2012-05-06,19:45,135.59
3,2012-05-20,19:45,133.00999999999999
3,2012-05-13,20:00,132.90000000000001
3,2012-05-27,20:00,161.12
3,2012-05-06,20:00,135
3,2012-05-20,20:00,139.84999999999999
3,2012-05-13,20:15,127.69
3,2012-05-27,20:15,157.91999999999999
3,2012-05-06,20:15,134.40000000000001
3,2012-05-20,20:15,146.69
3,2012-05-13,20:30,156.21000000000001
3,2012-05-27,20:30,154.72
3,2012-05-06,20:30,120.27
3,2012-05-20,20:30,133.75999999999999
3,2012-05-13,20:45,123.14
3,2012-05-27,20:45,162.93000000000001
3,2012-05-06,20:45,126.19
3,2012-05-20,20:45,139.81
3,2012-05-13,21:00,132.46000000000001
3,2012-05-27,21:00,157.49000000000001
3,2012-05-06,21:00,148.15000000000001
3,2012-05-20,21:00,145.86000000000001
3,2012-05-13,21:15,144.28
3,2012-05-27,21:15,142.81
3,2012-05-06,21:15,144.00999999999999
3,2012-05-20,21:15,140.06
3,2012-05-13,21:30,144.28
3,2012-05-27,21:30,142.11000000000001
3,2012-05-06,21:30,140.69
3,2012-05-20,21:30,134.25999999999999
3,2012-05-13,21:45,144.28
3,2012-05-27,21:45,138.87
3,2012-05-06,21:45,117.58
3,2012-05-20,21:45,145.65000000000001
3,2012-05-13,22:00,141.50999999999999
3,2012-05-27,22:00,135.63
3,2012-05-06,22:00,116.12
3,2012-05-20,22:00,145.65000000000001
3,2012-05-13,22:15,144.44999999999999
3,2012-05-27,22:15,135.63
3,2012-05-06,22:15,129.5
3,2012-05-20,22:15,145.65000000000001
3,2012-05-13,22:30,144.44999999999999
3,2012-05-27,22:30,135.63
3,2012-05-06,22:30,129.5
3,2012-05-20,22:30,120.54000000000001
3,2012-05-13,22:45,144.44999999999999
3,2012-05-27,22:45,142.38
3,2012-05-06,22:45,162.46000000000001
3,2012-05-20,22:45,120.54000000000001
3,2012-05-13,23:00,137.83000000000001
3,2012-05-27,23:00,143.33000000000001
3,2012-05-06,23:00,162.46000000000001
3,2012-05-20,23:00,120.54000000000001
3,2012-05-13,23:15,137.83000000000001
3,2012-05-27,23:15,141.43000000000001
3,2012-05-06,23:15,162.46000000000001
3,2012-05-20,23:15,124.73999999999999
3,2012-05-13,23:30,137.83000000000001
3,2012-05-27,23:30,145.15000000000001
3,2012-05-06,23:30,162.46000000000001
3,2012-05-20,23:30,128.93000000000001
3,2012-05-13,23:45,140.55000000000001
3,2012-05-27,23:45,146.15000000000001
3,2012-05-06,23:45,139.46000000000001
3,2012-05-20,23:45,128.93000000000001
2,2012-05-20,00:00,88.349999999999994
2,2012-05-13,00:00,89
2,2012-05-06,00:00,91.379999999999995
2,2012-05-27,00:00,88.780000000000001
2,2012-05-20,00:15,88.109999999999999
2,2012-05-06,00:15,90.760000000000005
2,2012-05-13,00:15,87.739999999999995
2,2012-05-27,00:15,88.629999999999995
2,2012-05-20,00:30,89.629999999999995
2,2012-05-13,00:30,91.370000000000005
2,2012-05-06,00:30,86.790000000000006
2,2012-05-27,00:30,88.25
2,2012-05-20,00:45,89.879999999999995
2,2012-05-06,00:45,91.180000000000007
2,2012-05-13,00:45,89.590000000000003
2,2012-05-27,00:45,88.209999999999994
2,2012-05-20,01:00,87.540000000000006
2,2012-05-13,01:00,88.069999999999993
2,2012-05-06,01:00,90.75
2,2012-05-27,01:00,90.189999999999998
2,2012-05-20,01:15,91.25
2,2012-05-06,01:15,86.969999999999999
2,2012-05-13,01:15,88.780000000000001
2,2012-05-27,01:15,89.120000000000005
2,2012-05-20,01:30,90.5
2,2012-05-13,01:30,89.579999999999998
2,2012-05-06,01:30,91.719999999999999
2,2012-05-27,01:30,90.870000000000005
2,2012-05-20,01:45,90.629999999999995
2,2012-05-06,01:45,92.390000000000001
2,2012-05-13,01:45,95.239999999999995
2,2012-05-27,01:45,93.400000000000006
2,2012-05-20,02:00,95.290000000000006
2,2012-05-13,02:00,87.659999999999997
2,2012-05-06,02:00,91.579999999999998
2,2012-05-27,02:00,89.920000000000002
2,2012-05-20,02:15,93.870000000000005
2,2012-05-06,02:15,91.390000000000001
2,2012-05-13,02:15,92.129999999999995
2,2012-05-27,02:15,92.879999999999995
2,2012-05-20,02:30,91.579999999999998
2,2012-05-13,02:30,89.540000000000006
2,2012-05-06,02:30,94.120000000000005
2,2012-05-27,02:30,94.120000000000005
2,2012-05-20,02:45,93.560000000000002
2,2012-05-06,02:45,96.109999999999999
2,2012-05-13,02:45,92.5
2,2012-05-27,02:45,94.219999999999999
2,2012-05-20,03:00,94.459999999999994
2,2012-05-13,03:00,94.909999999999997
2,2012-05-06,03:00,95.579999999999998
2,2012-05-27,03:00,86.959999999999994
2,2012-05-20,03:15,96.599999999999994
2,2012-05-06,03:15,95.659999999999997
2,2012-05-13,03:15,92.879999999999995
2,2012-05-27,03:15,92.840000000000003
2,2012-05-20,03:30,93.579999999999998
2,2012-05-13,03:30,91.090000000000003
2,2012-05-06,03:30,91.079999999999998
2,2012-05-27,03:30,93.579999999999998
2,2012-05-20,03:45,94.049999999999997
2,2012-05-06,03:45,93.689999999999998
2,2012-05-13,03:45,92.689999999999998
2,2012-05-27,03:45,94.189999999999998
2,2012-05-20,04:00,99.019999999999996
2,2012-05-13,04:00,93.549999999999997
2,2012-05-06,04:00,94.409999999999997
2,2012-05-27,04:00,89.060000000000002
2,2012-05-20,04:15,94.950000000000003
2,2012-05-06,04:15,92.370000000000005
2,2012-05-13,04:15,89.5
2,2012-05-27,04:15,92.049999999999997
2,2012-05-20,04:30,93.859999999999999
2,2012-05-13,04:30,90.989999999999995
2,2012-05-06,04:30,93
2,2012-05-27,04:30,89.349999999999994
2,2012-05-20,04:45,92.670000000000002
2,2012-05-06,04:45,88.719999999999999
2,2012-05-13,04:45,89.709999999999994
2,2012-05-27,04:45,89.359999999999999
2,2012-05-20,05:00,89.689999999999998
2,2012-05-13,05:00,94.150000000000006
2,2012-05-06,05:00,95.510000000000005
2,2012-05-27,05:00,89.209999999999994
2,2012-05-20,05:15,90.969999999999999
2,2012-05-06,05:15,90.640000000000001
2,2012-05-13,05:15,88.049999999999997
2,2012-05-27,05:15,90.489999999999995
2,2012-05-20,05:30,90.980000000000004
2,2012-05-13,05:30,86
2,2012-05-06,05:30,91.480000000000004
2,2012-05-27,05:30,91.719999999999999
2,2012-05-20,05:45,88.689999999999998
2,2012-05-06,05:45,92.170000000000002
2,2012-05-13,05:45,89.939999999999998
2,2012-05-27,05:45,87.620000000000005
2,2012-05-20,06:00,88.920000000000002
2,2012-05-13,06:00,87.510000000000005
2,2012-05-06,06:00,87.530000000000001
2,2012-05-27,06:00,87.060000000000002
2,2012-05-20,06:15,86.189999999999998
2,2012-05-06,06:15,87.760000000000005
2,2012-05-13,06:15,85.209999999999994
2,2012-05-27,06:15,85.680000000000007
2,2012-05-20,06:30,88.140000000000001
2,2012-05-13,06:30,86.920000000000002
2,2012-05-06,06:30,88.099999999999994
2,2012-05-27,06:30,86.829999999999998
2,2012-05-20,06:45,85.530000000000001
2,2012-05-06,06:45,86.930000000000007
2,2012-05-13,06:45,86.590000000000003
2,2012-05-27,06:45,87.060000000000002
2,2012-05-20,07:00,88.329999999999998
2,2012-05-13,07:00,87.040000000000006
2,2012-05-06,07:00,89.019999999999996
2,2012-05-27,07:00,85.769999999999996
2,2012-05-20,07:15,88.430000000000007
2,2012-05-06,07:15,88.890000000000001
2,2012-05-13,07:15,87.819999999999993
2,2012-05-27,07:15,88
2,2012-05-20,07:30,86.829999999999998
2,2012-05-13,07:30,87.540000000000006
2,2012-05-06,07:30,88.390000000000001
2,2012-05-27,07:30,88.579999999999998
2,2012-05-20,07:45,87.819999999999993
2,2012-05-06,07:45,85.980000000000004
2,2012-05-13,07:45,87.620000000000005
2,2012-05-27,07:45,86.549999999999997
2,2012-05-20,08:00,88.290000000000006
2,2012-05-13,08:00,87.510000000000005
2,2012-05-06,08:00,89.590000000000003
2,2012-05-27,08:00,88.590000000000003
2,2012-05-20,08:15,88.480000000000004
2,2012-05-06,08:15,87.670000000000002
2,2012-05-13,08:15,88.480000000000004
2,2012-05-27,08:15,88.349999999999994
2,2012-05-20,08:30,87.430000000000007
2,2012-05-13,08:30,87.349999999999994
2,2012-05-06,08:30,86.879999999999995
2,2012-05-27,08:30,88.760000000000005
2,2012-05-20,08:45,88.790000000000006
2,2012-05-06,08:45,86.920000000000002
2,2012-05-13,08:45,88.209999999999994
2,2012-05-27,08:45,89.540000000000006
2,2012-05-20,09:00,87.799999999999997
2,2012-05-13,09:00,88.049999999999997
2,2012-05-06,09:00,87.569999999999993
2,2012-05-27,09:00,89.090000000000003
2,2012-05-20,09:15,89.75
2,2012-05-06,09:15,88.180000000000007
2,2012-05-13,09:15,89.109999999999999
2,2012-05-27,09:15,88.810000000000002
2,2012-05-20,09:30,90.780000000000001
2,2012-05-13,09:30,90.469999999999999
2,2012-05-06,09:30,89.859999999999999
2,2012-05-27,09:30,90.280000000000001
2,2012-05-20,09:45,89.790000000000006
2,2012-05-06,09:45,90.409999999999997
2,2012-05-13,09:45,90.359999999999999
2,2012-05-27,09:45,91.599999999999994
2,2012-05-20,10:00,90.640000000000001
2,2012-05-13,10:00,90.569999999999993
2,2012-05-06,10:00,90.060000000000002
2,2012-05-27,10:00,90.939999999999998
2,2012-05-20,10:15,91.739999999999995
2,2012-05-06,10:15,91.829999999999998
2,2012-05-13,10:15,90.549999999999997
2,2012-05-27,10:15,91.120000000000005
2,2012-05-20,10:30,92.310000000000002
2,2012-05-13,10:30,90.5
2,2012-05-06,10:30,93.079999999999998
2,2012-05-27,10:30,90.959999999999994
2,2012-05-20,10:45,92.420000000000002
2,2012-05-06,10:45,92.969999999999999
2,2012-05-13,10:45,91.349999999999994
2,2012-05-27,10:45,91.730000000000004
2,2012-05-20,11:00,96.959999999999994
2,2012-05-13,11:00,91.319999999999993
2,2012-05-06,11:00,92.689999999999998
2,2012-05-27,11:00,91.780000000000001
2,2012-05-20,11:15,105.33
2,2012-05-06,11:15,90.489999999999995
2,2012-05-13,11:15,89.340000000000003
2,2012-05-27,11:15,92.129999999999995
2,2012-05-20,11:30,91.900000000000006
2,2012-05-13,11:30,89.430000000000007
2,2012-05-06,11:30,90.079999999999998
2,2012-05-27,11:30,91.370000000000005
2,2012-05-20,11:45,93.319999999999993
2,2012-05-06,11:45,91.439999999999998
2,2012-05-13,11:45,90.140000000000001
2,2012-05-27,11:45,90.680000000000007
2,2012-05-20,12:00,91.060000000000002
2,2012-05-13,12:00,88.150000000000006
2,2012-05-06,12:00,89.319999999999993
2,2012-05-27,12:00,90.939999999999998
2,2012-05-20,12:15,91.359999999999999
2,2012-05-06,12:15,88.480000000000004
2,2012-05-13,12:15,89.799999999999997
2,2012-05-27,12:15,89.900000000000006
2,2012-05-20,12:30,90.930000000000007
2,2012-05-13,12:30,88.400000000000006
2,2012-05-06,12:30,89.400000000000006
2,2012-05-27,12:30,88.519999999999996
2,2012-05-20,12:45,89.530000000000001
2,2012-05-06,12:45,87.859999999999999
2,2012-05-13,12:45,89.090000000000003
2,2012-05-27,12:45,90.129999999999995
2,2012-05-13,13:00,89.239999999999995
2,2012-05-06,13:00,87.5
2,2012-05-27,13:00,87.920000000000002
2,2012-05-20,13:00,90.560000000000002
2,2012-05-06,13:15,88.519999999999996
2,2012-05-13,13:15,87.870000000000005
2,2012-05-20,13:15,88.459999999999994
2,2012-05-27,13:15,88.370000000000005
2,2012-05-13,13:30,88.599999999999994
2,2012-05-06,13:30,87.689999999999998
2,2012-05-27,13:30,89.980000000000004
2,2012-05-20,13:30,90.079999999999998
2,2012-05-06,13:45,89.290000000000006
2,2012-05-13,13:45,90.370000000000005
2,2012-05-20,13:45,92.049999999999997
2,2012-05-27,13:45,93.329999999999998
2,2012-05-13,14:00,87.090000000000003
2,2012-05-06,14:00,87.349999999999994
2,2012-05-27,14:00,89.719999999999999
2,2012-05-20,14:00,89.890000000000001
2,2012-05-06,14:15,88.189999999999998
2,2012-05-13,14:15,87.909999999999997
2,2012-05-20,14:15,89.489999999999995
2,2012-05-27,14:15,90.590000000000003
2,2012-05-13,14:30,87.879999999999995
2,2012-05-06,14:30,87.599999999999994
2,2012-05-27,14:30,91.060000000000002
2,2012-05-20,14:30,89.659999999999997
2,2012-05-06,14:45,90.230000000000004
2,2012-05-13,14:45,88.230000000000004
2,2012-05-20,14:45,90.5
2,2012-05-27,14:45,92.049999999999997
2,2012-05-13,15:00,88.069999999999993
2,2012-05-06,15:00,89.180000000000007
2,2012-05-27,15:00,91.409999999999997
2,2012-05-20,15:00,90.939999999999998
2,2012-05-06,15:15,88.769999999999996
2,2012-05-13,15:15,88.129999999999995
2,2012-05-20,15:15,92.540000000000006
2,2012-05-27,15:15,93.099999999999994
2,2012-05-13,15:30,89.659999999999997
2,2012-05-06,15:30,88.280000000000001
2,2012-05-27,15:30,93.109999999999999
2,2012-05-20,15:30,93.219999999999999
2,2012-05-06,15:45,87.700000000000003
2,2012-05-13,15:45,110.56
2,2012-05-20,15:45,90.810000000000002
2,2012-05-27,15:45,168.88999999999999
2,2012-05-13,16:00,98.859999999999999
2,2012-05-06,16:00,89.25
2,2012-05-27,16:00,138.31999999999999
2,2012-05-20,16:00,92.879999999999995
2,2012-05-06,16:15,88.780000000000001
2,2012-05-13,16:15,92.25
2,2012-05-20,16:15,91.739999999999995
2,2012-05-27,16:15,136.43000000000001
2,2012-05-13,16:30,93.099999999999994
2,2012-05-06,16:30,88.739999999999995
2,2012-05-27,16:30,246.08000000000001
2,2012-05-20,16:30,93.359999999999999
2,2012-05-06,16:45,90.959999999999994
2,2012-05-13,16:45,156.81
2,2012-05-20,16:45,92.959999999999994
2,2012-05-27,16:45,226
2,2012-05-13,17:00,137.31
2,2012-05-06,17:00,89.140000000000001
2,2012-05-27,17:00,230.63999999999999
2,2012-05-20,17:00,96.890000000000001
2,2012-05-06,17:15,89.430000000000007
2,2012-05-13,17:15,100.59999999999999
2,2012-05-20,17:15,92.530000000000001
2,2012-05-27,17:15,197.90000000000001
2,2012-05-06,17:30,89.049999999999997
2,2012-05-13,17:30,92.489999999999995
2,2012-05-27,17:30,211.16999999999999
2,2012-05-20,17:30,90.629999999999995
2,2012-05-13,17:45,92.099999999999994
2,2012-05-06,17:45,88.310000000000002
2,2012-05-20,17:45,90.739999999999995
2,2012-05-27,17:45,227.53999999999999
2,2012-05-06,18:00,88.870000000000005
2,2012-05-13,18:00,90.120000000000005
2,2012-05-27,18:00,217.94999999999999
2,2012-05-20,18:00,91.769999999999996
2,2012-05-13,18:15,90
2,2012-05-06,18:15,87.640000000000001
2,2012-05-20,18:15,90.480000000000004
2,2012-05-27,18:15,203.69
2,2012-05-06,18:30,87.099999999999994
2,2012-05-13,18:30,89
2,2012-05-27,18:30,219.68000000000001
2,2012-05-20,18:30,87.159999999999997
2,2012-05-13,18:45,92.099999999999994
2,2012-05-06,18:45,86.719999999999999
2,2012-05-20,18:45,88.629999999999995
2,2012-05-27,18:45,176.86000000000001
2,2012-05-06,19:00,89.719999999999999
2,2012-05-13,19:00,88.950000000000003
2,2012-05-27,19:00,192
2,2012-05-20,19:00,88.189999999999998
2,2012-05-13,19:15,87.439999999999998
2,2012-05-06,19:15,90.540000000000006
2,2012-05-20,19:15,87.480000000000004
2,2012-05-27,19:15,196.55000000000001
2,2012-05-06,19:30,85.930000000000007
2,2012-05-13,19:30,87.540000000000006
2,2012-05-27,19:30,205.72999999999999
2,2012-05-20,19:30,86.670000000000002
2,2012-05-13,19:45,87.349999999999994
2,2012-05-06,19:45,86.010000000000005
2,2012-05-20,19:45,87.040000000000006
2,2012-05-27,19:45,186.91999999999999
2,2012-05-06,20:00,86.510000000000005
2,2012-05-13,20:00,85.939999999999998
2,2012-05-27,20:00,208.94999999999999
2,2012-05-20,20:00,86.799999999999997
2,2012-05-13,20:15,86.700000000000003
2,2012-05-06,20:15,85.920000000000002
2,2012-05-20,20:15,87.439999999999998
2,2012-05-27,20:15,178.75
2,2012-05-06,20:30,86.900000000000006
2,2012-05-13,20:30,86.260000000000005
2,2012-05-27,20:30,149.27000000000001
2,2012-05-20,20:30,87.420000000000002
2,2012-05-13,20:45,85.439999999999998
2,2012-05-06,20:45,88.200000000000003
2,2012-05-20,20:45,86.569999999999993
2,2012-05-27,20:45,221.50999999999999
2,2012-05-06,21:00,89.709999999999994
2,2012-05-13,21:00,87.459999999999994
2,2012-05-27,21:00,104.25
2,2012-05-20,21:00,88.290000000000006
2,2012-05-13,21:15,87.469999999999999
2,2012-05-06,21:15,89.430000000000007
2,2012-05-20,21:15,89.310000000000002
2,2012-05-27,21:15,91.230000000000004
2,2012-05-06,21:30,86.75
2,2012-05-13,21:30,88.359999999999999
2,2012-05-27,21:30,94.420000000000002
2,2012-05-20,21:30,87.549999999999997
2,2012-05-13,21:45,86.890000000000001
2,2012-05-06,21:45,87.780000000000001
2,2012-05-20,21:45,87.430000000000007
