LinkRef,Date,TimePeriod,AverageJT
2,2013-07-07,13:00,90.89
2,2013-07-07,13:15,90.86
2,2013-07-07,13:30,92.57
2,2013-07-07,13:45,94.08
2,2013-07-07,14:00,93.44
2,2013-07-07,14:15,93.63
2,2013-07-07,14:30,101.83
2,2013-07-07,14:45,128.07
2,2013-07-07,15:00,102.40
2,2013-07-07,15:15,133.96
2,2013-07-07,15:30,166.36
2,2013-07-07,15:45,217.71
2,2013-07-07,16:00,122.65
2,2013-07-07,16:15,91.46
2,2013-07-07,16:30,93.04
2,2013-07-07,16:45,108.27
2,2013-07-07,17:00,163.55
2,2013-07-07,17:15,170.23
2,2013-07-07,17:30,200.95
2,2013-07-07,17:45,168.37
2,2013-07-07,18:00,196.02
2,2013-07-07,18:15,190.93
2,2013-07-07,18:30,195.11
2,2013-07-07,18:45,180.33
2,2013-07-07,19:00,193.90
2,2013-07-07,19:15,203.89
2,2013-07-07,19:30,195.64
2,2013-07-07,19:45,203.43
2,2013-07-07,20:00,213.06
2,2013-07-07,20:15,193.69
2,2013-07-07,20:30,208.35
2,2013-07-07,20:45,246.37
2,2013-07-07,21:00,248.46
2,2013-07-07,21:15,252.74
2,2013-07-07,21:30,255.37
2,2013-07-07,21:45,264.86
2,2013-07-07,22:00,198.43
2,2013-07-07,22:15,201.40
2,2013-07-07,22:30,100.53
2,2013-07-07,22:45,95.18
2,2013-07-07,23:00,94.12
2,2013-07-07,23:15,96.61
2,2013-07-07,23:30,96.22
2,2013-07-07,23:45,95.91
2,2013-07-14,00:00,88.99
2,2013-07-14,00:15,85.90
2,2013-07-14,00:30,87.58
2,2013-07-14,00:45,87.39
2,2013-07-14,01:00,88.46
2,2013-07-14,01:15,89.57
2,2013-07-14,01:30,89.58
2,2013-07-14,01:45,91.14
2,2013-07-14,02:00,92.78
2,2013-07-14,02:15,89.79
2,2013-07-14,02:30,92.61
2,2013-07-14,02:45,88.22
2,2013-07-14,03:00,91.12
2,2013-07-14,03:15,89.76
2,2013-07-14,03:30,91.31
2,2013-07-14,03:45,90.43
2,2013-07-14,04:00,91.48
2,2013-07-14,04:15,90.13
2,2013-07-14,04:30,93.83
2,2013-07-14,04:45,92.91
2,2013-07-14,05:00,92.43
2,2013-07-14,05:15,90.82
2,2013-07-14,05:30,86.98
2,2013-07-14,05:45,88.09
2,2013-07-14,06:00,88.61
2,2013-07-14,06:15,85.38
2,2013-07-14,06:30,87.08
2,2013-07-14,06:45,87.10
2,2013-07-14,07:00,87.04
2,2013-07-14,07:15,88.23
2,2013-07-14,07:30,88.15
2,2013-07-14,07:45,87.03
2,2013-07-14,08:00,88.45
2,2013-07-14,08:15,87.29
2,2013-07-14,08:30,89.20
2,2013-07-14,08:45,89.67
2,2013-07-14,09:00,90.55
2,2013-07-14,09:15,91.42
2,2013-07-14,09:30,93.13
2,2013-07-14,09:45,95.01
2,2013-07-14,10:00,93.75
2,2013-07-14,10:15,92.78
2,2013-07-14,10:30,93.22
2,2013-07-14,10:45,95.19
2,2013-07-14,11:00,94.07
2,2013-07-14,11:15,100.29
2,2013-07-14,11:30,94.93
2,2013-07-14,11:45,103.45
2,2013-07-14,12:00,96.05
2,2013-07-14,12:15,96.20
2,2013-07-14,12:30,100.22
2,2013-07-14,12:45,97.37
2,2013-07-14,13:00,91.81
2,2013-07-14,13:15,89.74
2,2013-07-14,13:30,90.59
2,2013-07-14,13:45,93.01
2,2013-07-14,14:00,92.61
2,2013-07-14,14:15,91.97
2,2013-07-14,14:30,95.29
2,2013-07-14,14:45,96.55
2,2013-07-14,15:00,117.36
2,2013-07-14,15:15,125.57
2,2013-07-14,15:30,104.37
2,2013-07-14,15:45,101.41
2,2013-07-14,16:00,104.06
2,2013-07-14,16:15,104.21
2,2013-07-14,16:30,104.78
2,2013-07-14,16:45,115.65
2,2013-07-14,17:00,151.61
2,2013-07-14,17:15,206.74
2,2013-07-14,17:30,227.79
2,2013-07-14,17:45,237.71
2,2013-07-14,18:00,242.18
2,2013-07-14,18:15,238.88
2,2013-07-14,18:30,234.38
2,2013-07-14,18:45,236.76
2,2013-07-14,19:00,275.49
2,2013-07-14,19:15,246.97
2,2013-07-14,19:30,256.27
2,2013-07-14,19:45,205.11
2,2013-07-14,20:00,269.76
2,2013-07-14,20:15,235.54
2,2013-07-14,20:30,252.81
2,2013-07-14,20:45,248.39
2,2013-07-14,21:00,238.49
2,2013-07-14,21:15,271.54
2,2013-07-14,21:30,239.08
2,2013-07-14,21:45,95.56
2,2013-07-14,22:00,91.31
2,2013-07-14,22:15,91.26
2,2013-07-14,22:30,88.82
2,2013-07-14,22:45,89.51
2,2013-07-14,23:00,87.30
2,2013-07-14,23:15,87.12
2,2013-07-14,23:30,88.36
2,2013-07-14,23:45,90.72
2,2013-07-21,00:00,89.59
2,2013-07-21,00:15,90.08
2,2013-07-21,00:30,89.11
2,2013-07-21,00:45,89.94
2,2013-07-21,01:00,90.84
2,2013-07-21,01:15,87.47
2,2013-07-21,01:30,89.46
2,2013-07-21,01:45,89.56
2,2013-07-21,02:00,91.48
2,2013-07-21,02:15,89.73
2,2013-07-21,02:30,93.42
2,2013-07-21,02:45,91.51
2,2013-07-21,03:00,95.44
2,2013-07-21,03:15,95.13
2,2013-07-21,03:30,90.51
2,2013-07-21,03:45,91.62
2,2013-07-21,04:00,93.22
2,2013-07-21,04:15,95.89
2,2013-07-21,04:30,91.88
2,2013-07-21,04:45,89.65
2,2013-07-21,05:00,90.56
2,2013-07-21,05:15,89.48
2,2013-07-21,05:30,88.54
2,2013-07-21,05:45,88.73
2,2013-07-21,06:00,89.26
2,2013-07-21,06:15,86.74
2,2013-07-21,06:30,87.60
2,2013-07-21,06:45,88.24
2,2013-07-21,07:00,88.22
2,2013-07-21,07:15,87.50
2,2013-07-21,07:30,90.06
2,2013-07-21,07:45,89.39
2,2013-07-21,08:00,89.02
2,2013-07-21,08:15,91.03
2,2013-07-21,08:30,89.72
2,2013-07-21,08:45,89.83
2,2013-07-21,09:00,91.61
2,2013-07-21,09:15,90.58
2,2013-07-21,09:30,91.83
2,2013-07-21,09:45,92.21
2,2013-07-21,10:00,94.69
2,2013-07-21,10:15,93.45
2,2013-07-21,10:30,92.95
2,2013-07-21,10:45,94.43
2,2013-07-21,11:00,94.09
2,2013-07-21,11:15,96.60
2,2013-07-21,11:30,93.40
2,2013-07-21,11:45,93.97
2,2013-07-21,12:00,92.21
2,2013-07-21,12:15,92.74
2,2013-07-21,12:30,91.10
2,2013-07-21,12:45,92.46
2,2013-07-21,13:00,90.47
2,2013-07-21,13:15,90.45
2,2013-07-21,13:30,91.01
2,2013-07-21,13:45,92.67
2,2013-07-21,14:00,91.73
2,2013-07-21,14:15,90.93
2,2013-07-21,14:30,91.96
2,2013-07-21,14:45,91.69
2,2013-07-21,15:00,90.41
2,2013-07-21,15:15,92.37
2,2013-07-21,15:30,96.40
2,2013-07-21,15:45,117.00
2,2013-07-21,16:00,179.13
2,2013-07-21,16:15,227.09
2,2013-07-21,16:30,202.38
2,2013-07-21,16:45,231.11
2,2013-07-21,17:00,261.31
2,2013-07-21,17:15,246.48
2,2013-07-21,17:30,244.10
2,2013-07-21,17:45,218.28
2,2013-07-21,18:00,198.47
2,2013-07-21,18:15,184.79
2,2013-07-21,18:30,199.06
2,2013-07-21,18:45,207.27
2,2013-07-21,19:00,195.71
2,2013-07-21,19:15,191.64
2,2013-07-21,19:30,203.63
2,2013-07-21,19:45,221.08
2,2013-07-21,20:00,220.43
2,2013-07-21,20:15,201.02
2,2013-07-21,20:30,153.57
2,2013-07-21,20:45,149.29
2,2013-07-21,21:00,92.30
2,2013-07-21,21:15,91.85
2,2013-07-21,21:30,92.13
2,2013-07-21,21:45,90.63
2,2013-07-21,22:00,90.46
2,2013-07-21,22:15,88.40
2,2013-07-21,22:30,87.24
2,2013-07-21,22:45,87.13
2,2013-07-21,23:00,85.73
2,2013-07-21,23:15,86.89
2,2013-07-21,23:30,86.60
2,2013-07-21,23:45,88.78
2,2013-07-28,00:00,93.03
2,2013-07-28,00:15,90.41
2,2013-07-28,00:30,92.09
2,2013-07-28,00:45,93.87
2,2013-07-28,01:00,89.26
2,2013-07-28,01:15,91.85
2,2013-07-28,01:30,91.01
2,2013-07-28,01:45,96.15
2,2013-07-28,02:00,87.97
2,2013-07-28,02:15,94.94
2,2013-07-28,02:30,90.66
2,2013-07-28,02:45,93.99
2,2013-07-28,03:00,89.51
2,2013-07-28,03:15,91.34
2,2013-07-28,03:30,98.57
2,2013-07-28,03:45,93.26
2,2013-07-28,04:00,90.58
2,2013-07-28,04:15,93.17
2,2013-07-28,04:30,86.89
2,2013-07-28,04:45,91.97
2,2013-07-28,05:00,91.48
2,2013-07-28,05:15,88.43
2,2013-07-28,05:30,88.63
2,2013-07-28,05:45,87.30
2,2013-07-28,06:00,88.45
2,2013-07-28,06:15,87.01
2,2013-07-28,06:30,88.09
2,2013-07-28,06:45,87.53
2,2013-07-28,07:00,87.35
2,2013-07-28,07:15,88.15
2,2013-07-28,07:30,86.43
2,2013-07-28,07:45,88.73
2,2013-07-28,08:00,87.96
2,2013-07-28,08:15,86.45
2,2013-07-28,08:30,88.16
2,2013-07-28,08:45,87.91
2,2013-07-28,09:00,89.29
2,2013-07-28,09:15,88.19
2,2013-07-28,09:30,88.65
2,2013-07-28,09:45,90.31
2,2013-07-28,10:00,89.77
2,2013-07-28,10:15,91.38
2,2013-07-28,10:30,92.76
2,2013-07-28,10:45,93.50
2,2013-07-28,11:00,93.04
2,2013-07-28,11:15,93.04
2,2013-07-28,11:30,92.62
2,2013-07-28,11:45,94.06
2,2013-07-28,12:00,95.78
2,2013-07-28,12:15,91.81
2,2013-07-28,12:30,90.92
2,2013-07-28,12:45,91.17
2,2013-07-28,13:00,93.78
2,2013-07-28,13:15,90.83
2,2013-07-28,13:30,91.25
2,2013-07-28,13:45,91.28
2,2013-07-28,14:00,90.78
2,2013-07-28,14:15,91.07
2,2013-07-28,14:30,93.06
2,2013-07-28,14:45,92.19
2,2013-07-28,15:00,91.46
2,2013-07-28,15:15,94.15
2,2013-07-28,15:30,93.89
2,2013-07-28,15:45,115.44
2,2013-07-28,16:00,166.18
2,2013-07-28,16:15,174.35
2,2013-07-28,16:30,179.63
2,2013-07-28,16:45,196.27
2,2013-07-28,17:00,217.25
2,2013-07-28,17:15,194.06
2,2013-07-28,17:30,217.08
2,2013-07-28,17:45,178.39
2,2013-07-28,18:00,183.26
2,2013-07-28,18:15,218.45
2,2013-07-28,18:30,200.16
2,2013-07-28,18:45,206.08
2,2013-07-28,19:00,144.04
2,2013-07-28,19:15,91.25
2,2013-07-28,19:30,89.00
2,2013-07-28,19:45,95.63
2,2013-07-28,20:00,92.76
2,2013-07-28,20:15,90.61
2,2013-07-28,20:30,91.04
2,2013-07-28,20:45,92.19
2,2013-07-28,21:00,90.42
2,2013-07-28,21:15,90.43
2,2013-07-28,21:30,89.12
2,2013-07-28,21:45,88.09
2,2013-07-28,22:00,88.83
2,2013-07-28,22:15,88.70
2,2013-07-28,22:30,89.59
2,2013-07-28,22:45,86.33
2,2013-07-28,23:00,88.08
2,2013-07-28,23:15,89.51
2,2013-07-28,23:30,88.38
2,2013-07-28,23:45,90.78
1,2013-07-07,00:00,128.40
1,2013-07-07,00:15,128.35
1,2013-07-07,00:30,123.19
1,2013-07-07,00:45,125.44
1,2013-07-07,01:00,125.42
1,2013-07-07,01:15,122.26
1,2013-07-07,01:30,124.27
1,2013-07-07,01:45,130.40
1,2013-07-07,02:00,124.72
1,2013-07-07,02:15,125.30
1,2013-07-07,02:30,124.90
1,2013-07-07,02:45,126.84
1,2013-07-07,03:00,125.44
1,2013-07-07,03:15,126.26
1,2013-07-07,03:30,125.82
1,2013-07-07,03:45,124.27
1,2013-07-07,04:00,124.58
1,2013-07-07,04:15,124.82
1,2013-07-07,04:30,126.61
1,2013-07-07,04:45,126.26
1,2013-07-07,05:00,124.76
1,2013-07-07,05:15,124.05
1,2013-07-07,05:30,121.26
1,2013-07-07,05:45,123.42
1,2013-07-07,06:00,121.93
1,2013-07-07,06:15,122.88
1,2013-07-07,06:30,123.91
1,2013-07-07,06:45,121.95
1,2013-07-07,07:00,123.33
1,2013-07-07,07:15,124.65
1,2013-07-07,07:30,124.70
1,2013-07-07,07:45,124.93
1,2013-07-07,08:00,124.18
1,2013-07-07,08:15,127.75
1,2013-07-07,08:30,128.57
1,2013-07-07,08:45,125.72
1,2013-07-07,09:00,126.93
1,2013-07-07,09:15,129.74
1,2013-07-07,09:30,131.31
1,2013-07-07,09:45,132.67
1,2013-07-07,10:00,131.49
1,2013-07-07,10:15,132.37
1,2013-07-07,10:30,131.17
1,2013-07-07,10:45,132.61
1,2013-07-07,11:00,129.87
1,2013-07-07,11:15,130.48
1,2013-07-07,11:30,131.22
1,2013-07-07,11:45,129.79
1,2013-07-07,12:00,127.61
1,2013-07-07,12:15,128.96
1,2013-07-07,12:30,128.80
1,2013-07-07,12:45,127.99
1,2013-07-07,13:00,127.34
1,2013-07-07,13:15,129.19
1,2013-07-07,13:30,126.89
1,2013-07-07,13:45,128.07
1,2013-07-07,14:00,128.13
1,2013-07-07,14:15,127.67
1,2013-07-07,14:30,128.79
1,2013-07-07,14:45,129.94
1,2013-07-07,15:00,127.41
1,2013-07-07,15:15,126.88
1,2013-07-07,15:30,128.40
1,2013-07-07,15:45,132.58
1,2013-07-07,16:00,127.56
1,2013-07-07,16:15,127.41
1,2013-07-07,16:30,127.54
1,2013-07-07,16:45,131.82
1,2013-07-07,17:00,128.25
1,2013-07-07,17:15,131.25
1,2013-07-07,17:30,139.75
1,2013-07-07,17:45,193.66
1,2013-07-07,18:00,243.72
1,2013-07-07,18:15,236.56
1,2013-07-07,18:30,235.74
1,2013-07-07,18:45,232.81
1,2013-07-07,19:00,237.46
1,2013-07-07,19:15,253.76
1,2013-07-07,19:30,240.25
1,2013-07-07,19:45,264.86
1,2013-07-07,20:00,277.43
1,2013-07-07,20:15,284.05
1,2013-07-07,20:30,262.87
1,2013-07-07,20:45,254.28
1,2013-07-07,21:00,286.07
1,2013-07-07,21:15,322.03
1,2013-07-07,21:30,298.10
1,2013-07-07,21:45,213.15
1,2013-07-07,22:00,200.00
1,2013-07-07,22:15,133.50
1,2013-07-07,22:30,130.47
1,2013-07-07,22:45,127.47
1,2013-07-07,23:00,126.43
1,2013-07-07,23:15,127.84
1,2013-07-07,23:30,128.01
1,2013-07-07,23:45,127.73
1,2013-07-14,00:00,127.89
1,2013-07-14,00:15,123.28
1,2013-07-14,00:30,126.06
1,2013-07-14,00:45,123.62
1,2013-07-14,01:00,123.99
1,2013-07-14,01:15,124.66
1,2013-07-14,01:30,124.98
1,2013-07-14,01:45,125.30
1,2013-07-14,02:00,127.60
1,2013-07-14,02:15,125.64
1,2013-07-14,02:30,123.82
1,2013-07-14,02:45,124.90
1,2013-07-14,03:00,123.12
1,2013-07-14,03:15,125.38
1,2013-07-14,03:30,123.88
1,2013-07-14,03:45,123.52
1,2013-07-14,04:00,122.87
1,2013-07-14,04:15,123.58
1,2013-07-14,04:30,126.23
1,2013-07-14,04:45,123.74
1,2013-07-14,05:00,125.52
1,2013-07-14,05:15,124.79
1,2013-07-14,05:30,121.82
1,2013-07-14,05:45,122.34
1,2013-07-14,06:00,123.01
1,2013-07-14,06:15,120.73
1,2013-07-14,06:30,122.55
1,2013-07-14,06:45,121.19
1,2013-07-14,07:00,123.47
1,2013-07-14,07:15,124.89
1,2013-07-14,07:30,122.70
1,2013-07-14,07:45,123.72
1,2013-07-14,08:00,124.07
1,2013-07-14,08:15,121.86
1,2013-07-14,08:30,126.00
1,2013-07-14,08:45,126.64
1,2013-07-14,09:00,126.58
1,2013-07-14,09:15,128.17
1,2013-07-14,09:30,128.83
1,2013-07-14,09:45,129.68
1,2013-07-14,10:00,129.90
1,2013-07-14,10:15,128.89
1,2013-07-14,10:30,129.52
1,2013-07-14,10:45,130.09
1,2013-07-14,11:00,131.02
1,2013-07-14,11:15,129.71
1,2013-07-14,11:30,130.35
1,2013-07-14,11:45,132.38
1,2013-07-14,12:00,129.85
1,2013-07-14,12:15,129.58
1,2013-07-14,12:30,128.50
1,2013-07-14,12:45,127.54
1,2013-07-14,13:00,127.28
1,2013-07-14,13:15,124.84
1,2013-07-14,13:30,126.69
1,2013-07-14,13:45,127.05
1,2013-07-14,14:00,128.39
1,2013-07-14,14:15,128.93
1,2013-07-14,14:30,128.94
1,2013-07-14,14:45,128.39
1,2013-07-14,15:00,127.79
1,2013-07-14,15:15,197.09
1,2013-07-14,15:30,511.78
1,2013-07-14,15:45,721.14
1,2013-07-14,16:00,741.06
1,2013-07-14,16:15,723.81
1,2013-07-14,16:30,595.82
1,2013-07-14,16:45,359.91
1,2013-07-14,17:00,312.19
1,2013-07-14,17:15,362.00
1,2013-07-14,17:30,397.91
1,2013-07-14,17:45,415.30
1,2013-07-14,18:00,312.61
1,2013-07-14,18:15,309.92
1,2013-07-14,18:30,271.32
1,2013-07-14,18:45,326.96
1,2013-07-14,19:00,316.96
1,2013-07-14,19:15,301.85
1,2013-07-14,19:30,301.85
1,2013-07-14,19:45,341.32
1,2013-07-14,20:00,302.25
1,2013-07-14,20:15,302.86
1,2013-07-14,20:30,322.34
1,2013-07-14,20:45,287.39
1,2013-07-14,21:00,283.05
1,2013-07-14,21:15,238.33
1,2013-07-14,21:30,143.97
1,2013-07-14,21:45,129.77
1,2013-07-14,22:00,128.80
1,2013-07-14,22:15,129.14
1,2013-07-14,22:30,127.54
1,2013-07-14,22:45,126.30
1,2013-07-14,23:00,125.70
1,2013-07-14,23:15,123.07
1,2013-07-14,23:30,126.12
1,2013-07-14,23:45,123.39
1,2013-07-21,00:00,128.31
1,2013-07-21,00:15,125.82
1,2013-07-21,00:30,125.96
1,2013-07-21,00:45,126.53
1,2013-07-21,01:00,126.33
1,2013-07-21,01:15,126.00
1,2013-07-21,01:30,125.36
1,2013-07-21,01:45,124.60
1,2013-07-21,02:00,126.98
1,2013-07-21,02:15,124.58
1,2013-07-21,02:30,124.73
1,2013-07-21,02:45,126.65
1,2013-07-21,03:00,124.78
1,2013-07-21,03:15,126.80
1,2013-07-21,03:30,126.81
1,2013-07-21,03:45,126.19
1,2013-07-21,04:00,125.46
1,2013-07-21,04:15,127.08
1,2013-07-21,04:30,127.32
1,2013-07-21,04:45,124.35
1,2013-07-21,05:00,125.05
1,2013-07-21,05:15,122.34
1,2013-07-21,05:30,123.09
1,2013-07-21,05:45,121.85
1,2013-07-21,06:00,124.28
1,2013-07-21,06:15,122.21
1,2013-07-21,06:30,121.94
1,2013-07-21,06:45,124.99
1,2013-07-21,07:00,125.39
1,2013-07-21,07:15,124.41
1,2013-07-21,07:30,125.60
1,2013-07-21,07:45,125.71
1,2013-07-21,08:00,126.39
1,2013-07-21,08:15,128.19
1,2013-07-21,08:30,127.40
1,2013-07-21,08:45,126.58
1,2013-07-21,09:00,126.41
1,2013-07-21,09:15,128.56
1,2013-07-21,09:30,127.86
1,2013-07-21,09:45,129.22
1,2013-07-21,10:00,130.40
1,2013-07-21,10:15,127.32
1,2013-07-21,10:30,129.66
1,2013-07-21,10:45,130.60
1,2013-07-21,11:00,129.22
1,2013-07-21,11:15,131.13
1,2013-07-21,11:30,129.88
1,2013-07-21,11:45,130.21
1,2013-07-21,12:00,127.46
1,2013-07-21,12:15,128.55
1,2013-07-21,12:30,127.50
1,2013-07-21,12:45,127.13
1,2013-07-21,13:00,127.81
1,2013-07-21,13:15,127.47
1,2013-07-21,13:30,127.28
1,2013-07-21,13:45,129.37
1,2013-07-21,14:00,126.71
1,2013-07-21,14:15,127.96
1,2013-07-21,14:30,128.28
1,2013-07-21,14:45,128.83
1,2013-07-21,15:00,127.01
1,2013-07-21,15:15,128.96
1,2013-07-21,15:30,127.33
1,2013-07-21,15:45,128.97
1,2013-07-21,16:00,139.81
1,2013-07-21,16:15,201.92
1,2013-07-21,16:30,238.83
1,2013-07-21,16:45,255.51
1,2013-07-21,17:00,300.20
1,2013-07-21,17:15,258.94
1,2013-07-21,17:30,279.93
1,2013-07-21,17:45,308.94
1,2013-07-21,18:00,234.17
1,2013-07-21,18:15,263.23
1,2013-07-21,18:30,274.92
1,2013-07-21,18:45,309.08
1,2013-07-21,19:00,293.88
1,2013-07-21,19:15,250.50
1,2013-07-21,19:30,255.08
1,2013-07-21,19:45,239.41
1,2013-07-21,20:00,198.23
1,2013-07-21,20:15,142.72
1,2013-07-21,20:30,132.39
1,2013-07-21,20:45,127.79
1,2013-07-21,21:00,127.77
1,2013-07-21,21:15,127.16
1,2013-07-21,21:30,128.73
1,2013-07-21,21:45,129.22
1,2013-07-21,22:00,128.51
1,2013-07-21,22:15,125.68
1,2013-07-21,22:30,126.44
1,2013-07-21,22:45,124.90
1,2013-07-21,23:00,123.70
1,2013-07-21,23:15,124.72
1,2013-07-21,23:30,125.02
1,2013-07-21,23:45,125.00
1,2013-07-28,00:00,128.28
1,2013-07-28,00:15,127.60
1,2013-07-28,00:30,128.08
1,2013-07-28,00:45,126.65
1,2013-07-28,01:00,124.62
1,2013-07-28,01:15,127.16
1,2013-07-28,01:30,125.36
1,2013-07-28,01:45,123.44
1,2013-07-28,02:00,124.27
1,2013-07-28,02:15,125.63
1,2013-07-28,02:30,123.58
1,2013-07-28,02:45,125.18
1,2013-07-28,03:00,122.91
1,2013-07-28,03:15,124.27
1,2013-07-28,03:30,129.29
1,2013-07-28,03:45,123.51
1,2013-07-28,04:00,123.69
1,2013-07-28,04:15,126.46
1,2013-07-28,04:30,122.44
1,2013-07-28,04:45,125.27
1,2013-07-28,05:00,126.28
1,2013-07-28,05:15,122.54
1,2013-07-28,05:30,123.58
1,2013-07-28,05:45,123.73
1,2013-07-28,06:00,123.74
1,2013-07-28,06:15,122.21
1,2013-07-28,06:30,122.33
1,2013-07-28,06:45,123.57
1,2013-07-28,07:00,125.05
1,2013-07-28,07:15,123.61
1,2013-07-28,07:30,121.48
1,2013-07-28,07:45,125.90
1,2013-07-28,08:00,125.08
1,2013-07-28,08:15,123.59
1,2013-07-28,08:30,124.41
1,2013-07-28,08:45,123.57
1,2013-07-28,09:00,126.63
1,2013-07-28,09:15,125.93
1,2013-07-28,09:30,125.55
1,2013-07-28,09:45,126.29
1,2013-07-28,10:00,128.14
1,2013-07-28,10:15,127.98
1,2013-07-28,10:30,127.45
1,2013-07-28,10:45,128.02
1,2013-07-28,11:00,128.63
1,2013-07-28,11:15,128.54
1,2013-07-28,11:30,128.58
1,2013-07-28,11:45,128.34
1,2013-07-28,12:00,127.70
1,2013-07-28,12:15,126.33
1,2013-07-28,12:30,127.60
1,2013-07-28,12:45,127.23
1,2013-07-28,13:00,126.84
1,2013-07-28,13:15,126.78
1,2013-07-28,13:30,126.57
1,2013-07-28,13:45,126.66
1,2013-07-28,14:00,126.67
1,2013-07-28,14:15,127.16
1,2013-07-28,14:30,127.66
1,2013-07-28,14:45,126.46
1,2013-07-28,15:00,125.67
1,2013-07-28,15:15,127.97
1,2013-07-28,15:30,127.84
1,2013-07-28,15:45,128.56
1,2013-07-28,16:00,140.34
1,2013-07-28,16:15,162.07
1,2013-07-28,16:30,186.91
1,2013-07-28,16:45,219.79
1,2013-07-28,17:00,251.61
1,2013-07-28,17:15,270.14
1,2013-07-28,17:30,259.09
1,2013-07-28,17:45,247.24
1,2013-07-28,18:00,228.04
1,2013-07-28,18:15,247.24
1,2013-07-28,18:30,236.84
1,2013-07-28,18:45,212.42
1,2013-07-28,19:00,128.23
1,2013-07-28,19:15,127.02
1,2013-07-28,19:30,126.40
1,2013-07-28,19:45,130.80
1,2013-07-28,20:00,129.26
1,2013-07-28,20:15,128.07
1,2013-07-28,20:30,130.08
1,2013-07-28,20:45,131.72
1,2013-07-28,21:00,128.56
1,2013-07-28,21:15,130.15
1,2013-07-28,21:30,128.66
1,2013-07-28,21:45,125.91
1,2013-07-28,22:00,126.60
1,2013-07-28,22:15,125.80
1,2013-07-28,22:30,128.55
1,2013-07-28,22:45,124.76
1,2013-07-28,23:00,127.68
1,2013-07-28,23:15,125.85
1,2013-07-28,23:30,124.60
1,2013-07-28,23:45,125.19
13,2013-07-07,00:00,334.30
13,2013-07-07,00:15,334.30
13,2013-07-07,00:30,334.30
13,2013-07-07,00:45,366.23
13,2013-07-07,01:00,371.58
13,2013-07-07,01:15,365.93
13,2013-07-07,01:30,372.05
13,2013-07-07,01:45,371.05
13,2013-07-07,02:00,382.95
13,2013-07-07,02:15,374.59
13,2013-07-07,02:30,386.07
13,2013-07-07,02:45,376.60
13,2013-07-07,03:00,378.08
13,2013-07-07,03:15,379.05
13,2013-07-07,03:30,369.38
13,2013-07-07,03:45,364.16
13,2013-07-07,04:00,375.58
13,2013-07-07,04:15,367.54
13,2013-07-07,04:30,372.97
13,2013-07-07,04:45,356.71
13,2013-07-07,05:00,358.06
13,2013-07-07,05:15,294.39
13,2013-07-07,05:30,294.39
13,2013-07-07,05:45,294.39
13,2013-07-07,06:00,331.97
13,2013-07-07,06:15,369.54
13,2013-07-07,06:30,369.54
13,2013-07-07,06:45,369.54
13,2013-07-07,07:00,357.96
13,2013-07-07,07:15,361.76
13,2013-07-07,07:30,360.53
13,2013-07-07,07:45,360.53
13,2013-07-07,08:00,360.53
13,2013-07-07,08:15,341.75
13,2013-07-07,08:30,351.41
13,2013-07-07,08:45,361.07
13,2013-07-07,09:00,359.28
13,2013-07-07,09:15,357.48
13,2013-07-07,09:30,396.48
13,2013-07-07,09:45,353.18
13,2013-07-07,10:00,410.10
13,2013-07-07,10:15,385.95
13,2013-07-07,10:30,361.79
13,2013-07-07,10:45,410.47
13,2013-07-07,11:00,608.91
13,2013-07-07,11:15,777.76
13,2013-07-07,11:30,944.56
13,2013-07-07,11:45,1105.47
13,2013-07-07,12:00,956.12
13,2013-07-07,12:15,1065.91
13,2013-07-07,12:30,1035.52
13,2013-07-07,12:45,1302.30
13,2013-07-07,13:00,1077.56
13,2013-07-07,13:15,1071.98
13,2013-07-07,13:30,981.74
13,2013-07-07,13:45,917.35
13,2013-07-07,14:00,738.82
13,2013-07-07,14:15,560.29
13,2013-07-07,14:30,376.36
13,2013-07-07,14:45,334.11
13,2013-07-07,15:00,362.30
13,2013-07-07,15:15,443.11
13,2013-07-07,15:30,393.97
13,2013-07-07,15:45,344.83
13,2013-07-07,16:00,344.83
13,2013-07-07,16:15,382.24
13,2013-07-07,16:30,382.24
13,2013-07-07,16:45,371.69
13,2013-07-07,17:00,361.13
13,2013-07-07,17:15,352.58
13,2013-07-07,17:30,348.38
13,2013-07-07,17:45,344.17
13,2013-07-07,18:00,402.80
13,2013-07-07,18:15,423.05
13,2013-07-07,18:30,405.46
13,2013-07-07,18:45,387.86
13,2013-07-07,19:00,418.20
13,2013-07-07,19:15,448.54
13,2013-07-07,19:30,505.25
13,2013-07-07,19:45,645.26
13,2013-07-07,20:00,625.93
13,2013-07-07,20:15,606.59
13,2013-07-07,20:30,582.52
13,2013-07-07,20:45,613.42
13,2013-07-07,21:00,613.42
13,2013-07-07,21:15,516.27
13,2013-07-07,21:30,516.27
13,2013-07-07,21:45,452.90
13,2013-07-07,22:00,447.66
13,2013-07-07,22:15,333.01
13,2013-07-07,22:30,349.32
13,2013-07-07,22:45,365.63
13,2013-07-07,23:00,365.63
13,2013-07-07,23:15,349.55
13,2013-07-07,23:30,333.47
13,2013-07-07,23:45,333.47
13,2013-07-14,00:00,371.10
13,2013-07-14,00:15,375.85
13,2013-07-14,00:30,370.74
13,2013-07-14,00:45,373.71
13,2013-07-14,01:00,359.78
13,2013-07-14,01:15,359.81
13,2013-07-14,01:30,361.54
13,2013-07-14,01:45,372.34
13,2013-07-14,02:00,378.12
