LinkRef,Date,TimePeriod,AverageJT
10,2013-08-11,02:30,344.25
10,2013-08-11,02:45,348.48
10,2013-08-11,03:00,372.15
10,2013-08-11,03:15,348.76
10,2013-08-11,03:30,372.21
10,2013-08-11,03:45,362.38
10,2013-08-11,04:00,353.89
10,2013-08-11,04:15,355.96
10,2013-08-11,04:30,375.50
10,2013-08-11,04:45,344.69
10,2013-08-11,05:00,342.97
10,2013-08-11,05:15,346.96
10,2013-08-11,05:30,348.77
10,2013-08-11,05:45,375.46
10,2013-08-11,06:00,346.64
10,2013-08-11,06:15,346.64
10,2013-08-11,06:30,346.64
10,2013-08-11,06:45,346.64
10,2013-08-11,07:00,351.18
10,2013-08-11,07:15,351.18
10,2013-08-11,07:30,339.50
10,2013-08-11,07:45,339.50
10,2013-08-11,08:00,339.50
10,2013-08-11,08:15,342.01
10,2013-08-11,08:30,366.19
10,2013-08-11,08:45,364.99
10,2013-08-11,09:00,401.13
10,2013-08-11,09:15,401.13
10,2013-08-11,09:30,401.13
10,2013-08-11,09:45,374.43
10,2013-08-11,10:00,312.13
10,2013-08-11,10:15,362.17
10,2013-08-11,10:30,344.66
10,2013-08-11,10:45,353.68
10,2013-08-11,11:00,340.67
10,2013-08-11,11:15,314.89
10,2013-08-11,11:30,354.50
10,2013-08-11,11:45,370.01
10,2013-08-11,12:00,338.19
10,2013-08-11,12:15,394.49
10,2013-08-11,12:30,340.48
10,2013-08-11,12:45,403.90
10,2013-08-11,13:00,346.36
10,2013-08-11,13:15,324.54
10,2013-08-11,13:30,353.91
10,2013-08-11,13:45,317.04
10,2013-08-11,14:00,360.12
10,2013-08-11,14:15,343.38
10,2013-08-11,14:30,392.72
10,2013-08-11,14:45,344.93
10,2013-08-11,15:00,375.78
10,2013-08-11,15:15,375.47
10,2013-08-11,15:30,375.15
10,2013-08-11,15:45,345.66
10,2013-08-11,16:00,334.82
10,2013-08-11,16:15,343.27
10,2013-08-11,16:30,367.50
10,2013-08-11,16:45,332.83
10,2013-08-11,17:00,329.17
10,2013-08-11,17:15,365.70
10,2013-08-11,17:30,357.98
10,2013-08-11,17:45,360.70
10,2013-08-11,18:00,375.68
10,2013-08-11,18:15,335.48
10,2013-08-11,18:30,357.59
10,2013-08-11,18:45,389.38
10,2013-08-11,19:00,362.78
10,2013-08-11,19:15,390.17
10,2013-08-11,19:30,357.77
10,2013-08-11,19:45,350.69
10,2013-08-11,20:00,338.29
10,2013-08-11,20:15,369.66
10,2013-08-11,20:30,347.94
10,2013-08-11,20:45,349.48
10,2013-08-11,21:00,360.49
10,2013-08-11,21:15,371.50
10,2013-08-11,21:30,369.09
10,2013-08-11,21:45,366.68
10,2013-08-11,22:00,372.44
10,2013-08-11,22:15,335.79
10,2013-08-11,22:30,334.61
10,2013-08-11,22:45,334.61
10,2013-08-11,23:00,334.61
10,2013-08-11,23:15,362.40
10,2013-08-11,23:30,337.77
10,2013-08-11,23:45,319.93
10,2013-08-18,00:00,374.23
10,2013-08-18,00:15,374.23
10,2013-08-18,00:30,374.23
10,2013-08-18,00:45,374.23
10,2013-08-18,01:00,374.23
10,2013-08-18,01:15,357.57
10,2013-08-18,01:30,331.07
10,2013-08-18,01:45,378.37
10,2013-08-18,02:00,335.97
10,2013-08-18,02:15,357.77
10,2013-08-18,02:30,344.25
10,2013-08-18,02:45,348.48
10,2013-08-18,03:00,372.15
10,2013-08-18,03:15,348.76
10,2013-08-18,03:30,372.21
10,2013-08-18,03:45,362.38
10,2013-08-18,04:00,353.89
10,2013-08-18,04:15,355.96
10,2013-08-18,04:30,375.50
10,2013-08-18,04:45,344.69
10,2013-08-18,05:00,342.97
10,2013-08-18,05:15,346.84
10,2013-08-18,05:30,380.16
10,2013-08-18,05:45,380.16
10,2013-08-18,06:00,380.16
10,2013-08-18,06:15,308.90
10,2013-08-18,06:30,408.07
10,2013-08-18,06:45,350.99
10,2013-08-18,07:00,293.91
10,2013-08-18,07:15,293.91
10,2013-08-18,07:30,316.41
10,2013-08-18,07:45,316.41
10,2013-08-18,08:00,353.77
10,2013-08-18,08:15,339.86
10,2013-08-18,08:30,313.94
10,2013-08-18,08:45,328.73
10,2013-08-18,09:00,346.42
10,2013-08-18,09:15,364.11
10,2013-08-18,09:30,354.90
10,2013-08-18,09:45,345.69
10,2013-08-18,10:00,397.50
10,2013-08-18,10:15,371.85
10,2013-08-18,10:30,328.41
10,2013-08-18,10:45,350.08
10,2013-08-18,11:00,346.54
10,2013-08-18,11:15,342.99
10,2013-08-18,11:30,360.64
10,2013-08-18,11:45,380.77
10,2013-08-18,12:00,379.55
10,2013-08-18,12:15,363.87
10,2013-08-18,12:30,322.57
10,2013-08-18,12:45,308.07
10,2013-08-18,13:00,327.61
10,2013-08-18,13:15,347.15
10,2013-08-18,13:30,397.36
10,2013-08-18,13:45,334.69
10,2013-08-18,14:00,377.94
10,2013-08-18,14:15,371.92
10,2013-08-18,14:30,350.86
10,2013-08-18,14:45,339.77
10,2013-08-18,15:00,420.69
10,2013-08-18,15:15,316.64
10,2013-08-18,15:30,390.38
10,2013-08-18,15:45,430.66
10,2013-08-18,16:00,605.25
10,2013-08-18,16:15,779.84
10,2013-08-18,16:30,789.35
10,2013-08-18,16:45,692.89
10,2013-08-18,17:00,681.28
10,2013-08-18,17:15,638.59
10,2013-08-18,17:30,695.60
10,2013-08-18,17:45,711.01
10,2013-08-18,18:00,614.15
10,2013-08-18,18:15,394.24
10,2013-08-18,18:30,366.84
10,2013-08-18,18:45,341.60
10,2013-08-18,19:00,335.32
10,2013-08-18,19:15,329.04
10,2013-08-18,19:30,350.17
10,2013-08-18,19:45,378.98
10,2013-08-18,20:00,375.51
10,2013-08-18,20:15,340.75
10,2013-08-18,20:30,351.00
10,2013-08-18,20:45,354.44
10,2013-08-18,21:00,356.53
10,2013-08-18,21:15,358.61
10,2013-08-18,21:30,340.78
10,2013-08-18,21:45,353.41
10,2013-08-18,22:00,338.32
10,2013-08-18,22:15,323.23
10,2013-08-18,22:30,323.23
10,2013-08-18,22:45,323.23
10,2013-08-18,23:00,342.60
10,2013-08-18,23:15,362.40
10,2013-08-18,23:30,337.77
10,2013-08-18,23:45,319.93
10,2013-08-25,00:00,360.77
10,2013-08-25,00:15,369.82
10,2013-08-25,00:30,375.95
10,2013-08-25,00:45,380.08
10,2013-08-25,01:00,380.15
10,2013-08-25,01:15,322.15
10,2013-08-25,01:30,349.28
10,2013-08-25,01:45,316.29
10,2013-08-25,02:00,335.97
10,2013-08-25,02:15,357.77
10,2013-08-25,02:30,344.25
10,2013-08-25,02:45,421.39
10,2013-08-25,03:00,396.46
10,2013-08-25,03:15,313.11
10,2013-08-25,03:30,372.21
10,2013-08-25,03:45,333.64
10,2013-08-25,04:00,346.59
10,2013-08-25,04:15,390.52
10,2013-08-25,04:30,390.52
10,2013-08-25,04:45,390.52
10,2013-08-25,05:00,390.52
10,2013-08-25,05:15,390.52
10,2013-08-25,05:30,348.77
10,2013-08-25,05:45,285.59
10,2013-08-25,06:00,285.59
10,2013-08-25,06:15,285.59
10,2013-08-25,06:30,273.01
10,2013-08-25,06:45,273.01
10,2013-08-25,07:00,294.50
10,2013-08-25,07:15,315.99
10,2013-08-25,07:30,315.99
10,2013-08-25,07:45,354.21
10,2013-08-25,08:00,330.59
10,2013-08-25,08:15,421.48
10,2013-08-25,08:30,390.95
10,2013-08-25,08:45,369.83
10,2013-08-25,09:00,348.71
10,2013-08-25,09:15,357.92
10,2013-08-25,09:30,367.12
10,2013-08-25,09:45,345.42
10,2013-08-25,10:00,323.72
10,2013-08-25,10:15,361.49
10,2013-08-25,10:30,345.58
10,2013-08-25,10:45,318.29
10,2013-08-25,11:00,337.73
10,2013-08-25,11:15,374.82
10,2013-08-25,11:30,369.09
10,2013-08-25,11:45,398.58
10,2013-08-25,12:00,428.07
10,2013-08-25,12:15,325.25
10,2013-08-25,12:30,375.98
10,2013-08-25,12:45,334.11
10,2013-08-25,13:00,326.12
10,2013-08-25,13:15,319.87
10,2013-08-25,13:30,314.13
10,2013-08-25,13:45,339.94
10,2013-08-25,14:00,315.36
10,2013-08-25,14:15,324.11
10,2013-08-25,14:30,332.86
10,2013-08-25,14:45,365.33
10,2013-08-25,15:00,340.26
10,2013-08-25,15:15,315.19
10,2013-08-25,15:30,338.03
10,2013-08-25,15:45,325.25
10,2013-08-25,16:00,351.47
10,2013-08-25,16:15,334.40
10,2013-08-25,16:30,315.94
10,2013-08-25,16:45,343.13
10,2013-08-25,17:00,344.27
10,2013-08-25,17:15,357.29
10,2013-08-25,17:30,349.39
10,2013-08-25,17:45,335.90
10,2013-08-25,18:00,346.25
10,2013-08-25,18:15,349.02
10,2013-08-25,18:30,331.13
10,2013-08-25,18:45,463.99
10,2013-08-25,19:00,472.04
10,2013-08-25,19:15,348.14
10,2013-08-25,19:30,391.81
10,2013-08-25,19:45,321.09
10,2013-08-25,20:00,334.77
10,2013-08-25,20:15,413.44
10,2013-08-25,20:30,366.11
10,2013-08-25,20:45,318.77
10,2013-08-25,21:00,345.09
10,2013-08-25,21:15,371.40
10,2013-08-25,21:30,350.51
10,2013-08-25,21:45,361.34
10,2013-08-25,22:00,363.22
10,2013-08-25,22:15,360.99
10,2013-08-25,22:30,358.76
10,2013-08-25,22:45,335.50
10,2013-08-25,23:00,335.50
10,2013-08-25,23:15,309.19
10,2013-08-25,23:30,309.19
10,2013-08-25,23:45,309.19
13,2013-08-04,00:00,349.28
13,2013-08-04,00:15,349.28
13,2013-08-04,00:30,389.82
13,2013-08-04,00:45,430.35
13,2013-08-04,01:00,430.35
13,2013-08-04,01:15,430.35
13,2013-08-04,01:30,430.35
13,2013-08-04,01:45,363.95
13,2013-08-04,02:00,376.22
13,2013-08-04,02:15,374.82
13,2013-08-04,02:30,387.98
13,2013-08-04,02:45,379.23
13,2013-08-04,03:00,376.62
13,2013-08-04,03:15,382.08
13,2013-08-04,03:30,376.82
13,2013-08-04,03:45,365.62
13,2013-08-04,04:00,364.73
13,2013-08-04,04:15,364.76
13,2013-08-04,04:30,379.36
13,2013-08-04,04:45,367.51
13,2013-08-04,05:00,365.34
13,2013-08-04,05:15,359.38
13,2013-08-04,05:30,367.74
13,2013-08-04,05:45,362.89
13,2013-08-04,06:00,363.11
13,2013-08-04,06:15,358.84
13,2013-08-04,06:30,358.04
13,2013-08-04,06:45,356.27
13,2013-08-04,07:00,355.05
13,2013-08-04,07:15,354.06
13,2013-08-04,07:30,352.57
13,2013-08-04,07:45,322.56
13,2013-08-04,08:00,322.56
13,2013-08-04,08:15,322.56
13,2013-08-04,08:30,336.36
13,2013-08-04,08:45,350.16
13,2013-08-04,09:00,361.45
13,2013-08-04,09:15,368.36
13,2013-08-04,09:30,375.27
13,2013-08-04,09:45,375.27
13,2013-08-04,10:00,314.16
13,2013-08-04,10:15,314.16
13,2013-08-04,10:30,351.52
13,2013-08-04,10:45,388.88
13,2013-08-04,11:00,373.88
13,2013-08-04,11:15,507.73
13,2013-08-04,11:30,603.94
13,2013-08-04,11:45,698.03
13,2013-08-04,12:00,800.00
13,2013-08-04,12:15,900.00
13,2013-08-04,12:30,949.54
13,2013-08-04,12:45,1065.09
13,2013-08-04,13:00,962.12
13,2013-08-04,13:15,958.11
13,2013-08-04,13:30,970.69
13,2013-08-04,13:45,1203.14
13,2013-08-04,14:00,1161.62
13,2013-08-04,14:15,937.50
13,2013-08-04,14:30,911.69
13,2013-08-04,14:45,1250.76
13,2013-08-04,15:00,950.41
13,2013-08-04,15:15,935.17
13,2013-08-04,15:30,900.39
13,2013-08-04,15:45,921.23
13,2013-08-04,16:00,956.43
13,2013-08-04,16:15,991.62
13,2013-08-04,16:30,881.43
13,2013-08-04,16:45,771.24
13,2013-08-04,17:00,863.22
13,2013-08-04,17:15,798.46
13,2013-08-04,17:30,772.68
13,2013-08-04,17:45,723.78
13,2013-08-04,18:00,697.17
13,2013-08-04,18:15,670.55
13,2013-08-04,18:30,660.29
13,2013-08-04,18:45,484.78
13,2013-08-04,19:00,427.64
13,2013-08-04,19:15,442.10
13,2013-08-04,19:30,456.55
13,2013-08-04,19:45,424.01
13,2013-08-04,20:00,404.69
13,2013-08-04,20:15,408.19
13,2013-08-04,20:30,411.69
13,2013-08-04,20:45,427.07
13,2013-08-04,21:00,427.07
13,2013-08-04,21:15,602.62
13,2013-08-04,21:30,602.62
13,2013-08-04,21:45,395.30
13,2013-08-04,22:00,395.30
13,2013-08-04,22:15,395.30
13,2013-08-04,22:30,369.81
13,2013-08-04,22:45,369.81
13,2013-08-04,23:00,369.81
13,2013-08-04,23:15,327.64
13,2013-08-04,23:30,327.64
13,2013-08-04,23:45,327.64
13,2013-08-11,00:00,395.42
13,2013-08-11,00:15,395.42
13,2013-08-11,00:30,395.42
13,2013-08-11,00:45,395.42
13,2013-08-11,01:00,382.32
13,2013-08-11,01:15,369.21
13,2013-08-11,01:30,369.21
13,2013-08-11,01:45,369.21
13,2013-08-11,02:00,369.21
13,2013-08-11,02:15,377.39
13,2013-08-11,02:30,386.74
13,2013-08-11,02:45,384.97
13,2013-08-11,03:00,373.75
13,2013-08-11,03:15,377.08
13,2013-08-11,03:30,369.77
13,2013-08-11,03:45,364.31
13,2013-08-11,04:00,385.44
13,2013-08-11,04:15,365.76
13,2013-08-11,04:30,362.65
13,2013-08-11,04:45,366.53
13,2013-08-11,05:00,250.38
13,2013-08-11,05:15,250.38
13,2013-08-11,05:30,250.38
13,2013-08-11,05:45,269.82
13,2013-08-11,06:00,289.25
13,2013-08-11,06:15,289.25
13,2013-08-11,06:30,360.91
13,2013-08-11,06:45,360.91
13,2013-08-11,07:00,375.41
13,2013-08-11,07:15,389.90
13,2013-08-11,07:30,366.27
13,2013-08-11,07:45,342.63
13,2013-08-11,08:00,345.17
13,2013-08-11,08:15,270.15
13,2013-08-11,08:30,270.15
13,2013-08-11,08:45,270.15
13,2013-08-11,09:00,356.28
13,2013-08-11,09:15,344.74
13,2013-08-11,09:30,344.74
13,2013-08-11,09:45,344.74
13,2013-08-11,10:00,409.62
13,2013-08-11,10:15,393.10
13,2013-08-11,10:30,376.57
13,2013-08-11,10:45,387.28
13,2013-08-11,11:00,392.53
13,2013-08-11,11:15,420.65
13,2013-08-11,11:30,543.52
13,2013-08-11,11:45,494.74
13,2013-08-11,12:00,529.81
13,2013-08-11,12:15,564.88
13,2013-08-11,12:30,526.60
13,2013-08-11,12:45,488.32
13,2013-08-11,13:00,503.82
13,2013-08-11,13:15,519.32
13,2013-08-11,13:30,370.37
13,2013-08-11,13:45,377.56
13,2013-08-11,14:00,332.21
13,2013-08-11,14:15,350.85
13,2013-08-11,14:30,316.71
13,2013-08-11,14:45,376.19
13,2013-08-11,15:00,369.71
13,2013-08-11,15:15,354.60
13,2013-08-11,15:30,412.60
13,2013-08-11,15:45,404.24
13,2013-08-11,16:00,395.87
13,2013-08-11,16:15,368.62
13,2013-08-11,16:30,365.22
13,2013-08-11,16:45,361.82
13,2013-08-11,17:00,348.72
13,2013-08-11,17:15,348.43
13,2013-08-11,17:30,357.47
13,2013-08-11,17:45,366.50
13,2013-08-11,18:00,379.02
13,2013-08-11,18:15,391.53
13,2013-08-11,18:30,452.66
13,2013-08-11,18:45,364.12
13,2013-08-11,19:00,414.08
13,2013-08-11,19:15,372.20
13,2013-08-11,19:30,373.38
13,2013-08-11,19:45,374.56
13,2013-08-11,20:00,373.38
13,2013-08-11,20:15,332.85
13,2013-08-11,20:30,427.02
13,2013-08-11,20:45,426.58
13,2013-08-11,21:00,439.91
13,2013-08-11,21:15,439.91
13,2013-08-11,21:30,393.94
13,2013-08-11,21:45,347.96
13,2013-08-11,22:00,347.96
13,2013-08-11,22:15,363.99
13,2013-08-11,22:30,359.00
13,2013-08-11,22:45,355.33
13,2013-08-11,23:00,355.33
13,2013-08-11,23:15,355.33
13,2013-08-11,23:30,366.21
13,2013-08-11,23:45,364.56
13,2013-08-18,00:00,374.36
13,2013-08-18,00:15,404.22
13,2013-08-18,00:30,404.22
13,2013-08-18,00:45,404.22
13,2013-08-18,01:00,404.22
13,2013-08-18,01:15,404.22
13,2013-08-18,01:30,367.61
13,2013-08-18,01:45,394.02
13,2013-08-18,02:00,364.82
13,2013-08-18,02:15,385.40
13,2013-08-18,02:30,370.67
13,2013-08-18,02:45,383.69
13,2013-08-18,03:00,377.50
13,2013-08-18,03:15,364.60
13,2013-08-18,03:30,371.97
13,2013-08-18,03:45,365.14
13,2013-08-18,04:00,369.97
13,2013-08-18,04:15,373.98
13,2013-08-18,04:30,377.29
13,2013-08-18,04:45,378.98
13,2013-08-18,05:00,370.20
13,2013-08-18,05:15,332.53
13,2013-08-18,05:30,332.53
13,2013-08-18,05:45,332.53
13,2013-08-18,06:00,493.33
13,2013-08-18,06:15,368.66
13,2013-08-18,06:30,380.76
13,2013-08-18,06:45,392.86
13,2013-08-18,07:00,350.18
13,2013-08-18,07:15,307.49
13,2013-08-18,07:30,322.89
13,2013-08-18,07:45,338.29
13,2013-08-18,08:00,330.14
13,2013-08-18,08:15,369.28
13,2013-08-18,08:30,362.88
13,2013-08-18,08:45,356.47
13,2013-08-18,09:00,356.47
13,2013-08-18,09:15,334.84
13,2013-08-18,09:30,334.84
13,2013-08-18,09:45,381.53
13,2013-08-18,10:00,336.69
13,2013-08-18,10:15,356.96
13,2013-08-18,10:30,354.00
13,2013-08-18,10:45,351.03
13,2013-08-18,11:00,359.09
13,2013-08-18,11:15,438.42
13,2013-08-18,11:30,462.83
13,2013-08-18,11:45,462.83
13,2013-08-18,12:00,525.41
13,2013-08-18,12:15,587.98
13,2013-08-18,12:30,666.67
13,2013-08-18,12:45,574.36
13,2013-08-18,13:00,450.78
13,2013-08-18,13:15,327.20
13,2013-08-18,13:30,405.25
13,2013-08-18,13:45,312.74
13,2013-08-18,14:00,367.12
13,2013-08-18,14:15,444.83
13,2013-08-18,14:30,379.29
13,2013-08-18,14:45,379.29
13,2013-08-18,15:00,384.26
13,2013-08-18,15:15,384.26
13,2013-08-18,15:30,383.51
13,2013-08-18,15:45,346.18
13,2013-08-18,16:00,346.04
13,2013-08-18,16:15,387.57
13,2013-08-18,16:30,375.24
13,2013-08-18,16:45,434.42
13,2013-08-18,17:00,485.46
13,2013-08-18,17:15,464.13
13,2013-08-18,17:30,501.70
13,2013-08-18,17:45,461.18
13,2013-08-18,18:00,420.65
13,2013-08-18,18:15,438.19
13,2013-08-18,18:30,454.65
13,2013-08-18,18:45,474.88
13,2013-08-18,19:00,490.41
13,2013-08-18,19:15,447.24
13,2013-08-18,19:30,404.06
13,2013-08-18,19:45,378.12
13,2013-08-18,20:00,445.93
13,2013-08-18,20:15,371.20
13,2013-08-18,20:30,361.70
13,2013-08-18,20:45,400.46
13,2013-08-18,21:00,390.27
13,2013-08-18,21:15,408.57
13,2013-08-18,21:30,339.82
13,2013-08-18,21:45,345.26
13,2013-08-18,22:00,345.26
13,2013-08-18,22:15,340.35
13,2013-08-18,22:30,340.35
13,2013-08-18,22:45,355.51
13,2013-08-18,23:00,370.67
13,2013-08-18,23:15,370.67
13,2013-08-18,23:30,370.67
13,2013-08-18,23:45,369.87
13,2013-08-25,00:00,367.05
13,2013-08-25,00:15,365.00
13,2013-08-25,00:30,370.02
13,2013-08-25,00:45,379.04
13,2013-08-25,01:00,374.35
13,2013-08-25,01:15,387.14
13,2013-08-25,01:30,395.25
13,2013-08-25,01:45,387.18
13,2013-08-25,02:00,361.81
13,2013-08-25,02:15,381.93
13,2013-08-25,02:30,383.44
13,2013-08-25,02:45,383.44
13,2013-08-25,03:00,383.44
13,2013-08-25,03:15,383.44
13,2013-08-25,03:30,383.44
13,2013-08-25,03:45,380.10
13,2013-08-25,04:00,376.46
13,2013-08-25,04:15,371.59
13,2013-08-25,04:30,380.54
13,2013-08-25,04:45,376.44
13,2013-08-25,05:00,375.21
13,2013-08-25,05:15,376.55
13,2013-08-25,05:30,377.19
13,2013-08-25,05:45,376.78
13,2013-08-25,06:00,365.45
13,2013-08-25,06:15,363.11
13,2013-08-25,06:30,422.84
13,2013-08-25,06:45,422.84
13,2013-08-25,07:00,422.84
13,2013-08-25,07:15,311.86
13,2013-08-25,07:30,311.86
13,2013-08-25,07:45,337.57
13,2013-08-25,08:00,337.57
13,2013-08-25,08:15,356.90
13,2013-08-25,08:30,376.23
13,2013-08-25,08:45,421.55
13,2013-08-25,09:00,421.55
13,2013-08-25,09:15,421.55
13,2013-08-25,09:30,368.43
13,2013-08-25,09:45,340.12
13,2013-08-25,10:00,340.12
13,2013-08-25,10:15,340.12
13,2013-08-25,10:30,366.11
13,2013-08-25,10:45,434.39
13,2013-08-25,11:00,502.67
13,2013-08-25,11:15,371.53
13,2013-08-25,11:30,365.07
13,2013-08-25,11:45,358.60
13,2013-08-25,12:00,380.34
13,2013-08-25,12:15,339.90
13,2013-08-25,12:30,330.23
13,2013-08-25,12:45,320.56
13,2013-08-25,13:00,404.45
13,2013-08-25,13:15,370.59
13,2013-08-25,13:30,336.72
13,2013-08-25,13:45,367.09
13,2013-08-25,14:00,326.76
13,2013-08-25,14:15,351.35
13,2013-08-25,14:30,375.89
13,2013-08-25,14:45,339.76
13,2013-08-25,15:00,362.90
13,2013-08-25,15:15,311.89
13,2013-08-25,15:30,400.77
13,2013-08-25,15:45,424.92
13,2013-08-25,16:00,386.56
13,2013-08-25,16:15,348.19
13,2013-08-25,16:30,322.35
13,2013-08-25,16:45,361.64
13,2013-08-25,17:00,400.93
13,2013-08-25,17:15,426.45
13,2013-08-25,17:30,400.44
13,2013-08-25,17:45,374.42
13,2013-08-25,18:00,370.79
13,2013-08-25,18:15,367.15
13,2013-08-25,18:30,347.75
13,2013-08-25,18:45,328.34
13,2013-08-25,19:00,356.56
13,2013-08-25,19:15,414.79
13,2013-08-25,19:30,321.98
13,2013-08-25,19:45,350.73
13,2013-08-25,20:00,379.47
13,2013-08-25,20:15,352.13
13,2013-08-25,20:30,405.80
13,2013-08-25,20:45,405.80
13,2013-08-25,21:00,364.28
13,2013-08-25,21:15,364.28
13,2013-08-25,21:30,385.33
13,2013-08-25,21:45,354.79
13,2013-08-25,22:00,354.79
13,2013-08-25,22:15,354.79
13,2013-08-25,22:30,366.77
13,2013-08-25,22:45,370.51
13,2013-08-25,23:00,361.88
13,2013-08-25,23:15,367.44
13,2013-08-25,23:30,366.82
13,2013-08-25,23:45,368.65
12,2013-08-04,00:00,220.02
12,2013-08-04,00:15,205.98
12,2013-08-04,00:30,205.98
12,2013-08-04,00:45,267.79
12,2013-08-04,01:00,267.79
12,2013-08-04,01:15,267.79
12,2013-08-04,01:30,235.21
12,2013-08-04,01:45,202.62
12,2013-08-04,02:00,202.62
12,2013-08-04,02:15,202.62
12,2013-08-04,02:30,202.62
12,2013-08-04,02:45,205.98
12,2013-08-04,03:00,205.98
12,2013-08-04,03:15,205.98
12,2013-08-04,03:30,262.70
12,2013-08-04,03:45,262.70
12,2013-08-04,04:00,262.70
12,2013-08-04,04:15,230.90
12,2013-08-04,04:30,245.85
12,2013-08-04,04:45,245.85
12,2013-08-04,05:00,245.85
12,2013-08-04,05:15,245.85
12,2013-08-04,05:30,236.98
12,2013-08-04,05:45,228.10
12,2013-08-04,06:00,228.10
12,2013-08-04,06:15,228.10
12,2013-08-04,06:30,217.27
12,2013-08-04,06:45,217.27
12,2013-08-04,07:00,211.04
12,2013-08-04,07:15,193.39
12,2013-08-04,07:30,216.50
12,2013-08-04,07:45,251.13
12,2013-08-04,08:00,196.23
12,2013-08-04,08:15,217.61
12,2013-08-04,08:30,234.01
12,2013-08-04,08:45,229.22
12,2013-08-04,09:00,224.43
12,2013-08-04,09:15,221.35
12,2013-08-04,09:30,218.27
12,2013-08-04,09:45,232.46
12,2013-08-04,10:00,209.91
12,2013-08-04,10:15,223.83
12,2013-08-04,10:30,223.94
12,2013-08-04,10:45,230.05
12,2013-08-04,11:00,218.74
12,2013-08-04,11:15,235.92
12,2013-08-04,11:30,220.09
12,2013-08-04,11:45,219.35
12,2013-08-04,12:00,236.74
12,2013-08-04,12:15,234.98
12,2013-08-04,12:30,233.21
12,2013-08-04,12:45,233.95
12,2013-08-04,13:00,242.69
12,2013-08-04,13:15,238.03
12,2013-08-04,13:30,238.03
12,2013-08-04,13:45,236.82
12,2013-08-04,14:00,236.82
12,2013-08-04,14:15,236.31
12,2013-08-04,14:30,235.79
12,2013-08-04,14:45,256.72
12,2013-08-04,15:00,216.46
12,2013-08-04,15:15,219.30
12,2013-08-04,15:30,252.15
12,2013-08-04,15:45,228.89
12,2013-08-04,16:00,227.34
12,2013-08-04,16:15,243.60
12,2013-08-04,16:30,254.41
12,2013-08-04,16:45,265.21
12,2013-08-04,17:00,259.93
12,2013-08-04,17:15,214.06
12,2013-08-04,17:30,223.45
12,2013-08-04,17:45,235.31
12,2013-08-04,18:00,211.06
12,2013-08-04,18:15,232.60
12,2013-08-04,18:30,223.08
12,2013-08-04,18:45,222.39
12,2013-08-04,19:00,233.93
12,2013-08-04,19:15,231.53
12,2013-08-04,19:30,278.49
12,2013-08-04,19:45,226.18
12,2013-08-04,20:00,246.64
12,2013-08-04,20:15,278.43
12,2013-08-04,20:30,245.67
12,2013-08-04,20:45,225.71
12,2013-08-04,21:00,226.36
12,2013-08-04,21:15,254.56
12,2013-08-04,21:30,216.92
12,2013-08-04,21:45,214.20
12,2013-08-04,22:00,199.67
12,2013-08-04,22:15,192.14
12,2013-08-04,22:30,192.14
12,2013-08-04,22:45,222.47
12,2013-08-04,23:00,252.80
12,2013-08-04,23:15,252.80
12,2013-08-04,23:30,252.80
12,2013-08-04,23:45,252.80
12,2013-08-11,00:00,179.26
12,2013-08-11,00:15,202.63
12,2013-08-11,00:30,225.99
12,2013-08-11,00:45,225.99
12,2013-08-11,01:00,229.79
12,2013-08-11,01:15,229.79
12,2013-08-11,01:30,229.79
12,2013-08-11,01:45,215.74
12,2013-08-11,02:00,215.74
12,2013-08-11,02:15,215.74
12,2013-08-11,02:30,215.74
12,2013-08-11,02:45,243.38
12,2013-08-11,03:00,238.43
12,2013-08-11,03:15,229.38
12,2013-08-11,03:30,229.46
12,2013-08-11,03:45,235.52
12,2013-08-11,04:00,213.21
12,2013-08-11,04:15,213.21
12,2013-08-11,04:30,213.21
12,2013-08-11,04:45,213.21
12,2013-08-11,05:00,232.38
12,2013-08-11,05:15,232.38
12,2013-08-11,05:30,208.96
12,2013-08-11,05:45,185.54
12,2013-08-11,06:00,185.54
12,2013-08-11,06:15,203.13
12,2013-08-11,06:30,203.13
12,2013-08-11,06:45,228.04
12,2013-08-11,07:00,252.94
12,2013-08-11,07:15,242.98
12,2013-08-11,07:30,233.01
12,2013-08-11,07:45,233.01
12,2013-08-11,08:00,211.43
12,2013-08-11,08:15,211.43
12,2013-08-11,08:30,209.63
12,2013-08-11,08:45,207.82
12,2013-08-11,09:00,207.82
12,2013-08-11,09:15,244.88
12,2013-08-11,09:30,244.88
12,2013-08-11,09:45,237.43
12,2013-08-11,10:00,227.19
12,2013-08-11,10:15,193.96
12,2013-08-11,10:30,226.03
12,2013-08-11,10:45,223.73
12,2013-08-11,11:00,214.77
12,2013-08-11,11:15,241.79
12,2013-08-11,11:30,242.31
12,2013-08-11,11:45,234.78
12,2013-08-11,12:00,250.16
12,2013-08-11,12:15,220.33
12,2013-08-11,12:30,227.58
12,2013-08-11,12:45,239.72
12,2013-08-11,13:00,225.10
12,2013-08-11,13:15,217.56
12,2013-08-11,13:30,218.81
12,2013-08-11,13:45,223.72
12,2013-08-11,14:00,227.61
12,2013-08-11,14:15,220.90
12,2013-08-11,14:30,225.65
12,2013-08-11,14:45,209.47
12,2013-08-11,15:00,225.29
12,2013-08-11,15:15,288.12
12,2013-08-11,15:30,217.81
12,2013-08-11,15:45,236.25
