LinkRef,Date,TimePeriod,AverageJT
13,2012-11-04,00:15,367.54000000000002
13,2012-11-04,00:30,372.94
13,2012-11-04,00:45,362.38999999999999
13,2012-11-04,01:00,362.00999999999999
13,2012-11-04,01:15,366.26999999999998
13,2012-11-04,01:30,385.04000000000002
13,2012-11-04,01:45,395.04000000000002
13,2012-11-04,02:00,386.88
13,2012-11-04,02:15,392.07999999999998
13,2012-11-04,02:30,348.25
13,2012-11-04,02:45,389.47000000000003
13,2012-11-04,03:00,393.88
13,2012-11-04,03:15,387.56
13,2012-11-04,03:30,389.88999999999999
13,2012-11-04,03:45,390.75999999999999
13,2012-11-04,04:00,373.24000000000001
13,2012-11-04,04:15,378.22000000000003
13,2012-11-04,04:30,396.13
13,2012-11-04,04:45,396.88999999999999
13,2012-11-04,05:00,386.74000000000001
13,2012-11-04,05:15,406.51999999999998
13,2012-11-04,05:30,390.16000000000003
13,2012-11-04,05:45,396.67000000000002
13,2012-11-04,06:00,422.23000000000002
13,2012-11-04,06:15,422.23000000000002
13,2012-11-04,06:30,422.23000000000002
13,2012-11-04,06:45,401.47000000000003
13,2012-11-04,07:00,431.33999999999997
13,2012-11-04,07:15,431.33999999999997
13,2012-11-04,07:30,431.33999999999997
13,2012-11-04,07:45,393.35000000000002
13,2012-11-04,08:00,420.05000000000001
13,2012-11-04,08:15,420.05000000000001
13,2012-11-04,08:30,420.05000000000001
13,2012-11-04,08:45,420.05000000000001
13,2012-11-04,09:00,897.07000000000005
13,2012-11-04,09:15,897.07000000000005
13,2012-11-04,09:30,897.07000000000005
13,2012-11-04,09:45,897.07000000000005
13,2012-11-04,10:00,530.36000000000001
13,2012-11-04,10:15,530.36000000000001
13,2012-11-04,10:30,530.36000000000001
13,2012-11-04,10:45,378.67000000000002
13,2012-11-04,11:00,353.38999999999999
13,2012-11-04,11:15,366.01999999999998
13,2012-11-04,11:30,378.63999999999999
13,2012-11-04,11:45,394.17000000000002
13,2012-11-04,12:00,482.80000000000001
13,2012-11-04,12:15,419.44999999999999
13,2012-11-04,12:30,409.37
13,2012-11-04,12:45,360.16000000000003
13,2012-11-04,13:00,369.54000000000002
13,2012-11-04,13:15,360.63
13,2012-11-04,13:30,351.70999999999998
13,2012-11-04,13:45,380.26999999999998
13,2012-11-04,14:00,500.42000000000002
13,2012-11-04,14:15,432.98000000000002
13,2012-11-04,14:30,365.52999999999997
13,2012-11-04,14:45,367.57999999999998
13,2012-11-04,15:00,376.30000000000001
13,2012-11-04,15:15,474.17000000000002
13,2012-11-04,15:30,467.48000000000002
13,2012-11-04,15:45,367.31
13,2012-11-04,16:00,379.92000000000002
13,2012-11-04,16:15,400.57999999999998
13,2012-11-04,16:30,539.34000000000003
13,2012-11-04,16:45,640.37
13,2012-11-04,17:00,741.39999999999998
13,2012-11-04,17:15,775.13999999999999
13,2012-11-04,17:30,775.13999999999999
13,2012-11-04,17:45,801.99000000000001
13,2012-11-04,18:00,828.83000000000004
13,2012-11-04,18:15,828.83000000000004
13,2012-11-04,18:30,617.26999999999998
13,2012-11-04,18:45,665.05999999999995
13,2012-11-04,19:00,402.88
13,2012-11-04,19:15,371.56999999999999
13,2012-11-04,19:30,382.41000000000003
13,2012-11-04,19:45,371.35000000000002
13,2012-11-04,20:00,360.27999999999997
13,2012-11-04,20:15,362.69999999999999
13,2012-11-04,20:30,365.11000000000001
13,2012-11-04,20:45,429.73000000000002
13,2012-11-04,21:00,386.07999999999998
13,2012-11-04,21:15,342.43000000000001
13,2012-11-04,21:30,319.37
13,2012-11-04,21:45,319.37
13,2012-11-04,22:00,319.73000000000002
13,2012-11-04,22:15,320.08999999999997
13,2012-11-04,22:30,320.08999999999997
13,2012-11-04,22:45,334.70999999999998
13,2012-11-04,23:00,327.87
13,2012-11-04,23:15,327.87
13,2012-11-04,23:30,327.87
13,2012-11-04,23:45,378.14999999999998
13,2012-11-18,00:00,373.08999999999997
13,2012-11-18,00:15,381.99000000000001
13,2012-11-18,00:30,378.02999999999997
13,2012-11-18,00:45,375.89999999999998
13,2012-11-18,01:00,370.06999999999999
13,2012-11-18,01:15,338.54000000000002
13,2012-11-18,01:30,338.54000000000002
13,2012-11-18,01:45,338.54000000000002
13,2012-11-18,02:00,338.54000000000002
13,2012-11-18,02:15,338.54000000000002
13,2012-11-18,02:30,400.23000000000002
13,2012-11-18,02:45,387.35000000000002
13,2012-11-18,03:00,401.95999999999998
13,2012-11-18,03:15,383.94
13,2012-11-18,03:30,378.10000000000002
13,2012-11-18,03:45,389.35000000000002
13,2012-11-18,04:00,388.14999999999998
13,2012-11-18,04:15,387.88999999999999
13,2012-11-18,04:30,374.57999999999998
13,2012-11-18,04:45,370.11000000000001
13,2012-11-18,05:00,371.47000000000003
13,2012-11-18,05:15,369.63999999999999
13,2012-11-18,05:30,372
13,2012-11-18,05:45,380.55000000000001
13,2012-11-18,06:00,380.55000000000001
13,2012-11-18,06:15,380.55000000000001
13,2012-11-18,06:30,346.30000000000001
13,2012-11-18,06:45,312.05000000000001
13,2012-11-18,07:00,312.05000000000001
13,2012-11-18,07:15,312.05000000000001
13,2012-11-18,07:30,329.75
13,2012-11-18,07:45,329.75
13,2012-11-18,08:00,329.75
13,2012-11-18,08:15,329.75
13,2012-11-18,08:30,329.75
13,2012-11-18,08:45,346.52999999999997
13,2012-11-18,09:00,346.52999999999997
13,2012-11-18,09:15,346.52999999999997
13,2012-11-18,09:30,359.25
13,2012-11-18,09:45,308.00999999999999
13,2012-11-18,10:00,308.00999999999999
13,2012-11-18,10:15,312.22000000000003
13,2012-11-18,10:30,316.42000000000002
13,2012-11-18,10:45,316.42000000000002
13,2012-11-18,11:00,316.42000000000002
13,2012-11-18,11:15,390.23000000000002
13,2012-11-18,11:30,390.23000000000002
13,2012-11-18,11:45,368.69
13,2012-11-18,12:00,343.98000000000002
13,2012-11-18,12:15,319.26999999999998
13,2012-11-18,12:30,343.37
13,2012-11-18,12:45,347.38
13,2012-11-18,13:00,351.38
13,2012-11-18,13:15,336.07999999999998
13,2012-11-18,13:30,320.77999999999997
13,2012-11-18,13:45,351.17000000000002
13,2012-11-18,14:00,341.97000000000003
13,2012-11-18,14:15,332.76999999999998
13,2012-11-18,14:30,361.35000000000002
13,2012-11-18,14:45,361.35000000000002
13,2012-11-18,15:00,361.94999999999999
13,2012-11-18,15:15,361.94999999999999
13,2012-11-18,15:30,348.75
13,2012-11-18,15:45,335.55000000000001
13,2012-11-18,16:00,453
13,2012-11-18,16:15,484.26999999999998
13,2012-11-18,16:30,703.72000000000003
13,2012-11-18,16:45,1072.8699999999999
13,2012-11-18,17:00,1442.01
13,2012-11-18,17:15,1244.1300000000001
13,2012-11-18,17:30,1046.25
13,2012-11-18,17:45,913.99000000000001
13,2012-11-18,18:00,781.72000000000003
13,2012-11-18,18:15,710.97000000000003
13,2012-11-18,18:30,394.01999999999998
13,2012-11-18,18:45,352.00999999999999
13,2012-11-18,19:00,439.72000000000003
13,2012-11-18,19:15,401.27999999999997
13,2012-11-18,19:30,421.75999999999999
13,2012-11-18,19:45,367.48000000000002
13,2012-11-18,20:00,367.48000000000002
13,2012-11-18,20:15,374.23000000000002
13,2012-11-18,20:30,380.97000000000003
13,2012-11-18,20:45,380.97000000000003
13,2012-11-18,21:00,401.55000000000001
13,2012-11-18,21:15,321.82999999999998
13,2012-11-18,21:30,321.82999999999998
13,2012-11-18,21:45,357.81999999999999
13,2012-11-18,22:00,357.81999999999999
13,2012-11-18,22:15,318.45999999999998
13,2012-11-18,22:30,355.88
13,2012-11-18,22:45,355.88
13,2012-11-18,23:00,355.88
13,2012-11-18,23:15,369.01999999999998
13,2012-11-18,23:30,382.17000000000002
13,2012-11-18,23:45,372.95999999999998
13,2012-11-25,00:00,396.88999999999999
13,2012-11-25,00:15,398.64999999999998
13,2012-11-25,00:30,394.44
13,2012-11-25,00:45,375.24000000000001
13,2012-11-25,01:00,384.95999999999998
13,2012-11-25,01:15,419.5
13,2012-11-25,01:30,379.77999999999997
13,2012-11-25,01:45,403.55000000000001
13,2012-11-25,02:00,403.55000000000001
13,2012-11-25,02:15,403.55000000000001
13,2012-11-25,02:30,403.55000000000001
13,2012-11-25,02:45,403.55000000000001
13,2012-11-25,03:00,393.31
13,2012-11-25,03:15,380.33999999999997
13,2012-11-25,03:30,392.06
13,2012-11-25,03:45,395.01999999999998
13,2012-11-25,04:00,399.13
13,2012-11-25,04:15,385.88999999999999
13,2012-11-25,04:30,396.88999999999999
13,2012-11-25,04:45,388.44999999999999
13,2012-11-25,05:00,379.12
13,2012-11-25,05:15,380.02999999999997
13,2012-11-25,05:30,377.19
13,2012-11-25,05:45,378.76999999999998
13,2012-11-25,06:00,378.76999999999998
13,2012-11-25,06:15,378.76999999999998
13,2012-11-25,06:30,366.73000000000002
13,2012-11-25,06:45,374.52999999999997
13,2012-11-25,07:00,336.89999999999998
13,2012-11-25,07:15,299.25999999999999
13,2012-11-25,07:30,358.25999999999999
13,2012-11-25,07:45,358.25999999999999
13,2012-11-25,08:00,358.25999999999999
13,2012-11-25,08:15,301.60000000000002
13,2012-11-25,08:30,301.60000000000002
13,2012-11-25,08:45,301.60000000000002
13,2012-11-25,09:00,403.26999999999998
13,2012-11-25,09:15,364.54000000000002
13,2012-11-25,09:30,325.80000000000001
13,2012-11-25,09:45,310.97000000000003
13,2012-11-25,10:00,371.32999999999998
13,2012-11-25,10:15,311.06999999999999
13,2012-11-25,10:30,366.56999999999999
13,2012-11-25,10:45,308.58999999999997
13,2012-11-25,11:00,347.82999999999998
13,2012-11-25,11:15,387.06
13,2012-11-25,11:30,364.42000000000002
13,2012-11-25,11:45,341.77999999999997
13,2012-11-25,12:00,341.77999999999997
13,2012-11-25,12:15,349.13
13,2012-11-25,12:30,349.13
13,2012-11-25,12:45,365.60000000000002
13,2012-11-25,13:00,337.79000000000002
13,2012-11-25,13:15,365.56
13,2012-11-25,13:30,365.56
13,2012-11-25,13:45,376.70999999999998
13,2012-11-25,14:00,387.86000000000001
13,2012-11-25,14:15,387.86000000000001
13,2012-11-25,14:30,368.98000000000002
13,2012-11-25,14:45,352.55000000000001
13,2012-11-25,15:00,411.07999999999998
13,2012-11-25,15:15,393.87
13,2012-11-25,15:30,390.05000000000001
13,2012-11-25,15:45,386.23000000000002
13,2012-11-25,16:00,393.47000000000003
13,2012-11-25,16:15,400.69999999999999
13,2012-11-25,16:30,419.67000000000002
13,2012-11-25,16:45,473.25
13,2012-11-25,17:00,433.69
13,2012-11-25,17:15,457.13
13,2012-11-25,17:30,480.56
13,2012-11-25,17:45,441.98000000000002
13,2012-11-25,18:00,418.52999999999997
13,2012-11-25,18:15,395.07999999999998
13,2012-11-25,18:30,383.44
13,2012-11-25,18:45,495.50999999999999
13,2012-11-25,19:00,441.64999999999998
13,2012-11-25,19:15,387.79000000000002
13,2012-11-25,19:30,443.06999999999999
13,2012-11-25,19:45,417.43000000000001
13,2012-11-25,20:00,391.79000000000002
13,2012-11-25,20:15,347.07999999999998
13,2012-11-25,20:30,302.37
13,2012-11-25,20:45,331.12
13,2012-11-25,21:00,331.12
13,2012-11-25,21:15,352.47000000000003
13,2012-11-25,21:30,373.81
13,2012-11-25,21:45,373.81
13,2012-11-25,22:00,373.81
13,2012-11-25,22:15,393.72000000000003
13,2012-11-25,22:30,393.72000000000003
13,2012-11-25,22:45,376.18000000000001
13,2012-11-25,23:00,358.63
13,2012-11-25,23:15,358.63
13,2012-11-25,23:30,358.63
13,2012-11-25,23:45,364.37
3,2012-11-25,00:00,145.58000000000001
3,2012-11-25,00:15,145.58000000000001
3,2012-11-25,00:30,145.58000000000001
3,2012-11-25,00:45,131.53999999999999
3,2012-11-25,01:00,131.53999999999999
3,2012-11-25,01:15,131.53999999999999
3,2012-11-25,01:30,131.53999999999999
3,2012-11-25,01:45,149.90000000000001
3,2012-11-25,02:00,168.25
3,2012-11-25,02:15,168.25
3,2012-11-25,02:30,168.25
3,2012-11-25,02:45,168.25
3,2012-11-25,03:00,151.97999999999999
3,2012-11-25,03:15,154.41
3,2012-11-25,03:30,153.63
3,2012-11-25,03:45,145.94
3,2012-11-25,04:00,153.58000000000001
3,2012-11-25,04:15,149.05000000000001
3,2012-11-25,04:30,141.78999999999999
3,2012-11-25,04:45,150.03
3,2012-11-25,05:00,143.31
3,2012-11-25,05:15,140.22
3,2012-11-25,05:30,140.22
3,2012-11-25,05:45,140.22
3,2012-11-25,06:00,145.75
3,2012-11-25,06:15,143.16999999999999
3,2012-11-25,06:30,143.16999999999999
3,2012-11-25,06:45,147.94999999999999
3,2012-11-25,07:00,152.72
3,2012-11-25,07:15,152.72
3,2012-11-25,07:30,126.56
3,2012-11-25,07:45,123.55
3,2012-11-25,08:00,120.54000000000001
3,2012-11-25,08:15,148.53
3,2012-11-25,08:30,136.47
3,2012-11-25,08:45,124.41
3,2012-11-25,09:00,124.41
3,2012-11-25,09:15,131.16999999999999
3,2012-11-25,09:30,131.16999999999999
3,2012-11-25,09:45,138.25
3,2012-11-25,10:00,135.59
3,2012-11-25,10:15,147.86000000000001
3,2012-11-25,10:30,137.22
3,2012-11-25,10:45,143.09999999999999
3,2012-11-25,11:00,161.13999999999999
3,2012-11-25,11:15,140.00999999999999
3,2012-11-25,11:30,131.41999999999999
3,2012-11-25,11:45,153.94999999999999
3,2012-11-25,12:00,139.34
3,2012-11-25,12:15,146.19
3,2012-11-25,12:30,124.53
3,2012-11-25,12:45,133.74000000000001
3,2012-11-25,13:00,142.94
3,2012-11-25,13:15,141.38999999999999
3,2012-11-25,13:30,146.59999999999999
3,2012-11-25,13:45,149.19
3,2012-11-25,14:00,153.37
3,2012-11-25,14:15,147.63
3,2012-11-25,14:30,146.99000000000001
3,2012-11-25,14:45,152.81999999999999
3,2012-11-25,15:00,153.94
3,2012-11-25,15:15,155.06
3,2012-11-25,15:30,171.69999999999999
3,2012-11-25,15:45,159.18000000000001
3,2012-11-25,16:00,141.69999999999999
3,2012-11-25,16:15,160.37
3,2012-11-25,16:30,176
3,2012-11-25,16:45,153.90000000000001
3,2012-11-25,17:00,171.46000000000001
3,2012-11-25,17:15,174.36000000000001
3,2012-11-25,17:30,194.05000000000001
3,2012-11-25,17:45,182.16
3,2012-11-25,18:00,185.69999999999999
3,2012-11-25,18:15,183.37
3,2012-11-25,18:30,144.03
3,2012-11-25,18:45,145.11000000000001
3,2012-11-25,19:00,154.72
3,2012-11-25,19:15,149.03
3,2012-11-25,19:30,143.34
3,2012-11-25,19:45,126.48999999999999
3,2012-11-25,20:00,141.09999999999999
3,2012-11-25,20:15,134.81999999999999
3,2012-11-25,20:30,153.09999999999999
3,2012-11-25,20:45,145.58000000000001
3,2012-11-25,21:00,145.58000000000001
3,2012-11-25,21:15,140.12
3,2012-11-25,21:30,134.66
3,2012-11-25,21:45,134.66
3,2012-11-25,22:00,130.34
3,2012-11-25,22:15,141.50999999999999
3,2012-11-25,22:30,152.66999999999999
3,2012-11-25,22:45,152.66999999999999
3,2012-11-25,23:00,152.66999999999999
3,2012-11-25,23:15,145.30000000000001
3,2012-11-25,23:30,151.13
3,2012-11-25,23:45,150.13999999999999
1,2012-11-11,13:15,126.75
1,2012-11-11,13:30,125.76000000000001
1,2012-11-11,13:45,125.31
1,2012-11-11,14:00,125.16
1,2012-11-11,14:15,127.09
1,2012-11-11,14:30,126.34
1,2012-11-11,14:45,127.54000000000001
1,2012-11-11,15:00,128.41
1,2012-11-11,15:15,128.21000000000001
1,2012-11-11,15:30,129.53
1,2012-11-11,15:45,130.13999999999999
1,2012-11-11,16:00,129.52000000000001
1,2012-11-11,16:15,140.37
1,2012-11-11,16:30,181.05000000000001
1,2012-11-11,16:45,145.28
1,2012-11-11,17:00,139.58000000000001
1,2012-11-11,17:15,133.58000000000001
1,2012-11-11,17:30,130.72
1,2012-11-11,17:45,130.40000000000001
1,2012-11-11,18:00,127.97
1,2012-11-11,18:15,129.02000000000001
1,2012-11-11,18:30,128.38
1,2012-11-11,18:45,127.42
1,2012-11-11,19:00,127.04000000000001
1,2012-11-11,19:15,126.64
1,2012-11-11,19:30,127.59
1,2012-11-11,19:45,126.34
1,2012-11-11,20:00,126.15000000000001
1,2012-11-11,20:15,126.84
1,2012-11-11,20:30,127.98
1,2012-11-11,20:45,125.14
1,2012-11-11,21:00,126.95
1,2012-11-11,21:15,126.13
1,2012-11-11,21:30,124.84
1,2012-11-11,21:45,126.20999999999999
1,2012-11-11,22:00,125.06
1,2012-11-11,22:15,125.19
1,2012-11-11,22:30,126.68000000000001
1,2012-11-11,22:45,126.11
1,2012-11-11,23:00,128.00999999999999
1,2012-11-11,23:15,128.19999999999999
1,2012-11-11,23:30,124.62
1,2012-11-11,23:45,127.7
1,2012-11-18,00:00,125.37
1,2012-11-18,00:15,127.55
1,2012-11-18,00:30,125.47
1,2012-11-18,00:45,124.59999999999999
1,2012-11-18,01:00,124.52
1,2012-11-18,01:15,124.48999999999999
1,2012-11-18,01:30,125.63
1,2012-11-18,01:45,124.41
1,2012-11-18,02:00,128.13
1,2012-11-18,02:15,127.48999999999999
1,2012-11-18,02:30,125.95999999999999
1,2012-11-18,02:45,126.93000000000001
1,2012-11-18,03:00,127.13
1,2012-11-18,03:15,127.84
1,2012-11-18,03:30,127.83
1,2012-11-18,03:45,126.87
1,2012-11-18,04:00,126.45999999999999
1,2012-11-18,04:15,127.40000000000001
1,2012-11-18,04:30,126.55
1,2012-11-18,04:45,123.59
1,2012-11-18,05:00,126.48999999999999
1,2012-11-18,05:15,125.15000000000001
1,2012-11-18,05:30,125.98
1,2012-11-18,05:45,127.33
1,2012-11-18,06:00,123.87
1,2012-11-18,06:15,125.5
1,2012-11-18,06:30,123.83
1,2012-11-18,06:45,124.25
1,2012-11-18,07:00,123.70999999999999
1,2012-11-18,07:15,127.36
1,2012-11-18,07:30,126.68000000000001
1,2012-11-18,07:45,124.62
1,2012-11-18,08:00,125.29000000000001
1,2012-11-18,08:15,124.67
1,2012-11-18,08:30,126.84
1,2012-11-18,08:45,123.95999999999999
1,2012-11-18,09:00,126.84
1,2012-11-18,09:15,126.77
1,2012-11-18,09:30,126.47
1,2012-11-18,09:45,127
1,2012-11-18,10:00,128.91
1,2012-11-18,10:15,127.54000000000001
1,2012-11-18,10:30,127.27
1,2012-11-18,10:45,129.13
1,2012-11-18,11:00,129.38999999999999
1,2012-11-18,11:15,127.08
1,2012-11-18,11:30,127.95999999999999
1,2012-11-18,11:45,128.16
1,2012-11-18,12:00,125.8
1,2012-11-18,12:15,127.01000000000001
1,2012-11-18,12:30,125.79000000000001
1,2012-11-18,12:45,124.65000000000001
1,2012-11-18,13:00,125.27
1,2012-11-18,13:15,123.98999999999999
1,2012-11-18,13:30,125.05
1,2012-11-18,13:45,126.45999999999999
1,2012-11-18,14:00,126.81999999999999
1,2012-11-18,14:15,126.56999999999999
1,2012-11-18,14:30,126.13
1,2012-11-18,14:45,128.19
1,2012-11-18,15:00,127.91
1,2012-11-18,15:15,128.63
1,2012-11-18,15:30,129.78999999999999
1,2012-11-18,15:45,130.69999999999999
1,2012-11-18,16:00,132
1,2012-11-18,16:15,135.03
1,2012-11-18,16:30,151.41
1,2012-11-18,16:45,184.47
1,2012-11-18,17:00,151.56
1,2012-11-18,17:15,135.08000000000001
1,2012-11-18,17:30,131.34999999999999
1,2012-11-18,17:45,131.19
1,2012-11-18,18:00,128.19999999999999
1,2012-11-18,18:15,126.73999999999999
1,2012-11-18,18:30,126.59999999999999
1,2012-11-18,18:45,127.48999999999999
1,2012-11-18,19:00,126.16
1,2012-11-18,19:15,127.23999999999999
1,2012-11-18,19:30,128.25
1,2012-11-18,19:45,126.65000000000001
1,2012-11-18,20:00,128.63
1,2012-11-18,20:15,126.15000000000001
1,2012-11-18,20:30,125.29000000000001
1,2012-11-18,20:45,123.73999999999999
1,2012-11-18,21:00,123.48
1,2012-11-18,21:15,125.78
1,2012-11-18,21:30,123.40000000000001
1,2012-11-18,21:45,125.22
1,2012-11-18,22:00,124.98
1,2012-11-18,22:15,126.40000000000001
1,2012-11-18,22:30,123.58
1,2012-11-18,22:45,127.43000000000001
1,2012-11-18,23:00,124.04000000000001
1,2012-11-18,23:15,124.67
1,2012-11-18,23:30,123.18000000000001
1,2012-11-18,23:45,122.34999999999999
10,2012-11-11,21:45,328.36000000000001
10,2012-11-11,22:00,331.30000000000001
10,2012-11-11,22:15,334.24000000000001
10,2012-11-11,22:30,334.24000000000001
10,2012-11-11,22:45,334.24000000000001
10,2012-11-11,23:00,344.24000000000001
10,2012-11-11,23:15,354.24000000000001
10,2012-11-11,23:30,354.24000000000001
10,2012-11-11,23:45,354.24000000000001
10,2012-11-18,00:00,382.01999999999998
10,2012-11-18,00:15,355.01999999999998
10,2012-11-18,00:30,337.74000000000001
10,2012-11-18,00:45,366.38999999999999
10,2012-11-18,01:00,337.13
10,2012-11-18,01:15,346.55000000000001
10,2012-11-18,01:30,332.37
10,2012-11-18,01:45,352.04000000000002
10,2012-11-18,02:00,352.04000000000002
10,2012-11-18,02:15,352.04000000000002
10,2012-11-18,02:30,352.04000000000002
10,2012-11-18,02:45,352.04000000000002
10,2012-11-18,03:00,372.14999999999998
10,2012-11-18,03:15,345.08999999999997
10,2012-11-18,03:30,379.5
10,2012-11-18,03:45,354.64999999999998
10,2012-11-18,04:00,354.64999999999998
10,2012-11-18,04:15,354.64999999999998
10,2012-11-18,04:30,354.64999999999998
10,2012-11-18,04:45,354.64999999999998
10,2012-11-18,05:00,344.06999999999999
10,2012-11-18,05:15,354.94
10,2012-11-18,05:30,361.13
10,2012-11-18,05:45,374.00999999999999
10,2012-11-18,06:00,310.64999999999998
10,2012-11-18,06:15,310.64999999999998
10,2012-11-18,06:30,310.64999999999998
10,2012-11-18,06:45,310.64999999999998
10,2012-11-18,07:00,335.91000000000003
10,2012-11-18,07:15,361.16000000000003
10,2012-11-18,07:30,361.16000000000003
10,2012-11-18,07:45,345.26999999999998
10,2012-11-18,08:00,345.26999999999998
10,2012-11-18,08:15,320.44
10,2012-11-18,08:30,320.44
10,2012-11-18,08:45,357.01999999999998
10,2012-11-18,09:00,357.01999999999998
10,2012-11-18,09:15,350.13999999999999
10,2012-11-18,09:30,350.13999999999999
10,2012-11-18,09:45,350.13999999999999
10,2012-11-18,10:00,316.63999999999999
10,2012-11-18,10:15,316.63999999999999
10,2012-11-18,10:30,322.74000000000001
10,2012-11-18,10:45,328.83999999999997
10,2012-11-18,11:00,389.69999999999999
10,2012-11-18,11:15,326.51999999999998
10,2012-11-18,11:30,357.44
10,2012-11-18,11:45,338.23000000000002
10,2012-11-18,12:00,319.00999999999999
10,2012-11-18,12:15,297.97000000000003
10,2012-11-18,12:30,420.19
10,2012-11-18,12:45,331.75
10,2012-11-18,13:00,331.75
10,2012-11-18,13:15,352.22000000000003
10,2012-11-18,13:30,352.22000000000003
10,2012-11-18,13:45,346.01999999999998
10,2012-11-18,14:00,355.38999999999999
10,2012-11-18,14:15,328.94
10,2012-11-18,14:30,340.94
10,2012-11-18,14:45,349.87
10,2012-11-18,15:00,358.79000000000002
10,2012-11-18,15:15,329.31999999999999
10,2012-11-18,15:30,390.99000000000001
10,2012-11-18,15:45,402.98000000000002
10,2012-11-18,16:00,387.75999999999999
10,2012-11-18,16:15,383.26999999999998
10,2012-11-18,16:30,396.57999999999998
10,2012-11-18,16:45,377.55000000000001
10,2012-11-18,17:00,358.51999999999998
10,2012-11-18,17:15,446.24000000000001
10,2012-11-18,17:30,459.49000000000001
10,2012-11-18,17:45,449.33999999999997
10,2012-11-18,18:00,458.06
10,2012-11-18,18:15,541.75999999999999
10,2012-11-18,18:30,720.49000000000001
10,2012-11-18,18:45,966.63
10,2012-11-18,19:00,793.46000000000004
10,2012-11-18,19:15,437.68000000000001
10,2012-11-18,19:30,344.95999999999998
10,2012-11-18,19:45,336.5
10,2012-11-18,20:00,328.02999999999997
10,2012-11-18,20:15,324.88999999999999
10,2012-11-18,20:30,321.75
10,2012-11-18,20:45,360.02999999999997
10,2012-11-18,21:00,360.79000000000002
10,2012-11-18,21:15,344.26999999999998
10,2012-11-18,21:30,344.26999999999998
10,2012-11-18,21:45,372.79000000000002
10,2012-11-18,22:00,372.79000000000002
10,2012-11-18,22:15,391.31
10,2012-11-18,22:30,391.31
10,2012-11-18,22:45,391.31
10,2012-11-18,23:00,345.72000000000003
10,2012-11-18,23:15,345.72000000000003
10,2012-11-18,23:30,345.72000000000003
10,2012-11-18,23:45,345.72000000000003
10,2012-11-25,00:00,382.01999999999998
10,2012-11-25,00:15,355.01999999999998
10,2012-11-25,00:30,337.74000000000001
10,2012-11-25,00:45,366.38999999999999
10,2012-11-25,01:00,317.06999999999999
10,2012-11-25,01:15,317.06999999999999
10,2012-11-25,01:30,317.06999999999999
10,2012-11-25,01:45,317.06999999999999
10,2012-11-25,02:00,317.06999999999999
10,2012-11-25,02:15,366.83999999999997
10,2012-11-25,02:30,340.80000000000001
10,2012-11-25,02:45,362.13
10,2012-11-25,03:00,372.14999999999998
10,2012-11-25,03:15,345.08999999999997
10,2012-11-25,03:30,379.5
10,2012-11-25,03:45,368.98000000000002
10,2012-11-25,04:00,331.45999999999998
10,2012-11-25,04:15,359.47000000000003
10,2012-11-25,04:30,373.52999999999997
10,2012-11-25,04:45,345.29000000000002
10,2012-11-25,05:00,258.75999999999999
10,2012-11-25,05:15,258.75999999999999
10,2012-11-25,05:30,258.75999999999999
10,2012-11-25,05:45,283.63
10,2012-11-25,06:00,308.5
10,2012-11-25,06:15,378.91000000000003
10,2012-11-25,06:30,378.91000000000003
10,2012-11-25,06:45,378.91000000000003
10,2012-11-25,07:00,349.33999999999997
10,2012-11-25,07:15,349.33999999999997
10,2012-11-25,07:30,349.33999999999997
10,2012-11-25,07:45,353.31999999999999
10,2012-11-25,08:00,357.29000000000002
10,2012-11-25,08:15,357.29000000000002
10,2012-11-25,08:30,315.61000000000001
10,2012-11-25,08:45,315.61000000000001
10,2012-11-25,09:00,341.56
10,2012-11-25,09:15,367.5
10,2012-11-25,09:30,338.43000000000001
10,2012-11-25,09:45,356.30000000000001
10,2012-11-25,10:00,374.17000000000002
10,2012-11-25,10:15,357.94999999999999
10,2012-11-25,10:30,311.07999999999998
10,2012-11-25,10:45,359.06
10,2012-11-25,11:00,388.85000000000002
10,2012-11-25,11:15,388.85000000000002
10,2012-11-25,11:30,367.47000000000003
10,2012-11-25,11:45,367.47000000000003
10,2012-11-25,12:00,351.94999999999999
10,2012-11-25,12:15,336.43000000000001
10,2012-11-25,12:30,367.08999999999997
10,2012-11-25,12:45,402.60000000000002
10,2012-11-25,13:00,310.47000000000003
10,2012-11-25,13:15,369.41000000000003
10,2012-11-25,13:30,365.38999999999999
10,2012-11-25,13:45,361.37
10,2012-11-25,14:00,389.63
10,2012-11-25,14:15,397
10,2012-11-25,14:30,404.36000000000001
10,2012-11-25,14:45,344.01999999999998
10,2012-11-25,15:00,346.44999999999999
10,2012-11-25,15:15,355.82999999999998
10,2012-11-25,15:30,391.45999999999998
10,2012-11-25,15:45,425.43000000000001
10,2012-11-25,16:00,371.04000000000002
10,2012-11-25,16:15,433.06999999999999
10,2012-11-25,16:30,443
10,2012-11-25,16:45,424.62
10,2012-11-25,17:00,408.56999999999999
10,2012-11-25,17:15,468.82999999999998
10,2012-11-25,17:30,439.80000000000001
10,2012-11-25,17:45,522.65999999999997
10,2012-11-25,18:00,419.37
10,2012-11-25,18:15,395.74000000000001
10,2012-11-25,18:30,382.75
10,2012-11-25,18:45,415.49000000000001
10,2012-11-25,19:00,387.62
10,2012-11-25,19:15,403.25
10,2012-11-25,19:30,356.22000000000003
10,2012-11-25,19:45,356.22000000000003
10,2012-11-25,20:00,314.29000000000002
10,2012-11-25,20:15,314.29000000000002
