LinkRef,Date,TimePeriod,AverageJT
3,2014-06-22,13:00,135.36
3,2014-06-22,13:15,141.97
3,2014-06-22,13:30,137.66
3,2014-06-22,13:45,141.72
3,2014-06-22,14:00,155.37
3,2014-06-22,14:15,150.96
3,2014-06-22,14:30,151.78
3,2014-06-22,14:45,157.17
3,2014-06-22,15:00,152.37
3,2014-06-22,15:15,147.56
3,2014-06-22,15:30,172.03
3,2014-06-22,15:45,156.76
3,2014-06-22,16:00,174.00
3,2014-06-22,16:15,164.55
3,2014-06-22,16:30,153.52
3,2014-06-22,16:45,160.09
3,2014-06-22,17:00,157.60
3,2014-06-22,17:15,162.69
3,2014-06-22,17:30,157.45
3,2014-06-22,17:45,169.09
3,2014-06-22,18:00,177.40
3,2014-06-22,18:15,179.56
3,2014-06-22,18:30,191.19
3,2014-06-22,18:45,193.26
3,2014-06-22,19:00,205.75
3,2014-06-22,19:15,179.86
3,2014-06-22,19:30,162.31
3,2014-06-22,19:45,170.35
3,2014-06-22,20:00,162.67
3,2014-06-22,20:15,178.73
3,2014-06-22,20:30,163.60
3,2014-06-22,20:45,172.05
3,2014-06-22,21:00,154.67
3,2014-06-22,21:15,134.06
3,2014-06-22,21:30,141.24
3,2014-06-22,21:45,121.34
3,2014-06-22,22:00,123.31
3,2014-06-22,22:15,154.81
3,2014-06-22,22:30,143.51
3,2014-06-22,22:45,132.21
3,2014-06-22,23:00,132.21
3,2014-06-22,23:15,143.10
3,2014-06-22,23:30,153.98
3,2014-06-22,23:45,153.98
3,2014-06-29,00:00,142.87
3,2014-06-29,00:15,140.41
3,2014-06-29,00:30,145.90
3,2014-06-29,00:45,142.21
3,2014-06-29,01:00,139.35
3,2014-06-29,01:15,143.38
3,2014-06-29,01:30,148.57
3,2014-06-29,01:45,155.21
3,2014-06-29,02:00,131.32
3,2014-06-29,02:15,131.32
3,2014-06-29,02:30,131.32
3,2014-06-29,02:45,131.32
3,2014-06-29,03:00,138.36
3,2014-06-29,03:15,145.39
3,2014-06-29,03:30,145.39
3,2014-06-29,03:45,145.39
3,2014-06-29,04:00,145.39
3,2014-06-29,04:15,144.65
3,2014-06-29,04:30,151.31
3,2014-06-29,04:45,142.23
3,2014-06-29,05:00,139.14
3,2014-06-29,05:15,139.14
3,2014-06-29,05:30,139.14
3,2014-06-29,05:45,139.14
3,2014-06-29,06:00,139.14
3,2014-06-29,06:15,134.32
3,2014-06-29,06:30,134.32
3,2014-06-29,06:45,134.32
3,2014-06-29,07:00,134.32
3,2014-06-29,07:15,134.00
3,2014-06-29,07:30,133.67
3,2014-06-29,07:45,133.67
3,2014-06-29,08:00,141.77
3,2014-06-29,08:15,130.85
3,2014-06-29,08:30,148.82
3,2014-06-29,08:45,129.60
3,2014-06-29,09:00,138.01
3,2014-06-29,09:15,130.14
3,2014-06-29,09:30,181.47
3,2014-06-29,09:45,147.76
3,2014-06-29,10:00,156.15
3,2014-06-29,10:15,157.62
3,2014-06-29,10:30,153.39
3,2014-06-29,10:45,142.43
3,2014-06-29,11:00,148.87
3,2014-06-29,11:15,151.51
3,2014-06-29,11:30,146.67
3,2014-06-29,11:45,158.15
3,2014-06-29,12:00,158.08
3,2014-06-29,12:15,142.48
3,2014-06-29,12:30,134.45
3,2014-06-29,12:45,151.24
3,2014-06-29,13:00,143.14
3,2014-06-29,13:15,152.54
3,2014-06-29,13:30,139.11
3,2014-06-29,13:45,156.07
3,2014-06-29,14:00,148.10
3,2014-06-29,14:15,156.22
3,2014-06-29,14:30,150.54
3,2014-06-29,14:45,154.09
3,2014-06-29,15:00,156.51
3,2014-06-29,15:15,168.16
3,2014-06-29,15:30,154.38
3,2014-06-29,15:45,154.98
3,2014-06-29,16:00,167.24
3,2014-06-29,16:15,163.36
3,2014-06-29,16:30,158.34
3,2014-06-29,16:45,168.34
3,2014-06-29,17:00,158.69
3,2014-06-29,17:15,186.04
3,2014-06-29,17:30,167.55
3,2014-06-29,17:45,158.65
3,2014-06-29,18:00,158.93
3,2014-06-29,18:15,176.94
3,2014-06-29,18:30,190.97
3,2014-06-29,18:45,249.55
3,2014-06-29,19:00,275.65
3,2014-06-29,19:15,226.25
3,2014-06-29,19:30,199.26
3,2014-06-29,19:45,202.54
3,2014-06-29,20:00,175.64
3,2014-06-29,20:15,160.10
3,2014-06-29,20:30,143.09
3,2014-06-29,20:45,138.16
3,2014-06-29,21:00,148.95
3,2014-06-29,21:15,125.11
3,2014-06-29,21:30,159.18
3,2014-06-29,21:45,149.04
3,2014-06-29,22:00,138.90
3,2014-06-29,22:15,162.67
3,2014-06-29,22:30,162.67
3,2014-06-29,22:45,139.88
3,2014-06-29,23:00,139.88
3,2014-06-29,23:15,139.88
3,2014-06-29,23:30,146.46
3,2014-06-29,23:45,146.46
1,2014-06-01,00:00,124.45
1,2014-06-01,00:15,123.89
1,2014-06-01,00:30,123.55
1,2014-06-01,00:45,125.60
1,2014-06-01,01:00,124.86
1,2014-06-01,01:15,127.08
1,2014-06-01,01:30,125.33
1,2014-06-01,01:45,125.82
1,2014-06-01,02:00,124.75
1,2014-06-01,02:15,124.75
1,2014-06-01,02:30,123.21
1,2014-06-01,02:45,127.08
1,2014-06-01,03:00,125.69
1,2014-06-01,03:15,124.69
1,2014-06-01,03:30,122.77
1,2014-06-01,03:45,122.59
1,2014-06-01,04:00,124.98
1,2014-06-01,04:15,123.51
1,2014-06-01,04:30,125.94
1,2014-06-01,04:45,123.00
1,2014-06-01,05:00,122.43
1,2014-06-01,05:15,123.70
1,2014-06-01,05:30,121.85
1,2014-06-01,05:45,122.22
1,2014-06-01,06:00,120.76
1,2014-06-01,06:15,122.22
1,2014-06-01,06:30,122.94
1,2014-06-01,06:45,124.06
1,2014-06-01,07:00,124.62
1,2014-06-01,07:15,124.81
1,2014-06-01,07:30,125.36
1,2014-06-01,07:45,124.23
1,2014-06-01,08:00,124.19
1,2014-06-01,08:15,124.94
1,2014-06-01,08:30,124.19
1,2014-06-01,08:45,123.19
1,2014-06-01,09:00,125.55
1,2014-06-01,09:15,126.33
1,2014-06-01,09:30,128.37
1,2014-06-01,09:45,127.14
1,2014-06-01,10:00,127.80
1,2014-06-01,10:15,130.25
1,2014-06-01,10:30,129.33
1,2014-06-01,10:45,128.69
1,2014-06-01,11:00,129.94
1,2014-06-01,11:15,130.31
1,2014-06-01,11:30,128.58
1,2014-06-01,11:45,130.12
1,2014-06-01,12:00,129.80
1,2014-06-01,12:15,129.12
1,2014-06-01,12:30,127.79
1,2014-06-01,12:45,130.25
1,2014-06-01,13:00,129.79
1,2014-06-01,13:15,126.81
1,2014-06-01,13:30,128.19
1,2014-06-01,13:45,130.75
1,2014-06-01,14:00,130.70
1,2014-06-01,14:15,128.63
1,2014-06-01,14:30,127.08
1,2014-06-01,14:45,129.94
1,2014-06-01,15:00,126.25
1,2014-06-01,15:15,127.16
1,2014-06-01,15:30,128.31
1,2014-06-01,15:45,130.61
1,2014-06-01,16:00,139.78
1,2014-06-01,16:15,175.61
1,2014-06-01,16:30,199.71
1,2014-06-01,16:45,203.15
1,2014-06-01,17:00,256.04
1,2014-06-01,17:15,228.34
1,2014-06-01,17:30,231.83
1,2014-06-01,17:45,238.33
1,2014-06-01,18:00,214.05
1,2014-06-01,18:15,129.51
1,2014-06-01,18:30,123.67
1,2014-06-01,18:45,128.02
1,2014-06-01,19:00,127.07
1,2014-06-01,19:15,125.76
1,2014-06-01,19:30,124.28
1,2014-06-01,19:45,123.82
1,2014-06-01,20:00,124.13
1,2014-06-01,20:15,125.22
1,2014-06-01,20:30,125.09
1,2014-06-01,20:45,124.66
1,2014-06-01,21:00,123.17
1,2014-06-01,21:15,124.68
1,2014-06-01,21:30,125.21
1,2014-06-01,21:45,125.07
1,2014-06-01,22:00,127.53
1,2014-06-01,22:15,126.11
1,2014-06-01,22:30,126.30
1,2014-06-01,22:45,127.72
1,2014-06-01,23:00,125.17
1,2014-06-01,23:15,125.96
1,2014-06-01,23:30,127.01
1,2014-06-01,23:45,125.78
1,2014-06-08,00:00,126.01
1,2014-06-08,00:15,124.62
1,2014-06-08,00:30,126.96
1,2014-06-08,00:45,124.07
1,2014-06-08,01:00,126.21
1,2014-06-08,01:15,124.17
1,2014-06-08,01:30,125.69
1,2014-06-08,01:45,128.38
1,2014-06-08,02:00,125.93
1,2014-06-08,02:15,124.50
1,2014-06-08,02:30,127.27
1,2014-06-08,02:45,125.82
1,2014-06-08,03:00,124.51
1,2014-06-08,03:15,122.65
1,2014-06-08,03:30,127.92
1,2014-06-08,03:45,125.77
1,2014-06-08,04:00,124.12
1,2014-06-08,04:15,124.77
1,2014-06-08,04:30,126.84
1,2014-06-08,04:45,124.19
1,2014-06-08,05:00,124.15
1,2014-06-08,05:15,122.44
1,2014-06-08,05:30,122.11
1,2014-06-08,05:45,123.55
1,2014-06-08,06:00,122.33
1,2014-06-08,06:15,122.48
1,2014-06-08,06:30,122.13
1,2014-06-08,06:45,122.87
1,2014-06-08,07:00,122.65
1,2014-06-08,07:15,123.99
1,2014-06-08,07:30,125.72
1,2014-06-08,07:45,123.72
1,2014-06-08,08:00,122.89
1,2014-06-08,08:15,123.64
1,2014-06-08,08:30,126.68
1,2014-06-08,08:45,126.00
1,2014-06-08,09:00,126.61
1,2014-06-08,09:15,127.30
1,2014-06-08,09:30,129.23
1,2014-06-08,09:45,127.42
1,2014-06-08,10:00,128.69
1,2014-06-08,10:15,129.79
1,2014-06-08,10:30,128.75
1,2014-06-08,10:45,130.29
1,2014-06-08,11:00,127.84
1,2014-06-08,11:15,127.81
1,2014-06-08,11:30,127.77
1,2014-06-08,11:45,128.14
1,2014-06-08,12:00,127.53
1,2014-06-08,12:15,127.36
1,2014-06-08,12:30,126.93
1,2014-06-08,12:45,128.11
1,2014-06-08,13:00,128.28
1,2014-06-08,13:15,127.42
1,2014-06-08,13:30,126.05
1,2014-06-08,13:45,126.15
1,2014-06-08,14:00,125.44
1,2014-06-08,14:15,124.77
1,2014-06-08,14:30,126.35
1,2014-06-08,14:45,127.09
1,2014-06-08,15:00,127.84
1,2014-06-08,15:15,127.30
1,2014-06-08,15:30,145.69
1,2014-06-08,15:45,217.94
1,2014-06-08,16:00,217.18
1,2014-06-08,16:15,232.93
1,2014-06-08,16:30,232.49
1,2014-06-08,16:45,262.62
1,2014-06-08,17:00,284.82
1,2014-06-08,17:15,288.91
1,2014-06-08,17:30,295.72
1,2014-06-08,17:45,280.79
1,2014-06-08,18:00,289.95
1,2014-06-08,18:15,208.41
1,2014-06-08,18:30,249.68
1,2014-06-08,18:45,263.53
1,2014-06-08,19:00,268.29
1,2014-06-08,19:15,234.05
1,2014-06-08,19:30,185.32
1,2014-06-08,19:45,130.71
1,2014-06-08,20:00,125.74
1,2014-06-08,20:15,126.75
1,2014-06-08,20:30,124.24
1,2014-06-08,20:45,125.67
1,2014-06-08,21:00,124.61
1,2014-06-08,21:15,125.44
1,2014-06-08,21:30,125.48
1,2014-06-08,21:45,125.02
1,2014-06-08,22:00,127.62
1,2014-06-08,22:15,126.85
1,2014-06-08,22:30,123.61
1,2014-06-08,22:45,126.05
1,2014-06-08,23:00,126.87
1,2014-06-08,23:15,127.16
1,2014-06-08,23:30,125.59
1,2014-06-08,23:45,126.63
1,2014-06-15,00:00,124.65
1,2014-06-15,00:15,125.37
1,2014-06-15,00:30,124.84
1,2014-06-15,00:45,130.73
1,2014-06-15,01:00,124.06
1,2014-06-15,01:15,123.01
1,2014-06-15,01:30,125.80
1,2014-06-15,01:45,125.59
1,2014-06-15,02:00,124.94
1,2014-06-15,02:15,127.28
1,2014-06-15,02:30,124.08
1,2014-06-15,02:45,129.18
1,2014-06-15,03:00,126.93
1,2014-06-15,03:15,126.69
1,2014-06-15,03:30,125.83
1,2014-06-15,03:45,131.42
1,2014-06-15,04:00,125.48
1,2014-06-15,04:15,126.78
1,2014-06-15,04:30,123.13
1,2014-06-15,04:45,123.54
1,2014-06-15,05:00,127.95
1,2014-06-15,05:15,124.14
1,2014-06-15,05:30,122.82
1,2014-06-15,05:45,121.39
1,2014-06-15,06:00,122.26
1,2014-06-15,06:15,124.82
1,2014-06-15,06:30,122.60
1,2014-06-15,06:45,123.81
1,2014-06-15,07:00,123.92
1,2014-06-15,07:15,126.74
1,2014-06-15,07:30,125.17
1,2014-06-15,07:45,124.14
1,2014-06-15,08:00,125.40
1,2014-06-15,08:15,126.08
1,2014-06-15,08:30,124.45
1,2014-06-15,08:45,126.21
1,2014-06-15,09:00,127.59
1,2014-06-15,09:15,129.08
1,2014-06-15,09:30,128.43
1,2014-06-15,09:45,130.11
1,2014-06-15,10:00,130.73
1,2014-06-15,10:15,131.11
1,2014-06-15,10:30,129.68
1,2014-06-15,10:45,131.91
1,2014-06-15,11:00,132.26
1,2014-06-15,11:15,130.45
1,2014-06-15,11:30,130.87
1,2014-06-15,11:45,132.15
1,2014-06-15,12:00,129.87
1,2014-06-15,12:15,128.01
1,2014-06-15,12:30,129.33
1,2014-06-15,12:45,129.79
1,2014-06-15,13:00,129.99
1,2014-06-15,13:15,128.08
1,2014-06-15,13:30,129.18
1,2014-06-15,13:45,128.75
1,2014-06-15,14:00,131.61
1,2014-06-15,14:15,129.08
1,2014-06-15,14:30,128.75
1,2014-06-15,14:45,129.25
1,2014-06-15,15:00,130.60
1,2014-06-15,15:15,136.09
1,2014-06-15,15:30,143.25
1,2014-06-15,15:45,206.83
1,2014-06-15,16:00,232.77
1,2014-06-15,16:15,262.17
1,2014-06-15,16:30,361.52
1,2014-06-15,16:45,362.38
1,2014-06-15,17:00,377.69
1,2014-06-15,17:15,382.76
1,2014-06-15,17:30,327.35
1,2014-06-15,17:45,263.13
1,2014-06-15,18:00,270.46
1,2014-06-15,18:15,272.84
1,2014-06-15,18:30,280.62
1,2014-06-15,18:45,216.83
1,2014-06-15,19:00,254.84
1,2014-06-15,19:15,229.15
1,2014-06-15,19:30,139.14
1,2014-06-15,19:45,125.90
1,2014-06-15,20:00,125.05
1,2014-06-15,20:15,126.53
1,2014-06-15,20:30,127.09
1,2014-06-15,20:45,127.35
1,2014-06-15,21:00,125.17
1,2014-06-15,21:15,123.68
1,2014-06-15,21:30,125.80
1,2014-06-15,21:45,127.46
1,2014-06-15,22:00,127.84
1,2014-06-15,22:15,126.07
1,2014-06-15,22:30,126.18
1,2014-06-15,22:45,126.61
1,2014-06-15,23:00,124.97
1,2014-06-15,23:15,127.40
1,2014-06-15,23:30,125.05
1,2014-06-15,23:45,126.21
1,2014-06-22,00:00,126.32
1,2014-06-22,00:15,125.57
1,2014-06-22,00:30,127.87
1,2014-06-22,00:45,123.67
1,2014-06-22,01:00,121.70
1,2014-06-22,01:15,124.22
1,2014-06-22,01:30,127.98
1,2014-06-22,01:45,123.73
1,2014-06-22,02:00,124.62
1,2014-06-22,02:15,130.35
1,2014-06-22,02:30,125.30
1,2014-06-22,02:45,124.78
1,2014-06-22,03:00,125.34
1,2014-06-22,03:15,127.61
1,2014-06-22,03:30,125.55
1,2014-06-22,03:45,125.42
1,2014-06-22,04:00,124.08
1,2014-06-22,04:15,124.27
1,2014-06-22,04:30,125.98
1,2014-06-22,04:45,123.42
1,2014-06-22,05:00,124.21
1,2014-06-22,05:15,124.57
1,2014-06-22,05:30,123.21
1,2014-06-22,05:45,122.61
1,2014-06-22,06:00,122.65
1,2014-06-22,06:15,121.98
1,2014-06-22,06:30,121.62
1,2014-06-22,06:45,122.96
1,2014-06-22,07:00,124.76
1,2014-06-22,07:15,124.47
1,2014-06-22,07:30,122.57
1,2014-06-22,07:45,124.10
1,2014-06-22,08:00,124.69
1,2014-06-22,08:15,123.95
1,2014-06-22,08:30,124.75
1,2014-06-22,08:45,124.56
1,2014-06-22,09:00,128.61
1,2014-06-22,09:15,127.58
1,2014-06-22,09:30,128.69
1,2014-06-22,09:45,128.54
1,2014-06-22,10:00,130.47
1,2014-06-22,10:15,128.81
1,2014-06-22,10:30,127.73
1,2014-06-22,10:45,129.67
1,2014-06-22,11:00,128.37
1,2014-06-22,11:15,129.19
1,2014-06-22,11:30,129.85
1,2014-06-22,11:45,130.35
1,2014-06-22,12:00,129.48
1,2014-06-22,12:15,128.61
1,2014-06-22,12:30,125.74
1,2014-06-22,12:45,127.48
1,2014-06-22,13:00,126.55
1,2014-06-22,13:15,127.30
1,2014-06-22,13:30,128.07
1,2014-06-22,13:45,129.72
1,2014-06-22,14:00,132.65
1,2014-06-22,14:15,131.64
1,2014-06-22,14:30,133.53
1,2014-06-22,14:45,190.87
1,2014-06-22,15:00,215.43
1,2014-06-22,15:15,241.53
1,2014-06-22,15:30,255.56
1,2014-06-22,15:45,271.54
1,2014-06-22,16:00,276.25
1,2014-06-22,16:15,265.53
1,2014-06-22,16:30,274.81
1,2014-06-22,16:45,253.29
1,2014-06-22,17:00,274.04
1,2014-06-22,17:15,274.75
1,2014-06-22,17:30,281.37
1,2014-06-22,17:45,296.75
1,2014-06-22,18:00,272.02
1,2014-06-22,18:15,279.35
1,2014-06-22,18:30,308.73
1,2014-06-22,18:45,292.68
1,2014-06-22,19:00,280.50
1,2014-06-22,19:15,275.81
1,2014-06-22,19:30,271.32
1,2014-06-22,19:45,256.71
1,2014-06-22,20:00,255.84
1,2014-06-22,20:15,255.18
1,2014-06-22,20:30,187.53
1,2014-06-22,20:45,192.32
1,2014-06-22,21:00,128.09
1,2014-06-22,21:15,124.85
1,2014-06-22,21:30,124.07
1,2014-06-22,21:45,128.67
1,2014-06-22,22:00,126.26
1,2014-06-22,22:15,127.83
1,2014-06-22,22:30,127.22
1,2014-06-22,22:45,125.97
1,2014-06-22,23:00,124.59
1,2014-06-22,23:15,126.07
1,2014-06-22,23:30,125.56
1,2014-06-22,23:45,124.18
1,2014-06-29,00:00,124.27
1,2014-06-29,00:15,126.98
1,2014-06-29,00:30,125.19
1,2014-06-29,00:45,126.46
1,2014-06-29,01:00,122.36
1,2014-06-29,01:15,126.80
1,2014-06-29,01:30,128.89
1,2014-06-29,01:45,127.32
1,2014-06-29,02:00,123.11
1,2014-06-29,02:15,124.52
1,2014-06-29,02:30,126.68
1,2014-06-29,02:45,126.26
1,2014-06-29,03:00,126.44
1,2014-06-29,03:15,129.78
1,2014-06-29,03:30,125.13
1,2014-06-29,03:45,127.59
1,2014-06-29,04:00,126.29
1,2014-06-29,04:15,126.46
1,2014-06-29,04:30,124.61
1,2014-06-29,04:45,125.78
1,2014-06-29,05:00,124.21
1,2014-06-29,05:15,121.86
1,2014-06-29,05:30,125.05
1,2014-06-29,05:45,122.89
1,2014-06-29,06:00,123.14
1,2014-06-29,06:15,123.15
1,2014-06-29,06:30,120.70
1,2014-06-29,06:45,123.03
1,2014-06-29,07:00,121.77
1,2014-06-29,07:15,124.82
1,2014-06-29,07:30,124.56
1,2014-06-29,07:45,125.26
1,2014-06-29,08:00,124.77
1,2014-06-29,08:15,125.11
1,2014-06-29,08:30,126.30
1,2014-06-29,08:45,126.40
1,2014-06-29,09:00,125.90
1,2014-06-29,09:15,126.65
1,2014-06-29,09:30,128.27
1,2014-06-29,09:45,128.95
1,2014-06-29,10:00,128.20
1,2014-06-29,10:15,131.20
1,2014-06-29,10:30,130.26
1,2014-06-29,10:45,130.40
1,2014-06-29,11:00,130.00
1,2014-06-29,11:15,130.25
1,2014-06-29,11:30,131.08
1,2014-06-29,11:45,130.24
1,2014-06-29,12:00,128.90
1,2014-06-29,12:15,128.33
1,2014-06-29,12:30,129.47
1,2014-06-29,12:45,127.47
1,2014-06-29,13:00,126.41
1,2014-06-29,13:15,128.72
1,2014-06-29,13:30,126.70
1,2014-06-29,13:45,130.03
1,2014-06-29,14:00,127.61
1,2014-06-29,14:15,128.80
1,2014-06-29,14:30,126.71
1,2014-06-29,14:45,128.75
1,2014-06-29,15:00,134.09
1,2014-06-29,15:15,160.47
1,2014-06-29,15:30,228.19
1,2014-06-29,15:45,291.87
1,2014-06-29,16:00,259.34
1,2014-06-29,16:15,268.34
1,2014-06-29,16:30,305.56
1,2014-06-29,16:45,376.86
1,2014-06-29,17:00,384.59
1,2014-06-29,17:15,370.03
1,2014-06-29,17:30,358.30
1,2014-06-29,17:45,340.13
1,2014-06-29,18:00,327.19
1,2014-06-29,18:15,387.87
1,2014-06-29,18:30,336.12
1,2014-06-29,18:45,359.91
1,2014-06-29,19:00,319.63
1,2014-06-29,19:15,286.01
1,2014-06-29,19:30,272.35
1,2014-06-29,19:45,265.27
1,2014-06-29,20:00,174.00
1,2014-06-29,20:15,126.30
1,2014-06-29,20:30,126.01
1,2014-06-29,20:45,125.53
1,2014-06-29,21:00,123.90
1,2014-06-29,21:15,125.99
1,2014-06-29,21:30,126.26
1,2014-06-29,21:45,130.15
1,2014-06-29,22:00,126.51
1,2014-06-29,22:15,127.15
1,2014-06-29,22:30,127.14
1,2014-06-29,22:45,124.49
1,2014-06-29,23:00,124.57
1,2014-06-29,23:15,127.24
1,2014-06-29,23:30,124.24
1,2014-06-29,23:45,127.40
2,2014-06-01,00:00,87.81
2,2014-06-01,00:15,88.21
2,2014-06-01,00:30,85.65
2,2014-06-01,00:45,88.95
2,2014-06-01,01:00,89.24
2,2014-06-01,01:15,91.11
2,2014-06-01,01:30,91.38
2,2014-06-01,01:45,95.41
2,2014-06-01,02:00,93.79
2,2014-06-01,02:15,91.34
2,2014-06-01,02:30,89.43
2,2014-06-01,02:45,92.37
2,2014-06-01,03:00,95.33
2,2014-06-01,03:15,93.33
2,2014-06-01,03:30,89.08
2,2014-06-01,03:45,91.00
2,2014-06-01,04:00,91.15
2,2014-06-01,04:15,88.67
2,2014-06-01,04:30,89.60
2,2014-06-01,04:45,93.20
2,2014-06-01,05:00,89.52
2,2014-06-01,05:15,89.97
2,2014-06-01,05:30,86.86
2,2014-06-01,05:45,87.59
2,2014-06-01,06:00,85.50
2,2014-06-01,06:15,87.48
2,2014-06-01,06:30,86.46
2,2014-06-01,06:45,87.58
2,2014-06-01,07:00,86.55
2,2014-06-01,07:15,87.47
2,2014-06-01,07:30,88.71
2,2014-06-01,07:45,88.49
2,2014-06-01,08:00,88.70
2,2014-06-01,08:15,88.55
2,2014-06-01,08:30,87.75
2,2014-06-01,08:45,88.61
2,2014-06-01,09:00,88.50
2,2014-06-01,09:15,89.80
2,2014-06-01,09:30,90.50
2,2014-06-01,09:45,90.89
2,2014-06-01,10:00,91.09
2,2014-06-01,10:15,92.89
2,2014-06-01,10:30,92.55
2,2014-06-01,10:45,96.05
2,2014-06-01,11:00,94.28
2,2014-06-01,11:15,95.35
2,2014-06-01,11:30,94.49
2,2014-06-01,11:45,97.15
2,2014-06-01,12:00,95.23
2,2014-06-01,12:15,94.08
2,2014-06-01,12:30,92.66
2,2014-06-01,12:45,94.54
2,2014-06-01,13:00,95.25
2,2014-06-01,13:15,90.91
2,2014-06-01,13:30,92.83
2,2014-06-01,13:45,131.16
2,2014-06-01,14:00,143.17
2,2014-06-01,14:15,94.07
2,2014-06-01,14:30,91.22
2,2014-06-01,14:45,102.00
2,2014-06-01,15:00,92.28
2,2014-06-01,15:15,94.27
2,2014-06-01,15:30,93.24
2,2014-06-01,15:45,109.41
2,2014-06-01,16:00,156.20
2,2014-06-01,16:15,213.49
2,2014-06-01,16:30,168.97
2,2014-06-01,16:45,180.06
2,2014-06-01,17:00,201.50
2,2014-06-01,17:15,215.57
2,2014-06-01,17:30,193.30
2,2014-06-01,17:45,209.68
2,2014-06-01,18:00,189.91
2,2014-06-01,18:15,153.28
2,2014-06-01,18:30,89.88
2,2014-06-01,18:45,91.39
2,2014-06-01,19:00,91.23
2,2014-06-01,19:15,88.35
2,2014-06-01,19:30,88.15
2,2014-06-01,19:45,88.68
2,2014-06-01,20:00,86.80
2,2014-06-01,20:15,87.95
2,2014-06-01,20:30,88.26
2,2014-06-01,20:45,87.22
2,2014-06-01,21:00,86.20
2,2014-06-01,21:15,87.05
2,2014-06-01,21:30,87.82
2,2014-06-01,21:45,87.93
2,2014-06-01,22:00,91.58
2,2014-06-01,22:15,87.51
2,2014-06-01,22:30,88.53
2,2014-06-01,22:45,89.34
2,2014-06-01,23:00,87.85
2,2014-06-01,23:15,90.06
2,2014-06-01,23:30,91.58
2,2014-06-01,23:45,90.81
2,2014-06-08,00:00,91.12
2,2014-06-08,00:15,89.76
2,2014-06-08,00:30,89.14
2,2014-06-08,00:45,88.21
2,2014-06-08,01:00,89.97
2,2014-06-08,01:15,89.81
2,2014-06-08,01:30,92.05
2,2014-06-08,01:45,94.35
2,2014-06-08,02:00,91.36
2,2014-06-08,02:15,93.18
2,2014-06-08,02:30,94.54
2,2014-06-08,02:45,91.22
2,2014-06-08,03:00,91.64
2,2014-06-08,03:15,87.98
2,2014-06-08,03:30,95.17
2,2014-06-08,03:45,95.58
2,2014-06-08,04:00,89.79
2,2014-06-08,04:15,90.82
2,2014-06-08,04:30,94.66
2,2014-06-08,04:45,90.28
2,2014-06-08,05:00,89.62
2,2014-06-08,05:15,87.81
2,2014-06-08,05:30,85.82
2,2014-06-08,05:45,86.82
2,2014-06-08,06:00,86.99
2,2014-06-08,06:15,87.38
2,2014-06-08,06:30,87.16
2,2014-06-08,06:45,85.62
2,2014-06-08,07:00,86.79
2,2014-06-08,07:15,87.24
2,2014-06-08,07:30,89.00
2,2014-06-08,07:45,88.08
2,2014-06-08,08:00,87.37
2,2014-06-08,08:15,86.10
2,2014-06-08,08:30,89.91
2,2014-06-08,08:45,87.67
2,2014-06-08,09:00,88.81
2,2014-06-08,09:15,91.15
2,2014-06-08,09:30,92.17
2,2014-06-08,09:45,91.42
2,2014-06-08,10:00,93.03
2,2014-06-08,10:15,93.13
2,2014-06-08,10:30,91.77
2,2014-06-08,10:45,93.02
2,2014-06-08,11:00,92.61
2,2014-06-08,11:15,91.07
2,2014-06-08,11:30,91.87
2,2014-06-08,11:45,90.84
2,2014-06-08,12:00,91.21
2,2014-06-08,12:15,91.57
2,2014-06-08,12:30,90.46
2,2014-06-08,12:45,92.98
2,2014-06-08,13:00,91.21
2,2014-06-08,13:15,91.25
2,2014-06-08,13:30,91.32
2,2014-06-08,13:45,91.42
2,2014-06-08,14:00,90.19
2,2014-06-08,14:15,89.86
2,2014-06-08,14:30,90.70
2,2014-06-08,14:45,93.12
2,2014-06-08,15:00,94.75
2,2014-06-08,15:15,96.75
2,2014-06-08,15:30,139.20
2,2014-06-08,15:45,180.93
2,2014-06-08,16:00,182.77
2,2014-06-08,16:15,207.12
2,2014-06-08,16:30,192.16
2,2014-06-08,16:45,218.61
2,2014-06-08,17:00,127.46
2,2014-06-08,17:15,100.31
2,2014-06-08,17:30,99.83
2,2014-06-08,17:45,101.76
2,2014-06-08,18:00,102.69
2,2014-06-08,18:15,131.47
2,2014-06-08,18:30,220.59
2,2014-06-08,18:45,243.93
2,2014-06-08,19:00,217.96
2,2014-06-08,19:15,222.82
2,2014-06-08,19:30,177.55
2,2014-06-08,19:45,165.87
2,2014-06-08,20:00,90.92
2,2014-06-08,20:15,88.68
2,2014-06-08,20:30,88.04
2,2014-06-08,20:45,87.71
2,2014-06-08,21:00,87.19
2,2014-06-08,21:15,87.31
2,2014-06-08,21:30,87.03
2,2014-06-08,21:45,88.06
2,2014-06-08,22:00,90.02
2,2014-06-08,22:15,90.97
2,2014-06-08,22:30,86.56
2,2014-06-08,22:45,90.51
2,2014-06-08,23:00,91.13
2,2014-06-08,23:15,89.92
2,2014-06-08,23:30,87.63
2,2014-06-08,23:45,91.65
2,2014-06-15,00:00,88.63
2,2014-06-15,00:15,87.83
2,2014-06-15,00:30,93.53
2,2014-06-15,00:45,89.68
2,2014-06-15,01:00,86.79
2,2014-06-15,01:15,89.37
2,2014-06-15,01:30,89.53
2,2014-06-15,01:45,89.24
2,2014-06-15,02:00,93.02
2,2014-06-15,02:15,90.19
