LinkRef,Date,TimePeriod,AverageJT
4,2013-02-24,22:45,66.450000000000003
4,2013-02-24,23:00,66.379999999999995
4,2013-02-24,23:15,69.920000000000002
4,2013-02-24,23:30,70.079999999999998
4,2013-02-24,23:45,68.170000000000002
1,2013-02-03,00:00,128.11000000000001
1,2013-02-03,00:15,125.37
1,2013-02-03,00:30,124.86
1,2013-02-03,00:45,124.75
1,2013-02-03,01:00,126.3
1,2013-02-03,01:15,126.33
1,2013-02-03,01:30,127.67
1,2013-02-03,10:00,123.38
1,2013-02-03,10:15,125.14
1,2013-02-03,10:30,126.59999999999999
1,2013-02-03,10:45,126.15000000000001
1,2013-02-03,11:00,126.84
1,2013-02-03,11:15,125.06
1,2013-02-03,11:30,127.66
1,2013-02-03,11:45,127.2
1,2013-02-03,12:00,126.48999999999999
1,2013-02-03,12:15,128.06999999999999
1,2013-02-03,12:30,126.23
1,2013-02-03,12:45,125.20999999999999
1,2013-02-03,13:00,125.56999999999999
1,2013-02-03,13:15,126.68000000000001
1,2013-02-03,13:30,125.98999999999999
1,2013-02-03,13:45,125.63
1,2013-02-03,14:00,125.83
1,2013-02-03,14:15,127.05
1,2013-02-03,14:30,127.59
1,2013-02-03,14:45,126.69
1,2013-02-03,15:00,125.31999999999999
1,2013-02-03,15:15,126.29000000000001
1,2013-02-03,15:30,126.2
1,2013-02-03,15:45,127.98999999999999
1,2013-02-03,16:00,127.17
1,2013-02-03,16:15,128.84
1,2013-02-03,16:30,129.24000000000001
1,2013-02-03,16:45,128.09999999999999
1,2013-02-03,17:00,129.12
1,2013-02-03,17:15,130.56999999999999
1,2013-02-03,17:30,130.30000000000001
1,2013-02-03,17:45,130.27000000000001
1,2013-02-03,18:00,128.55000000000001
1,2013-02-03,18:15,127.26000000000001
1,2013-02-03,18:30,128.05000000000001
1,2013-02-03,18:45,126.34999999999999
1,2013-02-03,19:00,126.25
1,2013-02-03,19:15,128.31999999999999
1,2013-02-03,19:30,126.8
1,2013-02-03,19:45,124.41
1,2013-02-03,20:00,124.91
1,2013-02-03,20:15,126.7
1,2013-02-03,20:30,125.44
1,2013-02-03,20:45,126.08
1,2013-02-03,21:00,124.98
1,2013-02-03,21:15,126.73999999999999
1,2013-02-03,21:30,123.83
1,2013-02-03,21:45,125.45
1,2013-02-03,22:00,125.83
1,2013-02-03,22:15,126.42
1,2013-02-03,22:30,125.15000000000001
1,2013-02-03,22:45,122.73
1,2013-02-03,23:00,126.04000000000001
1,2013-02-03,23:15,126.26000000000001
1,2013-02-03,23:30,124.25
1,2013-02-03,23:45,126.39
3,2013-02-03,00:00,143.08000000000001
3,2013-02-03,00:15,143.74000000000001
3,2013-02-03,00:30,140.52000000000001
3,2013-02-03,00:45,143.11000000000001
3,2013-02-03,01:00,141.22
3,2013-02-03,01:15,145.97999999999999
3,2013-02-03,01:30,144.56
3,2013-02-03,01:45,145.94999999999999
3,2013-02-03,02:00,144.53999999999999
3,2013-02-03,02:15,145.03999999999999
3,2013-02-03,02:30,143.69999999999999
3,2013-02-03,02:45,146.65000000000001
3,2013-02-03,03:00,155.18000000000001
3,2013-02-03,03:15,140.18000000000001
3,2013-02-03,03:30,140.37
3,2013-02-03,03:45,124.89
3,2013-02-03,04:00,124.89
3,2013-02-03,04:15,124.89
3,2013-02-03,04:30,124.89
3,2013-02-03,04:45,124.89
3,2013-02-03,05:00,145.81999999999999
3,2013-02-03,05:15,142.97999999999999
3,2013-02-03,05:30,143.13999999999999
3,2013-02-03,05:45,140.91
3,2013-02-03,06:00,133.25
3,2013-02-03,06:15,133.25
3,2013-02-03,06:30,133.25
3,2013-02-03,06:45,133.25
3,2013-02-03,07:00,144.94999999999999
3,2013-02-03,07:15,156.63999999999999
3,2013-02-03,07:30,156.63999999999999
3,2013-02-03,07:45,156.63999999999999
3,2013-02-03,08:00,127.05
3,2013-02-03,08:15,127.05
3,2013-02-03,08:30,131.16999999999999
3,2013-02-03,08:45,153.90000000000001
3,2013-02-03,09:00,156.49000000000001
3,2013-02-03,09:15,123.65000000000001
3,2013-02-03,09:30,126.84
3,2013-02-03,09:45,131.31999999999999
3,2013-02-03,10:00,135.80000000000001
3,2013-02-03,10:15,145.69
3,2013-02-03,10:30,146.18000000000001
3,2013-02-03,10:45,147.80000000000001
3,2013-02-03,11:00,149.41999999999999
3,2013-02-03,11:15,128.78999999999999
3,2013-02-03,11:30,147
3,2013-02-03,11:45,129.30000000000001
3,2013-02-03,12:00,140.55000000000001
3,2013-02-03,12:15,131.74000000000001
3,2013-02-03,12:30,129.44
3,2013-02-03,12:45,135.72
3,2013-02-03,13:00,135
3,2013-02-03,13:15,136.31
3,2013-02-03,13:30,136.19
3,2013-02-03,13:45,136.33000000000001
3,2013-02-03,14:00,138.08000000000001
3,2013-02-03,14:15,139.81999999999999
3,2013-02-03,14:30,144.84999999999999
3,2013-02-03,14:45,153.16999999999999
3,2013-02-03,15:00,125.66
3,2013-02-03,15:15,136.56
3,2013-02-03,15:30,147.25
3,2013-02-03,15:45,147.03
3,2013-02-03,16:00,151.09999999999999
3,2013-02-03,16:15,144.74000000000001
3,2013-02-03,16:30,144.94
3,2013-02-03,16:45,141.93000000000001
3,2013-02-03,17:00,138.91999999999999
3,2013-02-03,17:15,142.50999999999999
3,2013-02-03,17:30,149.88999999999999
3,2013-02-03,17:45,137.74000000000001
3,2013-02-03,18:00,140.84
3,2013-02-03,18:15,136.55000000000001
3,2013-02-03,18:30,141.00999999999999
3,2013-02-03,18:45,134.03999999999999
3,2013-02-03,19:00,133.02000000000001
3,2013-02-03,19:15,132
3,2013-02-03,19:30,137.21000000000001
3,2013-02-03,19:45,142.41999999999999
3,2013-02-03,20:00,143.94
3,2013-02-03,20:15,145.46000000000001
3,2013-02-03,20:30,134.03
3,2013-02-03,20:45,153.71000000000001
3,2013-02-03,21:00,145.69
3,2013-02-03,21:15,137.66999999999999
3,2013-02-03,21:30,147.65000000000001
3,2013-02-03,21:45,157.63
3,2013-02-03,22:00,144.58000000000001
3,2013-02-03,22:15,131.52000000000001
3,2013-02-03,22:30,123.86
3,2013-02-03,22:45,123.86
3,2013-02-03,23:00,123.86
3,2013-02-03,23:15,145.43000000000001
3,2013-02-03,23:30,143.30000000000001
3,2013-02-03,23:45,143.27000000000001
1,2013-02-10,00:00,126.95999999999999
1,2013-02-10,00:15,129.37
1,2013-02-10,00:30,128.15000000000001
1,2013-02-10,00:45,126.56
1,2013-02-10,01:00,128.47
1,2013-02-10,01:15,128.63999999999999
1,2013-02-10,01:30,126.87
1,2013-02-10,01:45,129.22
1,2013-02-10,02:00,127.54000000000001
1,2013-02-10,02:15,126.87
1,2013-02-10,02:30,128.38
1,2013-02-10,02:45,127.67
1,2013-02-10,03:00,127.11
1,2013-02-10,03:15,127.84
1,2013-02-10,03:30,126.23
1,2013-02-10,03:45,124.75
1,2013-02-10,04:00,125.65000000000001
1,2013-02-10,04:15,125.48999999999999
1,2013-02-10,04:30,125.65000000000001
1,2013-02-10,04:45,127.09999999999999
1,2013-02-10,05:00,124.06999999999999
1,2013-02-10,05:15,126.27
1,2013-02-10,05:30,124.78
1,2013-02-10,05:45,127.45
1,2013-02-10,06:00,126.93000000000001
1,2013-02-10,06:15,124.41
1,2013-02-10,06:30,124.62
1,2013-02-10,06:45,125.09
1,2013-02-10,07:00,124.41
1,2013-02-10,07:15,125.06999999999999
1,2013-02-10,07:30,125.56
1,2013-02-10,07:45,124.5
1,2013-02-10,08:00,124.41
1,2013-02-10,08:15,123.44
1,2013-02-10,08:30,125.33
1,2013-02-10,08:45,127.65000000000001
1,2013-02-10,09:00,126.75
1,2013-02-10,09:15,128.93000000000001
1,2013-02-10,09:30,131.24000000000001
1,2013-02-10,09:45,130.21000000000001
1,2013-02-10,10:00,131.77000000000001
1,2013-02-10,10:15,131
1,2013-02-10,10:30,131.19999999999999
1,2013-02-10,10:45,131.58000000000001
1,2013-02-10,11:00,132.15000000000001
1,2013-02-10,11:15,131.80000000000001
1,2013-02-10,11:30,132.37
1,2013-02-10,11:45,134.61000000000001
1,2013-02-10,12:00,135.74000000000001
1,2013-02-10,12:15,134.78999999999999
1,2013-02-10,12:30,134.28
1,2013-02-10,12:45,131.69
1,2013-02-10,13:00,131.00999999999999
1,2013-02-10,13:15,134.38999999999999
1,2013-02-10,13:30,131.00999999999999
1,2013-02-10,13:45,130.06
1,2013-02-10,14:00,131.53999999999999
1,2013-02-10,14:15,130.09
1,2013-02-10,14:30,131.53
1,2013-02-10,14:45,134.24000000000001
1,2013-02-10,15:00,132.97999999999999
1,2013-02-10,15:15,133.37
1,2013-02-10,15:30,131.13
1,2013-02-10,15:45,134.44999999999999
1,2013-02-10,16:00,132.43000000000001
1,2013-02-10,16:15,139.06999999999999
1,2013-02-10,16:30,133.75999999999999
1,2013-02-10,16:45,132.96000000000001
1,2013-02-10,17:00,132.34999999999999
1,2013-02-10,17:15,133.61000000000001
1,2013-02-10,17:30,133.41
1,2013-02-10,17:45,134.28
1,2013-02-10,18:00,132.08000000000001
1,2013-02-10,18:15,131.69
1,2013-02-10,18:30,129.46000000000001
1,2013-02-10,18:45,128.28
1,2013-02-10,19:00,128.58000000000001
1,2013-02-10,19:15,128.13
1,2013-02-10,19:30,125.42
1,2013-02-10,19:45,126.81
1,2013-02-10,20:00,126.43000000000001
1,2013-02-10,20:15,126.5
1,2013-02-10,20:30,125.44
1,2013-02-10,20:45,125.47
1,2013-02-10,21:00,125.14
1,2013-02-10,21:15,125.54000000000001
1,2013-02-10,21:30,123.91
1,2013-02-10,21:45,123.51000000000001
1,2013-02-10,22:00,124
1,2013-02-10,22:15,126.08
1,2013-02-10,22:30,125.26000000000001
1,2013-02-10,22:45,122.66
1,2013-02-10,23:00,126.95
1,2013-02-10,23:15,126.51000000000001
1,2013-02-10,23:30,126.95
1,2013-02-10,23:45,123.39
3,2013-02-10,00:00,148.50999999999999
3,2013-02-10,00:15,149.53999999999999
3,2013-02-10,00:30,146.96000000000001
3,2013-02-10,00:45,112.75
3,2013-02-10,01:00,112.75
3,2013-02-10,01:15,112.75
3,2013-02-10,01:30,112.75
3,2013-02-10,01:45,112.75
3,2013-02-10,02:00,145.34
3,2013-02-10,02:15,147.75999999999999
3,2013-02-10,02:30,145.56999999999999
3,2013-02-10,02:45,211.24000000000001
3,2013-02-10,03:00,211.24000000000001
3,2013-02-10,03:15,211.24000000000001
3,2013-02-10,03:30,211.24000000000001
3,2013-02-10,03:45,211.24000000000001
3,2013-02-10,04:00,151.02000000000001
3,2013-02-10,04:15,148.28
3,2013-02-10,04:30,145.63
3,2013-02-10,04:45,149.24000000000001
3,2013-02-10,05:00,142.27000000000001
3,2013-02-10,05:15,145.99000000000001
3,2013-02-10,05:30,145.53
3,2013-02-10,05:45,136.11000000000001
3,2013-02-10,06:00,136.11000000000001
3,2013-02-10,06:15,136.11000000000001
3,2013-02-10,06:30,150.77000000000001
3,2013-02-10,06:45,150.77000000000001
3,2013-02-10,07:00,150.77000000000001
3,2013-02-10,07:15,144.16999999999999
3,2013-02-10,07:30,142.03999999999999
3,2013-02-10,07:45,153.84999999999999
3,2013-02-10,08:00,153.84999999999999
3,2013-02-10,08:15,153.84999999999999
3,2013-02-10,08:30,116.26000000000001
3,2013-02-10,08:45,133.96000000000001
3,2013-02-10,09:00,151.65000000000001
3,2013-02-10,09:15,147.63999999999999
3,2013-02-10,09:30,143.91999999999999
3,2013-02-10,09:45,143.91999999999999
3,2013-02-10,10:00,171.5
3,2013-02-10,10:15,171.5
3,2013-02-10,10:30,149.41
3,2013-02-10,10:45,152.81
3,2013-02-10,11:00,148.37
3,2013-02-10,11:15,154.33000000000001
3,2013-02-10,11:30,167.34999999999999
3,2013-02-10,11:45,153.43000000000001
3,2013-02-10,12:00,168.21000000000001
3,2013-02-10,12:15,161.91999999999999
3,2013-02-10,12:30,150.38999999999999
3,2013-02-10,12:45,141.94999999999999
3,2013-02-10,13:00,141.44999999999999
3,2013-02-10,13:15,166.93000000000001
3,2013-02-10,13:30,146.75
3,2013-02-10,13:45,149.15000000000001
3,2013-02-10,14:00,150.06999999999999
3,2013-02-10,14:15,148.25
3,2013-02-10,14:30,147.06999999999999
3,2013-02-10,14:45,163.13
3,2013-02-10,15:00,158.90000000000001
3,2013-02-10,15:15,163.49000000000001
3,2013-02-10,15:30,168.06999999999999
3,2013-02-10,15:45,165.56999999999999
3,2013-02-10,16:00,158.09
3,2013-02-10,16:15,167.06999999999999
3,2013-02-10,16:30,161.03999999999999
3,2013-02-10,16:45,152.99000000000001
3,2013-02-10,17:00,144.93000000000001
3,2013-02-10,17:15,155.71000000000001
3,2013-02-10,17:30,154.11000000000001
3,2013-02-10,17:45,155.15000000000001
3,2013-02-10,18:00,156.18000000000001
3,2013-02-10,18:15,159.36000000000001
3,2013-02-10,18:30,148.53
3,2013-02-10,18:45,146.59999999999999
3,2013-02-10,19:00,150.44
3,2013-02-10,19:15,144.49000000000001
3,2013-02-10,19:30,144.49000000000001
3,2013-02-10,19:45,156.75999999999999
3,2013-02-10,20:00,156.75999999999999
3,2013-02-10,20:15,156.75999999999999
3,2013-02-10,20:30,156.75999999999999
3,2013-02-10,20:45,139.50999999999999
3,2013-02-10,21:00,138.74000000000001
3,2013-02-10,21:15,141.09999999999999
3,2013-02-10,21:30,141.09999999999999
3,2013-02-10,21:45,141.09999999999999
3,2013-02-10,22:00,141.09999999999999
3,2013-02-10,22:15,141.09999999999999
3,2013-02-10,22:30,145.58000000000001
3,2013-02-10,22:45,141.24000000000001
3,2013-02-10,23:00,144.86000000000001
3,2013-02-10,23:15,139.90000000000001
3,2013-02-10,23:30,146.02000000000001
3,2013-02-10,23:45,138.37
2,2013-02-24,00:00,91.180000000000007
2,2013-02-24,00:15,86.400000000000006
2,2013-02-24,00:30,90.719999999999999
2,2013-02-24,00:45,91.280000000000001
2,2013-02-24,01:00,90.349999999999994
2,2013-02-24,01:15,90.590000000000003
2,2013-02-24,01:30,93.840000000000003
2,2013-02-24,01:45,92.400000000000006
2,2013-02-24,02:00,93.849999999999994
2,2013-02-24,02:15,90.540000000000006
2,2013-02-24,02:30,93.620000000000005
2,2013-02-24,02:45,94.349999999999994
2,2013-02-24,03:00,91.680000000000007
2,2013-02-24,03:15,91.829999999999998
2,2013-02-24,03:30,91.189999999999998
2,2013-02-24,03:45,94.939999999999998
2,2013-02-24,04:00,93.719999999999999
2,2013-02-24,04:15,92.25
2,2013-02-24,04:30,92.469999999999999
2,2013-02-24,04:45,92.329999999999998
2,2013-02-24,05:00,90.390000000000001
2,2013-02-24,05:15,90.400000000000006
2,2013-02-24,05:30,87.730000000000004
2,2013-02-24,05:45,87.730000000000004
2,2013-02-24,06:00,90.480000000000004
2,2013-02-24,06:15,89.650000000000006
2,2013-02-24,06:30,89.060000000000002
2,2013-02-24,06:45,87.670000000000002
2,2013-02-24,07:00,87.769999999999996
2,2013-02-24,07:15,86.329999999999998
2,2013-02-24,07:30,88.069999999999993
2,2013-02-24,07:45,88.299999999999997
2,2013-02-24,08:00,88.25
2,2013-02-24,08:15,87.209999999999994
2,2013-02-24,08:30,86.760000000000005
2,2013-02-24,08:45,86.409999999999997
2,2013-02-24,09:00,87.439999999999998
2,2013-02-24,09:15,87.939999999999998
2,2013-02-24,09:30,88.920000000000002
2,2013-02-24,09:45,88.680000000000007
2,2013-02-24,10:00,88.329999999999998
2,2013-02-24,10:15,88.450000000000003
2,2013-02-24,10:30,89.680000000000007
2,2013-02-24,10:45,88.959999999999994
2,2013-02-24,11:00,90.019999999999996
2,2013-02-24,11:15,91.680000000000007
2,2013-02-24,11:30,90.719999999999999
2,2013-02-24,11:45,92.359999999999999
2,2013-02-24,12:00,91.209999999999994
2,2013-02-24,12:15,90.269999999999996
2,2013-02-24,12:30,88.170000000000002
2,2013-02-24,12:45,87.709999999999994
2,2013-02-24,13:00,90.010000000000005
2,2013-02-24,13:15,90.769999999999996
2,2013-02-24,13:30,88.780000000000001
2,2013-02-24,13:45,89.409999999999997
2,2013-02-24,14:00,89.719999999999999
2,2013-02-24,14:15,89.950000000000003
2,2013-02-24,14:30,89.980000000000004
2,2013-02-24,14:45,93.799999999999997
2,2013-02-24,15:00,95.329999999999998
2,2013-02-24,15:15,90.540000000000006
2,2013-02-24,15:30,89.329999999999998
2,2013-02-24,15:45,89.680000000000007
2,2013-02-24,16:00,91.109999999999999
2,2013-02-24,16:15,92.060000000000002
2,2013-02-24,16:30,90.359999999999999
2,2013-02-24,16:45,93.829999999999998
2,2013-02-24,17:00,92.989999999999995
2,2013-02-24,17:15,91.670000000000002
2,2013-02-24,17:30,90.609999999999999
2,2013-02-24,17:45,96.109999999999999
2,2013-02-24,18:00,91.569999999999993
2,2013-02-24,18:15,89.870000000000005
2,2013-02-24,18:30,89.409999999999997
2,2013-02-24,18:45,88.430000000000007
2,2013-02-24,19:00,90.849999999999994
2,2013-02-24,19:15,89.650000000000006
2,2013-02-24,19:30,87.859999999999999
2,2013-02-24,19:45,87.609999999999999
2,2013-02-24,20:00,88.75
2,2013-02-24,20:15,86.75
2,2013-02-24,20:30,88.079999999999998
2,2013-02-24,20:45,88.510000000000005
2,2013-02-24,21:00,87.109999999999999
2,2013-02-24,21:15,88.049999999999997
2,2013-02-24,21:30,87.040000000000006
2,2013-02-24,21:45,86.530000000000001
2,2013-02-24,22:00,88.939999999999998
2,2013-02-24,22:15,86.959999999999994
2,2013-02-24,22:30,91.700000000000003
2,2013-02-24,22:45,87.870000000000005
2,2013-02-24,23:00,86.920000000000002
2,2013-02-24,23:15,91.040000000000006
2,2013-02-24,23:30,93.129999999999995
2,2013-02-24,23:45,91.909999999999997
1,2013-02-17,00:00,126.75
1,2013-02-17,00:15,130.03999999999999
1,2013-02-17,00:30,124.3
1,2013-02-17,00:45,126.33
1,2013-02-17,01:00,126.93000000000001
1,2013-02-17,01:15,124.93000000000001
1,2013-02-17,01:30,125.94
1,2013-02-17,01:45,126.40000000000001
1,2013-02-17,02:00,126.42
1,2013-02-17,02:15,126.81999999999999
1,2013-02-17,02:30,124.15000000000001
1,2013-02-17,02:45,127.53
1,2013-02-17,03:00,126.37
1,2013-02-17,03:15,127.08
1,2013-02-17,03:30,124.78
1,2013-02-17,03:45,128.19
1,2013-02-17,04:00,125.34
1,2013-02-17,04:15,124.09
1,2013-02-17,04:30,126.77
1,2013-02-17,04:45,125.36
1,2013-02-17,05:00,124.62
1,2013-02-17,05:15,124.25
1,2013-02-17,05:30,124.90000000000001
1,2013-02-17,05:45,124.53
1,2013-02-17,06:00,124.56999999999999
1,2013-02-17,06:15,123.29000000000001
1,2013-02-17,06:30,125.67
1,2013-02-17,06:45,122.75
1,2013-02-17,07:00,123.53
1,2013-02-17,07:15,125.5
1,2013-02-17,07:30,124.23999999999999
1,2013-02-17,07:45,123.02
1,2013-02-17,08:00,123.06999999999999
1,2013-02-17,08:15,125.41
1,2013-02-17,08:30,123.19
1,2013-02-17,08:45,126.27
1,2013-02-17,09:00,124.84999999999999
1,2013-02-17,09:15,125.98999999999999
1,2013-02-17,09:30,126.56
1,2013-02-17,09:45,125.78
1,2013-02-17,10:00,127.7
1,2013-02-17,10:15,127.45
1,2013-02-17,10:30,128.55000000000001
1,2013-02-17,10:45,128.22999999999999
1,2013-02-17,11:00,128.00999999999999
1,2013-02-17,11:15,129.34999999999999
1,2013-02-17,11:30,129.66999999999999
1,2013-02-17,11:45,127.7
1,2013-02-17,12:00,126.11
1,2013-02-17,12:15,126.73
1,2013-02-17,12:30,126.68000000000001
1,2013-02-17,12:45,125.72
1,2013-02-17,13:00,125.48999999999999
1,2013-02-17,13:15,126.16
1,2013-02-17,13:30,125.56
1,2013-02-17,13:45,126.68000000000001
1,2013-02-17,14:00,125.59999999999999
1,2013-02-17,14:15,126.7
1,2013-02-17,14:30,126.89
1,2013-02-17,14:45,125.48999999999999
1,2013-02-17,15:00,125.81999999999999
1,2013-02-17,15:15,126.54000000000001
1,2013-02-17,15:30,128.27000000000001
1,2013-02-17,15:45,128.41
1,2013-02-17,16:00,128.05000000000001
1,2013-02-17,16:15,132.91
1,2013-02-17,16:30,132.28
1,2013-02-17,16:45,130.34999999999999
1,2013-02-17,17:00,129.22999999999999
1,2013-02-17,17:15,130.44999999999999
1,2013-02-17,17:30,131.91999999999999
1,2013-02-17,17:45,132.84999999999999
1,2013-02-17,18:00,129.28
1,2013-02-17,18:15,130.30000000000001
1,2013-02-17,18:30,129.99000000000001
1,2013-02-17,18:45,128.66
1,2013-02-17,19:00,127.7
1,2013-02-17,19:15,129.34999999999999
1,2013-02-17,19:30,125.77
1,2013-02-17,19:45,127.79000000000001
1,2013-02-17,20:00,127.17
1,2013-02-17,20:15,125.84
1,2013-02-17,20:30,126.59999999999999
1,2013-02-17,20:45,126.51000000000001
1,2013-02-17,21:00,127.73999999999999
1,2013-02-17,21:15,125.56
1,2013-02-17,21:30,128.69999999999999
1,2013-02-17,21:45,124.94
1,2013-02-17,22:00,124.66
1,2013-02-17,22:15,124.91
1,2013-02-17,22:30,127.84
1,2013-02-17,22:45,125.83
1,2013-02-17,23:00,125.63
1,2013-02-17,23:15,125.8
1,2013-02-17,23:30,126.28
1,2013-02-17,23:45,125.64
1,2013-02-24,00:00,127.72
1,2013-02-24,00:15,124.87
1,2013-02-24,00:30,127.23
1,2013-02-24,00:45,127.26000000000001
1,2013-02-24,01:00,125.36
1,2013-02-24,01:15,125.25
1,2013-02-24,01:30,129.66999999999999
1,2013-02-24,01:45,127.48999999999999
1,2013-02-24,02:00,130.09
1,2013-02-24,02:15,127.81
1,2013-02-24,02:30,125.23999999999999
1,2013-02-24,02:45,127.2
1,2013-02-24,03:00,128.55000000000001
1,2013-02-24,03:15,127.90000000000001
1,2013-02-24,03:30,126.81999999999999
1,2013-02-24,03:45,124.81
1,2013-02-24,04:00,126.53
1,2013-02-24,04:15,128.03999999999999
1,2013-02-24,04:30,127.31999999999999
1,2013-02-24,04:45,126.41
1,2013-02-24,05:00,124.78
1,2013-02-24,05:15,128.34
1,2013-02-24,05:30,124.48999999999999
1,2013-02-24,05:45,126.06
1,2013-02-24,06:00,125.55
1,2013-02-24,06:15,124.31
1,2013-02-24,06:30,124.56999999999999
1,2013-02-24,06:45,124.14
1,2013-02-24,07:00,126.59999999999999
1,2013-02-24,07:15,123.73999999999999
1,2013-02-24,07:30,123.54000000000001
1,2013-02-24,07:45,124.23999999999999
1,2013-02-24,08:00,125.53
1,2013-02-24,08:15,125.23999999999999
1,2013-02-24,08:30,124.86
1,2013-02-24,08:45,125.37
1,2013-02-24,09:00,125.52
1,2013-02-24,09:15,126.13
1,2013-02-24,09:30,126.81
1,2013-02-24,09:45,125.87
1,2013-02-24,10:00,127.03
1,2013-02-24,10:15,126.76000000000001
1,2013-02-24,10:30,126.73999999999999
1,2013-02-24,10:45,126.44
1,2013-02-24,11:00,127.56
1,2013-02-24,11:15,129.03
1,2013-02-24,11:30,128.55000000000001
1,2013-02-24,11:45,129.00999999999999
1,2013-02-24,12:00,129.22
1,2013-02-24,12:15,126.93000000000001
1,2013-02-24,12:30,127.54000000000001
1,2013-02-24,12:45,125.42
1,2013-02-24,13:00,127.3
1,2013-02-24,13:15,127.81
1,2013-02-24,13:30,127.09
1,2013-02-24,13:45,127.34
1,2013-02-24,14:00,127.54000000000001
1,2013-02-24,14:15,127.84
1,2013-02-24,14:30,127.2
1,2013-02-24,14:45,129.00999999999999
1,2013-02-24,15:00,128.81
1,2013-02-24,15:15,127.91
1,2013-02-24,15:30,127.16
1,2013-02-24,15:45,126.61
1,2013-02-24,16:00,128.96000000000001
1,2013-02-24,16:15,128.5
1,2013-02-24,16:30,127.59
1,2013-02-24,16:45,128.22999999999999
1,2013-02-24,17:00,127.98
1,2013-02-24,17:15,128.5
1,2013-02-24,17:30,128.69999999999999
1,2013-02-24,17:45,132.31
1,2013-02-24,18:00,128.43000000000001
1,2013-02-24,18:15,129.02000000000001
1,2013-02-24,18:30,128.69
1,2013-02-24,18:45,126.87
1,2013-02-24,19:00,129.47999999999999
1,2013-02-24,19:15,128.62
1,2013-02-24,19:30,125.77
1,2013-02-24,19:45,125.78
1,2013-02-24,20:00,128.50999999999999
1,2013-02-24,20:15,125.56
1,2013-02-24,20:30,126.51000000000001
1,2013-02-24,20:45,126.36
1,2013-02-24,21:00,126.06
1,2013-02-24,21:15,125.72
1,2013-02-24,21:30,125.25
1,2013-02-24,21:45,124.42
1,2013-02-24,22:00,126.68000000000001
1,2013-02-24,22:15,125.40000000000001
1,2013-02-24,22:30,125.39
1,2013-02-24,22:45,125.65000000000001
1,2013-02-24,23:00,126.11
1,2013-02-24,23:15,127.28
1,2013-02-24,23:30,127.22
1,2013-02-24,23:45,126.44
2,2013-02-03,00:00,91.049999999999997
2,2013-02-03,00:15,91.459999999999994
2,2013-02-03,00:30,88.5
2,2013-02-03,00:45,92.340000000000003
2,2013-02-03,01:00,90.5
2,2013-02-03,01:15,93.5
2,2013-02-03,01:30,91.5
2,2013-02-03,01:45,96.319999999999993
2,2013-02-03,02:00,91.349999999999994
2,2013-02-03,02:15,91.709999999999994
2,2013-02-03,02:30,90.719999999999999
2,2013-02-03,02:45,92.969999999999999
2,2013-02-03,03:00,93.930000000000007
2,2013-02-03,03:15,91.670000000000002
2,2013-02-03,03:30,87.349999999999994
2,2013-02-03,03:45,92.640000000000001
2,2013-02-03,04:00,89.010000000000005
2,2013-02-03,04:15,88.319999999999993
2,2013-02-03,04:30,92.719999999999999
2,2013-02-03,04:45,90.280000000000001
2,2013-02-03,05:00,89.549999999999997
2,2013-02-03,05:15,90.590000000000003
2,2013-02-03,05:30,90.810000000000002
2,2013-02-03,05:45,88.099999999999994
2,2013-02-03,06:00,87.439999999999998
2,2013-02-03,06:15,89.040000000000006
2,2013-02-03,06:30,88.719999999999999
2,2013-02-03,06:45,88.890000000000001
2,2013-02-03,07:00,87.219999999999999
2,2013-02-03,07:15,86.340000000000003
2,2013-02-03,07:30,89.170000000000002
2,2013-02-03,07:45,86.25
2,2013-02-03,08:00,87.640000000000001
2,2013-02-03,08:15,87.109999999999999
2,2013-02-03,08:30,86.379999999999995
2,2013-02-03,08:45,85.939999999999998
2,2013-02-03,09:00,86.299999999999997
2,2013-02-03,09:15,85.849999999999994
2,2013-02-03,09:30,86.909999999999997
2,2013-02-03,09:45,87.480000000000004
2,2013-02-03,10:00,86.459999999999994
2,2013-02-03,10:15,86.659999999999997
2,2013-02-03,10:30,88.109999999999999
2,2013-02-03,10:45,88.180000000000007
2,2013-02-03,11:00,89.209999999999994
2,2013-02-03,11:15,89.040000000000006
2,2013-02-03,11:30,89.670000000000002
2,2013-02-03,11:45,89.180000000000007
2,2013-02-03,12:00,89.010000000000005
2,2013-02-03,12:15,88.640000000000001
2,2013-02-03,12:30,87.959999999999994
2,2013-02-03,12:45,87.439999999999998
2,2013-02-03,13:00,87.180000000000007
2,2013-02-03,13:15,88.75
2,2013-02-03,13:30,88
2,2013-02-03,13:45,87.430000000000007
2,2013-02-03,14:00,87.640000000000001
2,2013-02-03,14:15,88.349999999999994
2,2013-02-03,14:30,89.049999999999997
10,2013-02-03,00:00,381.06
10,2013-02-03,00:15,345.35000000000002
10,2013-02-03,00:30,377.14999999999998
10,2013-02-03,00:45,358.51999999999998
10,2013-02-03,01:00,358.51999999999998
2,2013-02-03,14:45,89.269999999999996
2,2013-02-03,15:00,87.760000000000005
2,2013-02-03,15:15,88.650000000000006
2,2013-02-03,15:30,89.069999999999993
2,2013-02-03,15:45,90.280000000000001
2,2013-02-03,16:00,90.819999999999993
2,2013-02-03,16:15,90.400000000000006
2,2013-02-03,16:30,92.980000000000004
2,2013-02-03,16:45,91.189999999999998
2,2013-02-03,17:00,91.040000000000006
