LinkRef,Date,TimePeriod,AverageJT
13,2013-11-10,02:30,370.26
13,2013-11-10,02:45,400.66
13,2013-11-10,03:00,374.64
13,2013-11-10,03:15,393.47
13,2013-11-10,03:30,370.54
13,2013-11-10,03:45,370.54
13,2013-11-10,04:00,370.54
13,2013-11-10,04:15,370.54
13,2013-11-10,04:30,370.54
13,2013-11-10,04:45,352.25
13,2013-11-10,05:00,352.25
13,2013-11-10,05:15,352.25
13,2013-11-10,05:30,373.44
13,2013-11-10,05:45,373.44
13,2013-11-10,06:00,373.44
13,2013-11-10,06:15,367.64
13,2013-11-10,06:30,367.64
13,2013-11-10,06:45,367.64
13,2013-11-10,07:00,360.11
13,2013-11-10,07:15,352.58
13,2013-11-10,07:30,375.99
13,2013-11-10,07:45,354.85
13,2013-11-10,08:00,383.05
13,2013-11-10,08:15,411.24
13,2013-11-10,08:30,385.54
13,2013-11-10,08:45,359.84
13,2013-11-10,09:00,340.38
13,2013-11-10,09:15,320.91
13,2013-11-10,09:30,354.79
13,2013-11-10,09:45,351.61
13,2013-11-10,10:00,348.43
13,2013-11-10,10:15,351.46
13,2013-11-10,10:30,354.48
13,2013-11-10,10:45,358.91
13,2013-11-10,11:00,365.24
13,2013-11-10,11:15,382.24
13,2013-11-10,11:30,388.95
13,2013-11-10,11:45,363.80
13,2013-11-10,12:00,347.81
13,2013-11-10,12:15,544.52
13,2013-11-10,12:30,888.98
13,2013-11-10,12:45,1267.99
13,2013-11-10,13:00,1267.99
13,2013-11-10,13:15,2146.19
13,2013-11-10,13:30,2146.19
13,2013-11-10,13:45,1909.80
13,2013-11-10,14:00,1673.40
13,2013-11-10,14:15,1462.84
13,2013-11-10,14:30,1252.27
13,2013-11-10,14:45,866.29
13,2013-11-10,15:00,479.33
13,2013-11-10,15:15,507.60
13,2013-11-10,15:30,440.12
13,2013-11-10,15:45,372.64
13,2013-11-10,16:00,403.47
13,2013-11-10,16:15,364.60
13,2013-11-10,16:30,443.02
13,2013-11-10,16:45,402.61
13,2013-11-10,17:00,388.95
13,2013-11-10,17:15,455.00
13,2013-11-10,17:30,439.55
13,2013-11-10,17:45,424.09
13,2013-11-10,18:00,388.22
13,2013-11-10,18:15,386.45
13,2013-11-10,18:30,355.27
13,2013-11-10,18:45,417.59
13,2013-11-10,19:00,453.85
13,2013-11-10,19:15,407.37
13,2013-11-10,19:30,360.88
13,2013-11-10,19:45,353.37
13,2013-11-10,20:00,345.86
13,2013-11-10,20:15,355.73
13,2013-11-10,20:30,355.24
13,2013-11-10,20:45,362.39
13,2013-11-10,21:00,369.54
13,2013-11-10,21:15,379.99
13,2013-11-10,21:30,305.24
13,2013-11-10,21:45,305.24
13,2013-11-10,22:00,313.01
13,2013-11-10,22:15,320.78
13,2013-11-10,22:30,320.78
13,2013-11-10,22:45,320.78
13,2013-11-10,23:00,320.78
13,2013-11-10,23:15,377.92
13,2013-11-10,23:30,368.63
13,2013-11-10,23:45,367.62
13,2013-11-17,00:00,377.01
13,2013-11-17,00:15,373.95
13,2013-11-17,00:30,469.07
13,2013-11-17,00:45,469.07
13,2013-11-17,01:00,469.07
13,2013-11-17,01:15,469.07
13,2013-11-17,01:30,469.07
13,2013-11-17,01:45,343.14
13,2013-11-17,02:00,343.14
13,2013-11-17,02:15,343.14
13,2013-11-17,02:30,343.14
13,2013-11-17,02:45,318.28
13,2013-11-17,03:00,293.41
13,2013-11-17,03:15,293.41
13,2013-11-17,03:30,318.63
13,2013-11-17,03:45,343.85
13,2013-11-17,04:00,343.85
13,2013-11-17,04:15,343.85
13,2013-11-17,04:30,387.29
13,2013-11-17,04:45,364.89
13,2013-11-17,05:00,370.01
13,2013-11-17,05:15,368.16
13,2013-11-17,05:30,369.63
13,2013-11-17,05:45,367.61
13,2013-11-17,06:00,366.07
13,2013-11-17,06:15,363.11
13,2013-11-17,06:30,367.54
13,2013-11-17,06:45,370.34
13,2013-11-17,07:00,312.59
13,2013-11-17,07:15,312.59
13,2013-11-17,07:30,312.59
13,2013-11-17,07:45,312.59
13,2013-11-17,08:00,312.59
13,2013-11-17,08:15,396.93
13,2013-11-17,08:30,396.93
13,2013-11-17,08:45,396.93
13,2013-11-17,09:00,396.93
13,2013-11-17,09:15,364.40
13,2013-11-17,09:30,364.40
13,2013-11-17,09:45,364.40
13,2013-11-17,10:00,331.68
13,2013-11-17,10:15,331.68
13,2013-11-17,10:30,337.44
13,2013-11-17,10:45,392.05
13,2013-11-17,11:00,399.27
13,2013-11-17,11:15,345.32
13,2013-11-17,11:30,358.80
13,2013-11-17,11:45,372.27
13,2013-11-17,12:00,379.48
13,2013-11-17,12:15,362.24
13,2013-11-17,12:30,345.00
13,2013-11-17,12:45,396.25
13,2013-11-17,13:00,396.25
13,2013-11-17,13:15,425.23
13,2013-11-17,13:30,425.23
13,2013-11-17,13:45,347.72
13,2013-11-17,14:00,355.15
13,2013-11-17,14:15,355.15
13,2013-11-17,14:30,375.92
13,2013-11-17,14:45,375.92
13,2013-11-17,15:00,374.90
13,2013-11-17,15:15,359.09
13,2013-11-17,15:30,385.62
13,2013-11-17,15:45,422.71
13,2013-11-17,16:00,426.45
13,2013-11-17,16:15,460.87
13,2013-11-17,16:30,546.61
13,2013-11-17,16:45,617.91
13,2013-11-17,17:00,554.81
13,2013-11-17,17:15,515.37
13,2013-11-17,17:30,417.76
13,2013-11-17,17:45,485.63
13,2013-11-17,18:00,423.40
13,2013-11-17,18:15,429.33
13,2013-11-17,18:30,380.83
13,2013-11-17,18:45,384.79
13,2013-11-17,19:00,364.34
13,2013-11-17,19:15,380.54
13,2013-11-17,19:30,396.74
13,2013-11-17,19:45,318.76
13,2013-11-17,20:00,353.00
13,2013-11-17,20:15,387.24
13,2013-11-17,20:30,331.28
13,2013-11-17,20:45,379.99
13,2013-11-17,21:00,322.91
13,2013-11-17,21:15,360.44
13,2013-11-17,21:30,384.15
13,2013-11-17,21:45,384.15
13,2013-11-17,22:00,384.15
13,2013-11-17,22:15,360.55
13,2013-11-17,22:30,359.52
13,2013-11-17,22:45,367.30
13,2013-11-17,23:00,366.70
13,2013-11-17,23:15,374.49
13,2013-11-17,23:30,366.68
13,2013-11-17,23:45,380.84
13,2013-11-24,00:00,380.79
13,2013-11-24,00:15,380.79
13,2013-11-24,00:30,380.79
13,2013-11-24,00:45,366.89
13,2013-11-24,01:00,366.89
13,2013-11-24,01:15,366.89
13,2013-11-24,01:30,392.75
13,2013-11-24,01:45,418.60
13,2013-11-24,02:00,328.21
13,2013-11-24,02:15,237.82
13,2013-11-24,02:30,237.82
13,2013-11-24,02:45,237.82
13,2013-11-24,03:00,379.64
13,2013-11-24,03:15,349.99
13,2013-11-24,03:30,349.99
13,2013-11-24,03:45,349.99
13,2013-11-24,04:00,349.99
13,2013-11-24,04:15,349.99
13,2013-11-24,04:30,382.86
13,2013-11-24,04:45,373.04
13,2013-11-24,05:00,376.39
13,2013-11-24,05:15,369.68
13,2013-11-24,05:30,373.18
13,2013-11-24,05:45,309.00
13,2013-11-24,06:00,309.00
13,2013-11-24,06:15,309.00
13,2013-11-24,06:30,309.00
13,2013-11-24,06:45,324.59
13,2013-11-24,07:00,340.18
13,2013-11-24,07:15,340.18
13,2013-11-24,07:30,432.25
13,2013-11-24,07:45,524.32
13,2013-11-24,08:00,392.42
13,2013-11-24,08:15,367.70
13,2013-11-24,08:30,342.97
13,2013-11-24,08:45,326.29
13,2013-11-24,09:00,319.99
13,2013-11-24,09:15,332.93
13,2013-11-24,09:30,334.83
13,2013-11-24,09:45,336.72
13,2013-11-24,10:00,333.71
13,2013-11-24,10:15,346.36
13,2013-11-24,10:30,359.00
13,2013-11-24,10:45,422.54
13,2013-11-24,11:00,412.06
13,2013-11-24,11:15,352.88
13,2013-11-24,11:30,362.55
13,2013-11-24,11:45,383.47
13,2013-11-24,12:00,404.38
13,2013-11-24,12:15,355.53
13,2013-11-24,12:30,306.67
13,2013-11-24,12:45,362.39
13,2013-11-24,13:00,355.24
13,2013-11-24,13:15,351.65
13,2013-11-24,13:30,387.10
13,2013-11-24,13:45,331.52
13,2013-11-24,14:00,422.36
13,2013-11-24,14:15,381.95
13,2013-11-24,14:30,393.01
13,2013-11-24,14:45,445.59
13,2013-11-24,15:00,415.58
13,2013-11-24,15:15,381.39
13,2013-11-24,15:30,370.40
13,2013-11-24,15:45,488.90
13,2013-11-24,16:00,623.02
13,2013-11-24,16:15,783.58
13,2013-11-24,16:30,944.13
13,2013-11-24,16:45,916.66
13,2013-11-24,17:00,889.18
13,2013-11-24,17:15,911.29
13,2013-11-24,17:30,918.94
13,2013-11-24,17:45,926.59
13,2013-11-24,18:00,762.21
13,2013-11-24,18:15,597.83
13,2013-11-24,18:30,400.81
13,2013-11-24,18:45,347.29
13,2013-11-24,19:00,384.23
13,2013-11-24,19:15,421.16
13,2013-11-24,19:30,364.21
13,2013-11-24,19:45,337.33
13,2013-11-24,20:00,390.82
13,2013-11-24,20:15,390.75
13,2013-11-24,20:30,390.68
13,2013-11-24,20:45,294.24
13,2013-11-24,21:00,307.89
13,2013-11-24,21:15,321.53
13,2013-11-24,21:30,335.01
13,2013-11-24,21:45,300.44
13,2013-11-24,22:00,311.30
13,2013-11-24,22:15,322.15
13,2013-11-24,22:30,322.15
13,2013-11-24,22:45,322.15
13,2013-11-24,23:00,366.12
13,2013-11-24,23:15,370.43
13,2013-11-24,23:30,367.24
13,2013-11-24,23:45,372.21
12,2013-11-03,00:00,231.57
12,2013-11-03,00:15,224.94
12,2013-11-03,00:30,224.94
12,2013-11-03,00:45,224.94
12,2013-11-03,01:00,224.94
12,2013-11-03,01:15,224.94
12,2013-11-03,01:30,246.46
12,2013-11-03,01:45,226.74
12,2013-11-03,02:00,241.03
12,2013-11-03,02:15,251.80
12,2013-11-03,02:30,246.53
12,2013-11-03,02:45,264.02
12,2013-11-03,03:00,254.08
12,2013-11-03,03:15,239.18
12,2013-11-03,03:30,247.98
12,2013-11-03,03:45,243.73
12,2013-11-03,04:00,239.83
12,2013-11-03,04:15,233.97
12,2013-11-03,04:30,241.69
12,2013-11-03,04:45,259.90
12,2013-11-03,05:00,259.90
12,2013-11-03,05:15,259.90
12,2013-11-03,05:30,248.53
12,2013-11-03,05:45,237.16
12,2013-11-03,06:00,225.07
12,2013-11-03,06:15,212.97
12,2013-11-03,06:30,263.66
12,2013-11-03,06:45,263.66
12,2013-11-03,07:00,257.32
12,2013-11-03,07:15,250.97
12,2013-11-03,07:30,250.97
12,2013-11-03,07:45,232.93
12,2013-11-03,08:00,214.89
12,2013-11-03,08:15,208.60
12,2013-11-03,08:30,252.80
12,2013-11-03,08:45,223.41
12,2013-11-03,09:00,223.60
12,2013-11-03,09:15,221.83
12,2013-11-03,09:30,220.06
12,2013-11-03,09:45,249.56
12,2013-11-03,10:00,231.29
12,2013-11-03,10:15,217.97
12,2013-11-03,10:30,218.00
12,2013-11-03,10:45,217.30
12,2013-11-03,11:00,216.59
12,2013-11-03,11:15,220.22
12,2013-11-03,11:30,212.12
12,2013-11-03,11:45,233.64
12,2013-11-03,12:00,224.02
12,2013-11-03,12:15,225.15
12,2013-11-03,12:30,221.70
12,2013-11-03,12:45,252.56
12,2013-11-03,13:00,222.33
12,2013-11-03,13:15,210.89
12,2013-11-03,13:30,239.35
12,2013-11-03,13:45,233.44
12,2013-11-03,14:00,204.91
12,2013-11-03,14:15,224.75
12,2013-11-03,14:30,224.24
12,2013-11-03,14:45,231.81
12,2013-11-03,15:00,248.62
12,2013-11-03,15:15,233.13
12,2013-11-03,15:30,242.60
12,2013-11-03,15:45,257.24
12,2013-11-03,16:00,250.85
12,2013-11-03,16:15,236.21
12,2013-11-03,16:30,291.47
12,2013-11-03,16:45,382.65
12,2013-11-03,17:00,472.68
12,2013-11-03,17:15,383.70
12,2013-11-03,17:30,362.35
12,2013-11-03,17:45,286.67
12,2013-11-03,18:00,245.15
12,2013-11-03,18:15,246.62
12,2013-11-03,18:30,282.83
12,2013-11-03,18:45,260.00
12,2013-11-03,19:00,218.20
12,2013-11-03,19:15,238.89
12,2013-11-03,19:30,259.57
12,2013-11-03,19:45,228.47
12,2013-11-03,20:00,249.91
12,2013-11-03,20:15,271.34
12,2013-11-03,20:30,286.39
12,2013-11-03,20:45,235.59
12,2013-11-03,21:00,234.94
12,2013-11-03,21:15,252.56
12,2013-11-03,21:30,238.20
12,2013-11-03,21:45,222.56
12,2013-11-03,22:00,235.27
12,2013-11-03,22:15,270.79
12,2013-11-03,22:30,260.97
12,2013-11-03,22:45,260.97
12,2013-11-03,23:00,260.97
12,2013-11-03,23:15,246.11
12,2013-11-03,23:30,256.63
12,2013-11-03,23:45,253.53
12,2013-11-10,00:00,252.22
12,2013-11-10,00:15,243.93
12,2013-11-10,00:30,308.62
12,2013-11-10,00:45,308.62
12,2013-11-10,01:00,308.62
12,2013-11-10,01:15,308.62
12,2013-11-10,01:30,308.62
12,2013-11-10,01:45,244.38
12,2013-11-10,02:00,245.19
12,2013-11-10,02:15,241.00
12,2013-11-10,02:30,241.72
12,2013-11-10,02:45,241.72
12,2013-11-10,03:00,241.72
12,2013-11-10,03:15,241.72
12,2013-11-10,03:30,244.05
12,2013-11-10,03:45,244.05
12,2013-11-10,04:00,244.05
12,2013-11-10,04:15,244.05
12,2013-11-10,04:30,248.81
12,2013-11-10,04:45,240.80
12,2013-11-10,05:00,240.80
12,2013-11-10,05:15,240.80
12,2013-11-10,05:30,238.67
12,2013-11-10,05:45,236.53
12,2013-11-10,06:00,236.53
12,2013-11-10,06:15,236.53
12,2013-11-10,06:30,235.67
12,2013-11-10,06:45,213.51
12,2013-11-10,07:00,213.51
12,2013-11-10,07:15,213.51
12,2013-11-10,07:30,227.01
12,2013-11-10,07:45,240.50
12,2013-11-10,08:00,246.42
12,2013-11-10,08:15,248.69
12,2013-11-10,08:30,210.88
12,2013-11-10,08:45,218.67
12,2013-11-10,09:00,215.43
12,2013-11-10,09:15,236.44
12,2013-11-10,09:30,229.43
12,2013-11-10,09:45,222.41
12,2013-11-10,10:00,220.93
12,2013-11-10,10:15,196.87
12,2013-11-10,10:30,220.40
12,2013-11-10,10:45,241.83
12,2013-11-10,11:00,216.25
12,2013-11-10,11:15,222.93
12,2013-11-10,11:30,232.18
12,2013-11-10,11:45,223.90
12,2013-11-10,12:00,240.39
12,2013-11-10,12:15,205.14
12,2013-11-10,12:30,210.36
12,2013-11-10,12:45,187.01
12,2013-11-10,13:00,259.22
12,2013-11-10,13:15,206.94
12,2013-11-10,13:30,224.03
12,2013-11-10,13:45,242.91
12,2013-11-10,14:00,245.89
12,2013-11-10,14:15,309.08
12,2013-11-10,14:30,283.59
12,2013-11-10,14:45,269.28
12,2013-11-10,15:00,292.07
12,2013-11-10,15:15,314.86
12,2013-11-10,15:30,217.47
12,2013-11-10,15:45,229.18
12,2013-11-10,16:00,230.95
12,2013-11-10,16:15,244.38
12,2013-11-10,16:30,270.05
12,2013-11-10,16:45,250.42
12,2013-11-10,17:00,257.39
12,2013-11-10,17:15,248.07
12,2013-11-10,17:30,266.21
12,2013-11-10,17:45,247.95
12,2013-11-10,18:00,248.74
12,2013-11-10,18:15,251.08
12,2013-11-10,18:30,242.01
12,2013-11-10,18:45,230.67
12,2013-11-10,19:00,253.71
12,2013-11-10,19:15,268.90
12,2013-11-10,19:30,269.80
12,2013-11-10,19:45,238.65
12,2013-11-10,20:00,218.67
12,2013-11-10,20:15,225.44
12,2013-11-10,20:30,253.16
12,2013-11-10,20:45,220.64
12,2013-11-10,21:00,243.69
12,2013-11-10,21:15,257.49
12,2013-11-10,21:30,241.35
12,2013-11-10,21:45,222.85
12,2013-11-10,22:00,263.27
12,2013-11-10,22:15,298.92
12,2013-11-10,22:30,271.49
12,2013-11-10,22:45,244.05
12,2013-11-10,23:00,244.05
12,2013-11-10,23:15,244.05
12,2013-11-10,23:30,263.43
12,2013-11-10,23:45,267.68
12,2013-11-17,00:00,236.67
12,2013-11-17,00:15,236.89
12,2013-11-17,00:30,227.69
12,2013-11-17,00:45,227.69
12,2013-11-17,01:00,227.69
12,2013-11-17,01:15,227.69
12,2013-11-17,01:30,227.69
12,2013-11-17,01:45,239.46
12,2013-11-17,02:00,267.68
12,2013-11-17,02:15,250.97
12,2013-11-17,02:30,247.10
12,2013-11-17,02:45,184.32
12,2013-11-17,03:00,184.32
12,2013-11-17,03:15,184.32
12,2013-11-17,03:30,184.32
12,2013-11-17,03:45,184.32
12,2013-11-17,04:00,244.13
12,2013-11-17,04:15,244.13
12,2013-11-17,04:30,244.13
12,2013-11-17,04:45,244.13
12,2013-11-17,05:00,200.87
12,2013-11-17,05:15,200.87
12,2013-11-17,05:30,200.87
12,2013-11-17,05:45,236.57
12,2013-11-17,06:00,236.57
12,2013-11-17,06:15,230.07
12,2013-11-17,06:30,214.26
12,2013-11-17,06:45,198.45
12,2013-11-17,07:00,198.45
12,2013-11-17,07:15,202.85
12,2013-11-17,07:30,202.85
12,2013-11-17,07:45,280.21
12,2013-11-17,08:00,221.39
12,2013-11-17,08:15,218.61
12,2013-11-17,08:30,212.01
12,2013-11-17,08:45,205.40
12,2013-11-17,09:00,216.48
12,2013-11-17,09:15,231.85
12,2013-11-17,09:30,203.17
12,2013-11-17,09:45,220.55
12,2013-11-17,10:00,237.92
12,2013-11-17,10:15,222.04
12,2013-11-17,10:30,216.55
12,2013-11-17,10:45,242.76
12,2013-11-17,11:00,217.13
12,2013-11-17,11:15,236.80
12,2013-11-17,11:30,223.56
12,2013-11-17,11:45,219.71
12,2013-11-17,12:00,247.35
12,2013-11-17,12:15,237.52
12,2013-11-17,12:30,223.45
12,2013-11-17,12:45,243.69
12,2013-11-17,13:00,232.54
12,2013-11-17,13:15,240.06
12,2013-11-17,13:30,228.57
12,2013-11-17,13:45,221.80
12,2013-11-17,14:00,228.28
12,2013-11-17,14:15,221.41
12,2013-11-17,14:30,245.69
12,2013-11-17,14:45,222.97
12,2013-11-17,15:00,235.21
12,2013-11-17,15:15,267.01
12,2013-11-17,15:30,234.94
12,2013-11-17,15:45,228.06
12,2013-11-17,16:00,293.94
12,2013-11-17,16:15,315.15
12,2013-11-17,16:30,283.74
12,2013-11-17,16:45,274.36
12,2013-11-17,17:00,271.89
12,2013-11-17,17:15,287.88
12,2013-11-17,17:30,257.49
12,2013-11-17,17:45,289.91
12,2013-11-17,18:00,313.56
12,2013-11-17,18:15,282.98
12,2013-11-17,18:30,245.85
12,2013-11-17,18:45,223.45
12,2013-11-17,19:00,221.04
12,2013-11-17,19:15,254.73
12,2013-11-17,19:30,221.37
12,2013-11-17,19:45,232.70
12,2013-11-17,20:00,233.97
12,2013-11-17,20:15,250.47
12,2013-11-17,20:30,192.42
12,2013-11-17,20:45,195.74
12,2013-11-17,21:00,220.38
12,2013-11-17,21:15,224.41
12,2013-11-17,21:30,220.49
12,2013-11-17,21:45,216.04
12,2013-11-17,22:00,216.04
12,2013-11-17,22:15,216.04
12,2013-11-17,22:30,231.93
12,2013-11-17,22:45,234.26
12,2013-11-17,23:00,231.67
12,2013-11-17,23:15,236.74
12,2013-11-17,23:30,236.00
12,2013-11-17,23:45,235.88
12,2013-11-24,00:00,210.44
12,2013-11-24,00:15,210.44
12,2013-11-24,00:30,210.44
12,2013-11-24,00:45,192.28
12,2013-11-24,01:00,192.28
12,2013-11-24,01:15,192.28
12,2013-11-24,01:30,192.28
12,2013-11-24,01:45,192.28
12,2013-11-24,02:00,245.12
12,2013-11-24,02:15,234.51
12,2013-11-24,02:30,246.01
12,2013-11-24,02:45,241.61
12,2013-11-24,03:00,251.89
12,2013-11-24,03:15,270.43
12,2013-11-24,03:30,249.07
12,2013-11-24,03:45,243.92
12,2013-11-24,04:00,244.56
12,2013-11-24,04:15,246.92
12,2013-11-24,04:30,243.67
12,2013-11-24,04:45,242.49
12,2013-11-24,05:00,243.87
12,2013-11-24,05:15,237.98
12,2013-11-24,05:30,205.07
12,2013-11-24,05:45,205.07
12,2013-11-24,06:00,205.07
12,2013-11-24,06:15,198.23
12,2013-11-24,06:30,198.23
12,2013-11-24,06:45,200.31
12,2013-11-24,07:00,202.39
12,2013-11-24,07:15,202.39
12,2013-11-24,07:30,216.50
12,2013-11-24,07:45,223.76
12,2013-11-24,08:00,231.01
12,2013-11-24,08:15,235.32
12,2013-11-24,08:30,239.63
12,2013-11-24,08:45,214.27
12,2013-11-24,09:00,223.58
12,2013-11-24,09:15,212.42
12,2013-11-24,09:30,197.09
12,2013-11-24,09:45,222.11
12,2013-11-24,10:00,247.12
12,2013-11-24,10:15,207.67
12,2013-11-24,10:30,221.59
12,2013-11-24,10:45,207.56
12,2013-11-24,11:00,213.21
12,2013-11-24,11:15,232.24
12,2013-11-24,11:30,207.19
12,2013-11-24,11:45,240.54
12,2013-11-24,12:00,212.14
12,2013-11-24,12:15,244.58
12,2013-11-24,12:30,213.86
12,2013-11-24,12:45,254.71
12,2013-11-24,13:00,220.88
12,2013-11-24,13:15,221.26
12,2013-11-24,13:30,234.67
12,2013-11-24,13:45,229.52
12,2013-11-24,14:00,234.69
12,2013-11-24,14:15,236.69
12,2013-11-24,14:30,242.98
12,2013-11-24,14:45,222.85
12,2013-11-24,15:00,243.69
12,2013-11-24,15:15,225.86
12,2013-11-24,15:30,240.06
12,2013-11-24,15:45,263.42
12,2013-11-24,16:00,250.35
12,2013-11-24,16:15,324.88
12,2013-11-24,16:30,362.50
12,2013-11-24,16:45,336.53
12,2013-11-24,17:00,385.64
12,2013-11-24,17:15,334.67
12,2013-11-24,17:30,324.64
12,2013-11-24,17:45,338.20
12,2013-11-24,18:00,332.46
12,2013-11-24,18:15,243.31
12,2013-11-24,18:30,213.87
12,2013-11-24,18:45,234.80
12,2013-11-24,19:00,317.98
12,2013-11-24,19:15,246.28
12,2013-11-24,19:30,228.28
12,2013-11-24,19:45,226.55
12,2013-11-24,20:00,230.03
12,2013-11-24,20:15,233.50
12,2013-11-24,20:30,268.90
12,2013-11-24,20:45,213.24
12,2013-11-24,21:00,213.44
12,2013-11-24,21:15,229.04
12,2013-11-24,21:30,226.09
12,2013-11-24,21:45,226.09
12,2013-11-24,22:00,201.60
12,2013-11-24,22:15,201.60
12,2013-11-24,22:30,196.08
12,2013-11-24,22:45,190.56
12,2013-11-24,23:00,235.25
12,2013-11-24,23:15,249.76
12,2013-11-24,23:30,264.26
12,2013-11-24,23:45,264.26
10,2013-11-03,00:00,350.05
10,2013-11-03,00:15,350.05
10,2013-11-03,00:30,350.05
10,2013-11-03,00:45,350.05
10,2013-11-03,01:00,350.05
10,2013-11-03,01:15,326.55
10,2013-11-03,01:30,333.15
10,2013-11-03,01:45,369.80
10,2013-11-03,02:00,337.80
10,2013-11-03,02:15,343.73
10,2013-11-03,02:30,379.59
10,2013-11-03,02:45,348.48
10,2013-11-03,03:00,381.85
10,2013-11-03,03:15,348.76
10,2013-11-03,03:30,372.21
10,2013-11-03,03:45,364.71
10,2013-11-03,04:00,405.26
10,2013-11-03,04:15,373.97
10,2013-11-03,04:30,374.08
10,2013-11-03,04:45,407.95
10,2013-11-03,05:00,347.56
10,2013-11-03,05:15,346.57
10,2013-11-03,05:30,315.85
10,2013-11-03,05:45,315.85
10,2013-11-03,06:00,315.85
10,2013-11-03,06:15,315.85
10,2013-11-03,06:30,304.30
10,2013-11-03,06:45,304.30
10,2013-11-03,07:00,328.13
10,2013-11-03,07:15,351.96
10,2013-11-03,07:30,370.43
10,2013-11-03,07:45,329.16
10,2013-11-03,08:00,329.16
10,2013-11-03,08:15,362.57
10,2013-11-03,08:30,362.57
10,2013-11-03,08:45,362.57
10,2013-11-03,09:00,290.00
10,2013-11-03,09:15,290.00
10,2013-11-03,09:30,392.68
10,2013-11-03,09:45,385.87
10,2013-11-03,10:00,313.16
10,2013-11-03,10:15,298.03
10,2013-11-03,10:30,282.89
10,2013-11-03,10:45,306.06
10,2013-11-03,11:00,346.92
10,2013-11-03,11:15,310.65
10,2013-11-03,11:30,335.37
10,2013-11-03,11:45,378.11
10,2013-11-03,12:00,328.73
10,2013-11-03,12:15,336.99
10,2013-11-03,12:30,377.57
10,2013-11-03,12:45,358.22
10,2013-11-03,13:00,348.17
10,2013-11-03,13:15,371.79
10,2013-11-03,13:30,321.75
10,2013-11-03,13:45,339.99
10,2013-11-03,14:00,344.96
10,2013-11-03,14:15,334.40
10,2013-11-03,14:30,354.65
10,2013-11-03,14:45,356.63
10,2013-11-03,15:00,358.55
10,2013-11-03,15:15,354.68
10,2013-11-03,15:30,359.51
10,2013-11-03,15:45,349.51
10,2013-11-03,16:00,356.72
10,2013-11-03,16:15,405.51
10,2013-11-03,16:30,368.64
10,2013-11-03,16:45,381.93
10,2013-11-03,17:00,382.72
10,2013-11-03,17:15,401.50
10,2013-11-03,17:30,415.61
10,2013-11-03,17:45,364.30
10,2013-11-03,18:00,386.81
10,2013-11-03,18:15,370.09
10,2013-11-03,18:30,353.36
10,2013-11-03,18:45,358.82
10,2013-11-03,19:00,364.27
10,2013-11-03,19:15,374.17
10,2013-11-03,19:30,384.06
10,2013-11-03,19:45,407.23
10,2013-11-03,20:00,430.40
10,2013-11-03,20:15,426.28
10,2013-11-03,20:30,335.95
10,2013-11-03,20:45,369.57
10,2013-11-03,21:00,373.07
10,2013-11-03,21:15,376.57
10,2013-11-03,21:30,371.22
10,2013-11-03,21:45,365.86
10,2013-11-03,22:00,358.55
10,2013-11-03,22:15,327.02
10,2013-11-03,22:30,398.77
10,2013-11-03,22:45,346.08
10,2013-11-03,23:00,346.08
10,2013-11-03,23:15,346.08
10,2013-11-03,23:30,410.63
10,2013-11-03,23:45,349.04
10,2013-11-10,00:00,378.61
10,2013-11-10,00:15,344.15
10,2013-11-10,00:30,490.98
10,2013-11-10,00:45,490.98
10,2013-11-10,01:00,490.98
10,2013-11-10,01:15,490.98
10,2013-11-10,01:30,490.98
10,2013-11-10,01:45,369.80
10,2013-11-10,02:00,335.97
10,2013-11-10,02:15,343.73
10,2013-11-10,02:30,387.86
10,2013-11-10,02:45,387.86
10,2013-11-10,03:00,387.86
10,2013-11-10,03:15,387.86
10,2013-11-10,03:30,365.83
10,2013-11-10,03:45,365.83
10,2013-11-10,04:00,365.83
10,2013-11-10,04:15,365.83
10,2013-11-10,04:30,385.90
10,2013-11-10,04:45,385.90
10,2013-11-10,05:00,385.90
10,2013-11-10,05:15,346.50
10,2013-11-10,05:30,346.50
10,2013-11-10,05:45,346.50
10,2013-11-10,06:00,381.64
10,2013-11-10,06:15,353.44
10,2013-11-10,06:30,336.11
10,2013-11-10,06:45,336.11
10,2013-11-10,07:00,336.11
10,2013-11-10,07:15,336.11
10,2013-11-10,07:30,364.42
10,2013-11-10,07:45,392.72
10,2013-11-10,08:00,392.72
10,2013-11-10,08:15,372.83
10,2013-11-10,08:30,367.97
10,2013-11-10,08:45,353.92
10,2013-11-10,09:00,339.86
10,2013-11-10,09:15,318.56
10,2013-11-10,09:30,310.95
10,2013-11-10,09:45,339.05
10,2013-11-10,10:00,367.15
10,2013-11-10,10:15,297.68
10,2013-11-10,10:30,343.30
10,2013-11-10,10:45,339.15
10,2013-11-10,11:00,338.53
10,2013-11-10,11:15,335.24
10,2013-11-10,11:30,356.81
10,2013-11-10,11:45,345.33
10,2013-11-10,12:00,333.25
10,2013-11-10,12:15,321.17
10,2013-11-10,12:30,339.48
10,2013-11-10,12:45,469.19
10,2013-11-10,13:00,353.62
10,2013-11-10,13:15,336.03
10,2013-11-10,13:30,346.14
10,2013-11-10,13:45,380.94
10,2013-11-10,14:00,393.77
10,2013-11-10,14:15,351.09
10,2013-11-10,14:30,362.78
10,2013-11-10,14:45,339.13
10,2013-11-10,15:00,311.74
10,2013-11-10,15:15,355.95
10,2013-11-10,15:30,322.82
