LinkRef,Date,TimePeriod,AverageJT
2,2013-01-20,11:15,90.370000000000005
2,2013-01-20,11:30,90.590000000000003
2,2013-01-20,11:45,89.969999999999999
2,2013-01-20,12:00,90.170000000000002
2,2013-01-20,12:15,89.349999999999994
2,2013-01-20,12:30,88.719999999999999
2,2013-01-20,12:45,88.569999999999993
2,2013-01-20,13:00,88.980000000000004
2,2013-01-20,13:15,89.510000000000005
2,2013-01-20,13:30,88.209999999999994
2,2013-01-20,13:45,87.599999999999994
2,2013-01-20,14:00,88.159999999999997
2,2013-01-20,14:15,88.049999999999997
2,2013-01-20,14:30,86.939999999999998
2,2013-01-20,14:45,87.840000000000003
2,2013-01-20,15:00,87.260000000000005
2,2013-01-20,15:15,87.030000000000001
2,2013-01-20,15:30,88.959999999999994
2,2013-01-20,15:45,86.379999999999995
2,2013-01-20,16:00,88.489999999999995
2,2013-01-20,16:15,88.170000000000002
2,2013-01-20,16:30,88
2,2013-01-20,16:45,89.129999999999995
2,2013-01-20,17:00,90.469999999999999
2,2013-01-20,17:15,90.689999999999998
2,2013-01-20,17:30,89.459999999999994
2,2013-01-20,17:45,89.120000000000005
2,2013-01-20,18:00,89.689999999999998
2,2013-01-20,18:15,89.680000000000007
2,2013-01-20,18:30,88.25
2,2013-01-20,18:45,89.030000000000001
2,2013-01-20,19:00,87.340000000000003
2,2013-01-20,19:15,88.599999999999994
2,2013-01-20,19:30,89.109999999999999
2,2013-01-20,19:45,88.299999999999997
2,2013-01-20,20:00,87.379999999999995
2,2013-01-20,20:15,89.980000000000004
2,2013-01-20,20:30,89.579999999999998
2,2013-01-20,20:45,90.540000000000006
2,2013-01-20,21:00,92.010000000000005
2,2013-01-20,21:15,89.25
2,2013-01-20,21:30,90.930000000000007
2,2013-01-20,21:45,89.090000000000003
2,2013-01-20,22:00,93.400000000000006
2,2013-01-20,22:15,94.010000000000005
2,2013-01-20,22:30,92.230000000000004
2,2013-01-20,22:45,95.069999999999993
2,2013-01-20,23:00,88.390000000000001
2,2013-01-20,23:15,92.579999999999998
2,2013-01-20,23:30,96.370000000000005
2,2013-01-20,23:45,95.180000000000007
1,2013-01-20,00:00,130.59
1,2013-01-20,00:15,128.22
1,2013-01-20,00:30,129.69999999999999
1,2013-01-20,00:45,127.02
1,2013-01-20,01:00,127.39
1,2013-01-20,01:15,125.58
1,2013-01-20,01:30,127.2
1,2013-01-20,01:45,125.69
1,2013-01-20,02:00,125.81999999999999
1,2013-01-20,02:15,127.73
1,2013-01-20,02:30,127.5
1,2013-01-20,02:45,127.45
1,2013-01-20,03:00,128.25999999999999
1,2013-01-20,03:15,127.15000000000001
1,2013-01-20,03:30,128.25999999999999
1,2013-01-20,03:45,130.30000000000001
1,2013-01-20,04:00,129.55000000000001
1,2013-01-20,04:15,125.45999999999999
1,2013-01-20,04:30,125.31999999999999
1,2013-01-20,04:45,127.61
1,2013-01-20,05:00,127.53
1,2013-01-20,05:15,126.70999999999999
1,2013-01-20,05:30,127.73
1,2013-01-20,05:45,130.56
1,2013-01-20,06:00,129.72999999999999
1,2013-01-20,06:15,124.3
1,2013-01-20,06:30,128.56
1,2013-01-20,06:45,127.7
1,2013-01-20,07:00,128.25999999999999
1,2013-01-20,07:15,128.74000000000001
1,2013-01-20,07:30,130.63999999999999
1,2013-01-20,07:45,127.13
1,2013-01-20,08:00,127.04000000000001
1,2013-01-20,08:15,130.36000000000001
1,2013-01-20,08:30,126.87
1,2013-01-20,08:45,127.86
1,2013-01-20,09:00,131.53
1,2013-01-20,09:15,128.37
1,2013-01-20,09:30,128.91999999999999
1,2013-01-20,09:45,128.66999999999999
1,2013-01-20,10:00,131.02000000000001
1,2013-01-20,10:15,128.69
1,2013-01-20,10:30,129.71000000000001
1,2013-01-20,10:45,132.12
1,2013-01-20,11:00,129.78
1,2013-01-20,11:15,128.19999999999999
1,2013-01-20,11:30,128.02000000000001
1,2013-01-20,11:45,127.47
1,2013-01-20,12:00,128.40000000000001
1,2013-01-20,12:15,127.79000000000001
1,2013-01-20,12:30,128.08000000000001
1,2013-01-20,12:45,126.45999999999999
1,2013-01-20,13:00,128.44
1,2013-01-20,13:15,129.86000000000001
1,2013-01-20,13:30,127.8
1,2013-01-20,13:45,127.44
1,2013-01-20,14:00,127.56999999999999
1,2013-01-20,14:15,127.19
1,2013-01-20,14:30,125.84
1,2013-01-20,14:45,126.43000000000001
1,2013-01-20,15:00,126.59
1,2013-01-20,15:15,127.78
1,2013-01-20,15:30,126.45999999999999
1,2013-01-20,15:45,126.95999999999999
1,2013-01-20,16:00,126.77
1,2013-01-20,16:15,127.59999999999999
1,2013-01-20,16:30,125.98
1,2013-01-20,16:45,128.97999999999999
1,2013-01-20,17:00,129.09
1,2013-01-20,17:15,128.94
1,2013-01-20,17:30,128.88999999999999
1,2013-01-20,17:45,129.16999999999999
1,2013-01-20,18:00,125.75
1,2013-01-20,18:15,125.69
1,2013-01-20,18:30,127.37
1,2013-01-20,18:45,127.25
1,2013-01-20,19:00,125.64
1,2013-01-20,19:15,126.77
1,2013-01-20,19:30,128.77000000000001
1,2013-01-20,19:45,127.23999999999999
1,2013-01-20,20:00,126.79000000000001
1,2013-01-20,20:15,130.16999999999999
1,2013-01-20,20:30,127.98
1,2013-01-20,20:45,127.29000000000001
1,2013-01-20,21:00,128.37
1,2013-01-20,21:15,127.34999999999999
1,2013-01-20,21:30,127.44
1,2013-01-20,21:45,123.34
1,2013-01-20,22:00,127.8
1,2013-01-20,22:15,129.63
1,2013-01-20,22:30,129.43000000000001
1,2013-01-20,22:45,125.87
1,2013-01-20,23:00,125.23
1,2013-01-20,23:15,124.72
1,2013-01-20,23:30,129.97999999999999
1,2013-01-20,23:45,127.09
2,2013-01-27,00:00,97.319999999999993
2,2013-01-27,00:15,93.549999999999997
2,2013-01-27,00:30,91.75
2,2013-01-27,00:45,90.200000000000003
2,2013-01-27,01:00,93.010000000000005
2,2013-01-27,01:15,92.650000000000006
2,2013-01-27,01:30,90.180000000000007
2,2013-01-27,01:45,97.060000000000002
2,2013-01-27,02:00,97.890000000000001
2,2013-01-27,02:15,94.700000000000003
2,2013-01-27,02:30,98.989999999999995
2,2013-01-27,02:45,97.019999999999996
2,2013-01-27,03:00,91.299999999999997
2,2013-01-27,03:15,94.799999999999997
2,2013-01-27,03:30,88.359999999999999
2,2013-01-27,03:45,94.519999999999996
2,2013-01-27,04:00,90.469999999999999
2,2013-01-27,04:15,94.030000000000001
2,2013-01-27,04:30,95.569999999999993
2,2013-01-27,04:45,93.319999999999993
2,2013-01-27,05:00,94.209999999999994
2,2013-01-27,05:15,95.840000000000003
2,2013-01-27,05:30,92.430000000000007
2,2013-01-27,05:45,89.439999999999998
2,2013-01-27,06:00,89.079999999999998
2,2013-01-27,06:15,86.930000000000007
2,2013-01-27,06:30,89.640000000000001
2,2013-01-27,06:45,86.010000000000005
2,2013-01-27,07:00,87.719999999999999
2,2013-01-27,07:15,91.579999999999998
2,2013-01-27,07:30,90.390000000000001
2,2013-01-27,07:45,87.930000000000007
2,2013-01-27,08:00,88.180000000000007
2,2013-01-27,08:15,86.400000000000006
2,2013-01-27,08:30,86.640000000000001
2,2013-01-27,08:45,86.930000000000007
2,2013-01-27,09:00,87.129999999999995
2,2013-01-27,09:15,87.819999999999993
2,2013-01-27,09:30,87.219999999999999
2,2013-01-27,09:45,88.219999999999999
2,2013-01-27,10:00,87.379999999999995
2,2013-01-27,10:15,88.640000000000001
2,2013-01-27,10:30,89.939999999999998
2,2013-01-27,10:45,88.140000000000001
2,2013-01-27,11:00,89.140000000000001
2,2013-01-27,11:15,89.379999999999995
2,2013-01-27,11:30,88.069999999999993
2,2013-01-27,11:45,88.859999999999999
2,2013-01-27,12:00,92.109999999999999
2,2013-01-27,12:15,88.379999999999995
2,2013-01-27,12:30,87.890000000000001
2,2013-01-27,12:45,90.5
2,2013-01-27,13:00,89.680000000000007
2,2013-01-27,13:15,89.079999999999998
2,2013-01-27,13:30,88.719999999999999
2,2013-01-27,13:45,88.519999999999996
2,2013-01-27,14:00,88.629999999999995
2,2013-01-27,14:15,86.810000000000002
2,2013-01-27,14:30,87.209999999999994
2,2013-01-27,14:45,88.489999999999995
2,2013-01-27,15:00,89.109999999999999
2,2013-01-27,15:15,89.400000000000006
2,2013-01-27,15:30,88.769999999999996
2,2013-01-27,15:45,91.310000000000002
2,2013-01-27,16:00,89.530000000000001
2,2013-01-27,16:15,91.799999999999997
2,2013-01-27,16:30,90.25
2,2013-01-27,16:45,92.260000000000005
2,2013-01-27,17:00,93.799999999999997
2,2013-01-27,17:15,94.709999999999994
2,2013-01-27,17:30,91.819999999999993
2,2013-01-27,17:45,91.969999999999999
2,2013-01-27,18:00,91.560000000000002
2,2013-01-27,18:15,89.730000000000004
2,2013-01-27,18:30,88.900000000000006
2,2013-01-27,18:45,88.340000000000003
2,2013-01-27,19:00,86.810000000000002
2,2013-01-27,19:15,88.510000000000005
2,2013-01-27,19:30,87.069999999999993
2,2013-01-27,19:45,86.980000000000004
2,2013-01-27,20:00,85.859999999999999
2,2013-01-27,20:15,86.159999999999997
2,2013-01-27,20:30,87.700000000000003
2,2013-01-27,20:45,86.950000000000003
2,2013-01-27,21:00,86.010000000000005
2,2013-01-27,21:15,85.489999999999995
2,2013-01-27,21:30,87.299999999999997
2,2013-01-27,21:45,86.969999999999999
2,2013-01-27,22:00,86.760000000000005
2,2013-01-27,22:15,89.340000000000003
2,2013-01-27,22:30,88.099999999999994
2,2013-01-27,22:45,88.219999999999999
2,2013-01-27,23:00,88.129999999999995
2,2013-01-27,23:15,90.650000000000006
2,2013-01-27,23:30,91.799999999999997
2,2013-01-27,23:45,92.620000000000005
1,2013-01-27,00:00,133.13
1,2013-01-27,00:15,128.94999999999999
1,2013-01-27,00:30,125.64
1,2013-01-27,00:45,126.02
1,2013-01-27,01:00,128.68000000000001
1,2013-01-27,01:15,128.77000000000001
1,2013-01-27,01:30,127.31999999999999
1,2013-01-27,01:45,126.83
1,2013-01-27,02:00,125.06
1,2013-01-27,02:15,128.13999999999999
1,2013-01-27,02:30,130.93000000000001
1,2013-01-27,02:45,127.45
1,2013-01-27,03:00,126.33
1,2013-01-27,03:15,125.34
1,2013-01-27,03:30,123.95
1,2013-01-27,03:45,125.16
1,2013-01-27,04:00,126.12
1,2013-01-27,04:15,129.18000000000001
1,2013-01-27,04:30,127.09
1,2013-01-27,04:45,124.69
1,2013-01-27,05:00,129.12
1,2013-01-27,05:15,128.41
1,2013-01-27,05:30,127.36
1,2013-01-27,05:45,126.72
1,2013-01-27,06:00,122.62
1,2013-01-27,06:15,123.56
1,2013-01-27,06:30,126.67
1,2013-01-27,06:45,122
1,2013-01-27,07:00,123.25
1,2013-01-27,07:15,126.51000000000001
1,2013-01-27,07:30,127.55
1,2013-01-27,07:45,124.8
1,2013-01-27,08:00,122.90000000000001
1,2013-01-27,08:15,124.79000000000001
1,2013-01-27,08:30,124.04000000000001
1,2013-01-27,08:45,123.56
1,2013-01-27,09:00,125.11
1,2013-01-27,09:15,124.31
1,2013-01-27,09:30,125.2
1,2013-01-27,09:45,127.73999999999999
1,2013-01-27,10:00,127.51000000000001
1,2013-01-27,10:15,129.27000000000001
1,2013-01-27,10:30,128.61000000000001
1,2013-01-27,10:45,128.28
1,2013-01-27,11:00,133.37
1,2013-01-27,11:15,131.61000000000001
1,2013-01-27,11:30,134.72
1,2013-01-27,11:45,136
1,2013-01-27,12:00,136.94999999999999
1,2013-01-27,12:15,134.21000000000001
1,2013-01-27,12:30,137.21000000000001
1,2013-01-27,12:45,137.83000000000001
1,2013-01-27,13:00,136.94999999999999
1,2013-01-27,13:15,137.58000000000001
1,2013-01-27,13:30,133.65000000000001
1,2013-01-27,13:45,132.84999999999999
1,2013-01-27,14:00,134.84
1,2013-01-27,14:15,128.13999999999999
1,2013-01-27,14:30,133.13
1,2013-01-27,14:45,133.75
1,2013-01-27,15:00,134.56999999999999
1,2013-01-27,15:15,132.63
1,2013-01-27,15:30,129.68000000000001
1,2013-01-27,15:45,129.77000000000001
1,2013-01-27,16:00,129.22999999999999
1,2013-01-27,16:15,130.90000000000001
1,2013-01-27,16:30,127.90000000000001
1,2013-01-27,16:45,130.44999999999999
1,2013-01-27,17:00,131.34
1,2013-01-27,17:15,132.22999999999999
1,2013-01-27,17:30,130.38
1,2013-01-27,17:45,132.34999999999999
1,2013-01-27,18:00,130.94
1,2013-01-27,18:15,130.50999999999999
1,2013-01-27,18:30,128.62
1,2013-01-27,18:45,129.46000000000001
1,2013-01-27,19:00,127.67
1,2013-01-27,19:15,128.66
1,2013-01-27,19:30,128.38
1,2013-01-27,19:45,127.05
1,2013-01-27,20:00,126.92
1,2013-01-27,20:15,127.62
1,2013-01-27,20:30,127.51000000000001
1,2013-01-27,20:45,126.93000000000001
1,2013-01-27,21:00,126.64
1,2013-01-27,21:15,124.03
1,2013-01-27,21:30,127.88
1,2013-01-27,21:45,127.51000000000001
1,2013-01-27,22:00,126.53
1,2013-01-27,22:15,128.09
1,2013-01-27,22:30,126.73
1,2013-01-27,22:45,126.98
1,2013-01-27,23:00,125.88
1,2013-01-27,23:15,127.73999999999999
1,2013-01-27,23:30,130.05000000000001
1,2013-01-27,23:45,128.31999999999999
1,2013-01-13,00:00,125.95
1,2013-01-13,00:15,126.09999999999999
1,2013-01-13,00:30,126.76000000000001
1,2013-01-13,00:45,123.91
1,2013-01-13,01:00,124.73999999999999
1,2013-01-13,01:15,126.73
1,2013-01-13,01:30,124.90000000000001
1,2013-01-13,01:45,126.33
1,2013-01-13,02:00,124.67
1,2013-01-13,02:15,127.65000000000001
1,2013-01-13,02:30,125.91
1,2013-01-13,02:45,125.36
1,2013-01-13,03:00,126.61
1,2013-01-13,03:15,123.06
1,2013-01-13,03:30,125.93000000000001
1,2013-01-13,03:45,125.93000000000001
1,2013-01-13,04:00,125.61
1,2013-01-13,04:15,128.08000000000001
1,2013-01-13,04:30,123.95
1,2013-01-13,04:45,125.77
1,2013-01-13,05:00,124.72
1,2013-01-13,05:15,125.23999999999999
1,2013-01-13,05:30,126.15000000000001
1,2013-01-13,05:45,126.26000000000001
1,2013-01-13,06:00,123.98
1,2013-01-13,06:15,123.88
1,2013-01-13,06:30,126.23
1,2013-01-13,06:45,124.3
1,2013-01-13,07:00,128.28
1,2013-01-13,07:15,125.72
1,2013-01-13,07:30,126.23999999999999
1,2013-01-13,07:45,126.43000000000001
1,2013-01-13,08:00,124.09999999999999
1,2013-01-13,08:15,123.73
1,2013-01-13,08:30,125.58
1,2013-01-13,08:45,124.93000000000001
1,2013-01-13,09:00,124.88
1,2013-01-13,09:15,126.18000000000001
1,2013-01-13,09:30,126.03
1,2013-01-13,09:45,127.68000000000001
1,2013-01-13,10:00,125.52
1,2013-01-13,10:15,126.73999999999999
1,2013-01-13,10:30,127.36
1,2013-01-13,10:45,126.59
1,2013-01-13,11:00,127.06999999999999
1,2013-01-13,11:15,125.84
1,2013-01-13,11:30,125.86
1,2013-01-13,11:45,126.34999999999999
1,2013-01-13,12:00,125.40000000000001
1,2013-01-13,12:15,125.58
1,2013-01-13,12:30,125.20999999999999
1,2013-01-13,12:45,123.97
1,2013-01-13,13:00,125.03
1,2013-01-13,13:15,126.08
1,2013-01-13,13:30,124.45
1,2013-01-13,13:45,124.79000000000001
1,2013-01-13,14:00,124.68000000000001
1,2013-01-13,14:15,124.13
1,2013-01-13,14:30,125.20999999999999
1,2013-01-13,14:45,126.01000000000001
1,2013-01-13,15:00,126.61
1,2013-01-13,15:15,126.34999999999999
1,2013-01-13,15:30,126.39
1,2013-01-13,15:45,124.53
1,2013-01-13,16:00,127.41
1,2013-01-13,16:15,127.51000000000001
1,2013-01-13,16:30,128.12
1,2013-01-13,16:45,130.16999999999999
1,2013-01-13,17:00,130.75999999999999
1,2013-01-13,17:15,131.38999999999999
1,2013-01-13,17:30,128.44
1,2013-01-13,17:45,127.59
1,2013-01-13,18:00,126.52
1,2013-01-13,18:15,126.86
1,2013-01-13,18:30,127.73
1,2013-01-13,18:45,127.25
1,2013-01-13,19:00,125.98
1,2013-01-13,19:15,127.13
1,2013-01-13,19:30,126.09999999999999
1,2013-01-13,19:45,124.69
1,2013-01-13,20:00,126.36
1,2013-01-13,20:15,125.06999999999999
1,2013-01-13,20:30,125.94
1,2013-01-13,20:45,123.04000000000001
1,2013-01-13,21:00,125.91
1,2013-01-13,21:15,125.73
1,2013-01-13,21:30,125.25
1,2013-01-13,21:45,123.39
1,2013-01-13,22:00,124.44
1,2013-01-13,22:15,126
1,2013-01-13,22:30,124.04000000000001
3,2013-01-27,00:00,139.16
3,2013-01-27,00:15,139.16
3,2013-01-27,00:30,139.16
3,2013-01-27,00:45,139.16
3,2013-01-27,01:00,134.09999999999999
3,2013-01-27,01:15,134.09999999999999
3,2013-01-27,01:30,134.09999999999999
3,2013-01-13,00:00,178.08000000000001
3,2013-01-13,00:15,178.08000000000001
3,2013-01-13,00:30,130.47999999999999
3,2013-01-13,00:45,130.47999999999999
3,2013-01-13,01:00,130.47999999999999
3,2013-01-13,01:15,143.05000000000001
3,2013-01-13,01:30,121.58
3,2013-01-13,01:45,121.58
3,2013-01-13,02:00,121.58
3,2013-01-13,02:15,148.58000000000001
3,2013-01-13,02:30,175.58000000000001
3,2013-01-13,02:45,132.56999999999999
3,2013-01-13,03:00,132.56999999999999
3,2013-01-13,03:15,132.56999999999999
3,2013-01-13,03:30,146.69999999999999
3,2013-01-13,03:45,153.97999999999999
3,2013-01-13,04:00,147.75
3,2013-01-13,04:15,150.41999999999999
3,2013-01-13,04:30,150.41999999999999
3,2013-01-13,04:45,150.41999999999999
3,2013-01-13,05:00,150.41999999999999
3,2013-01-13,05:15,135.78999999999999
3,2013-01-13,05:30,121.16
3,2013-01-13,05:45,121.16
3,2013-01-13,06:00,129.65000000000001
3,2013-01-13,06:15,138.13999999999999
3,2013-01-13,06:30,137.88999999999999
3,2013-01-13,06:45,136.53
3,2013-01-13,07:00,135.16
3,2013-01-13,07:15,136.37
3,2013-01-13,07:30,135.97
3,2013-01-13,07:45,135.56
3,2013-01-13,08:00,142.16999999999999
3,2013-01-13,08:15,158.25999999999999
3,2013-01-13,08:30,141.44999999999999
3,2013-01-13,08:45,124.63
3,2013-01-13,09:00,136.90000000000001
3,2013-01-13,09:15,139.38999999999999
3,2013-01-27,01:45,134.09999999999999
3,2013-01-27,02:00,158.40000000000001
3,2013-01-27,02:15,158.40000000000001
3,2013-01-27,02:30,158.40000000000001
3,2013-01-27,02:45,158.40000000000001
3,2013-01-27,03:00,158.40000000000001
3,2013-01-27,03:15,150.46000000000001
3,2013-01-27,03:30,146.84999999999999
3,2013-01-27,03:45,146.03
3,2013-01-27,04:00,151.58000000000001
3,2013-01-27,04:15,149.03999999999999
3,2013-01-27,04:30,149.03999999999999
3,2013-01-27,04:45,149.03999999999999
3,2013-01-27,05:00,149.03999999999999
3,2013-01-27,05:15,144.99000000000001
3,2013-01-27,05:30,144.99000000000001
3,2013-01-27,05:45,144.99000000000001
3,2013-01-27,06:00,114.52
3,2013-01-27,06:15,114.52
3,2013-01-27,06:30,114.52
3,2013-01-27,06:45,134.47
3,2013-01-27,07:00,154.41999999999999
3,2013-01-27,07:15,154.41999999999999
3,2013-01-27,07:30,158.91999999999999
3,2013-01-27,07:45,163.41999999999999
3,2013-01-27,08:00,154.02000000000001
3,2013-01-27,08:15,144.62
3,2013-01-27,08:30,148.66999999999999
3,2013-01-27,08:45,152.72
3,2013-01-27,09:00,146.84999999999999
3,2013-01-27,09:15,145.22
3,2013-01-27,09:30,130.03
3,2013-01-27,09:45,122.26000000000001
3,2013-01-27,10:00,114.48
3,2013-01-27,10:15,141.19999999999999
3,2013-01-27,10:30,167.91999999999999
3,2013-01-27,10:45,150.16999999999999
3,2013-01-27,11:00,132.41999999999999
3,2013-01-27,11:15,156.30000000000001
3,2013-01-27,11:30,145.50999999999999
3,2013-01-27,11:45,165.08000000000001
3,2013-01-27,12:00,133.53999999999999
3,2013-01-27,12:15,132.22999999999999
3,2013-01-27,12:30,137.21000000000001
3,2013-01-27,12:45,143.02000000000001
3,2013-01-27,13:00,138.84999999999999
3,2013-01-27,13:15,140.99000000000001
3,2013-01-27,13:30,105.89
3,2013-01-27,13:45,126.84
3,2013-01-27,14:00,147.78999999999999
3,2013-01-27,14:15,143.16999999999999
3,2013-01-27,14:30,130.63
3,2013-01-27,14:45,139.41999999999999
3,2013-01-27,15:00,125.26000000000001
3,2013-01-27,15:15,154.03
3,2013-01-27,15:30,133.38
3,2013-01-27,15:45,152.28999999999999
3,2013-01-27,16:00,147.99000000000001
3,2013-01-27,16:15,162.83000000000001
3,2013-01-27,16:30,127.91
3,2013-01-27,16:45,139.77000000000001
3,2013-01-27,17:00,146.66999999999999
3,2013-01-27,17:15,146.19
3,2013-01-27,17:30,139.34999999999999
3,2013-01-27,17:45,137.44
3,2013-01-27,18:00,133.27000000000001
3,2013-01-27,18:15,157.72
3,2013-01-27,18:30,129.96000000000001
3,2013-01-27,18:45,158.69
3,2013-01-27,19:00,128.5
3,2013-01-27,19:15,145.80000000000001
3,2013-01-27,19:30,146.66
3,2013-01-27,19:45,147.50999999999999
3,2013-01-27,20:00,146.78999999999999
3,2013-01-27,20:15,134.86000000000001
3,2013-01-27,20:30,120.40000000000001
3,2013-01-27,20:45,165.56999999999999
3,2013-01-27,21:00,162.31999999999999
3,2013-01-27,21:15,159.06999999999999
3,2013-01-27,21:30,154.69999999999999
13,2013-01-06,00:00,359.75
13,2013-01-06,00:15,359.75
13,2013-01-06,00:30,359.75
13,2013-01-06,00:45,359.75
13,2013-01-06,01:00,359.75
13,2013-01-06,01:15,395.23000000000002
13,2013-01-06,01:30,386.54000000000002
13,2013-01-06,01:45,386.41000000000003
13,2013-01-06,02:00,380.88
13,2013-01-06,02:15,393.86000000000001
13,2013-01-06,02:30,338.62
13,2013-01-06,02:45,338.62
13,2013-01-06,03:00,338.62
13,2013-01-06,03:15,338.62
13,2013-01-06,03:30,338.62
13,2013-01-06,03:45,377.56
13,2013-01-06,04:00,362.5
13,2013-01-06,04:15,365.69999999999999
13,2013-01-06,04:30,373.18000000000001
13,2013-01-06,04:45,372.94999999999999
13,2013-01-06,05:00,379.17000000000002
13,2013-01-06,05:15,373.94999999999999
13,2013-01-06,05:30,374.73000000000002
13,2013-01-06,05:45,370.33999999999997
13,2013-01-06,06:00,370.33999999999997
13,2013-01-06,06:15,370.33999999999997
13,2013-01-06,06:30,376.79000000000002
13,2013-01-06,06:45,383.23000000000002
13,2013-01-06,07:00,383.23000000000002
13,2013-01-06,07:15,381.57999999999998
13,2013-01-06,07:30,379.92000000000002
13,2013-01-06,07:45,379.92000000000002
13,2013-01-06,08:00,379.92000000000002
13,2013-01-06,08:15,344.74000000000001
13,2013-01-06,08:30,344.74000000000001
13,2013-01-06,08:45,364.5
13,2013-01-06,09:00,393.61000000000001
13,2013-01-06,09:15,393.61000000000001
13,2013-01-06,09:30,393.61000000000001
13,2013-01-06,09:45,347.99000000000001
13,2013-01-06,10:00,347.99000000000001
13,2013-01-06,10:15,347.99000000000001
13,2013-01-06,10:30,359.77999999999997
13,2013-01-06,10:45,359.77999999999997
13,2013-01-06,11:00,293.74000000000001
13,2013-01-06,11:15,293.74000000000001
13,2013-01-06,11:30,318.95999999999998
13,2013-01-06,11:45,344.17000000000002
13,2013-01-06,12:00,357.83999999999997
13,2013-01-06,12:15,371.5
13,2013-01-06,12:30,371.5
13,2013-01-06,12:45,341.26999999999998
13,2013-01-06,13:00,341.26999999999998
13,2013-01-06,13:15,457.66000000000003
13,2013-01-06,13:30,457.66000000000003
13,2013-01-06,13:45,336.18000000000001
13,2013-01-06,14:00,336.18000000000001
13,2013-01-06,14:15,335.64999999999998
13,2013-01-06,14:30,335.11000000000001
13,2013-01-06,14:45,357.29000000000002
13,2013-01-06,15:00,379.47000000000003
13,2013-01-06,15:15,346.32999999999998
13,2013-01-06,15:30,389.94
13,2013-01-06,15:45,352.61000000000001
13,2013-01-06,16:00,359.87
13,2013-01-06,16:15,367.12
13,2013-01-06,16:30,370.26999999999998
13,2013-01-06,16:45,373.41000000000003
13,2013-01-06,17:00,431.20999999999998
13,2013-01-06,17:15,376.19
13,2013-01-06,17:30,430.44
13,2013-01-06,17:45,411.89999999999998
13,2013-01-06,18:00,411.89999999999998
13,2013-01-06,18:15,379.56999999999999
13,2013-01-06,18:30,379.56999999999999
13,2013-01-06,18:45,336.91000000000003
13,2013-01-06,19:00,371.37
13,2013-01-06,19:15,360.32999999999998
13,2013-01-06,19:30,349.27999999999997
13,2013-01-06,19:45,386.63
13,2013-01-06,20:00,371
13,2013-01-06,20:15,355.36000000000001
13,2013-01-06,20:30,413.38
13,2013-01-06,20:45,338.39999999999998
13,2013-01-06,21:00,320.52999999999997
13,2013-01-06,21:15,314.56999999999999
13,2013-01-06,21:30,314.56999999999999
13,2013-01-06,21:45,314.56999999999999
13,2013-01-06,22:00,362.98000000000002
13,2013-01-06,22:15,358.25999999999999
13,2013-01-06,22:30,367.88
13,2013-01-06,22:45,365.74000000000001
13,2013-01-06,23:00,353.11000000000001
13,2013-01-06,23:15,369.95999999999998
13,2013-01-06,23:30,365.30000000000001
13,2013-01-06,23:45,383.26999999999998
13,2013-01-20,00:00,389
13,2013-01-20,00:15,397.56999999999999
13,2013-01-20,00:30,403.73000000000002
13,2013-01-20,00:45,379
13,2013-01-20,01:00,373.50999999999999
13,2013-01-20,01:15,407.07999999999998
13,2013-01-20,01:30,379.16000000000003
13,2013-01-20,01:45,403.47000000000003
13,2013-01-20,02:00,412.80000000000001
13,2013-01-20,02:15,407.94
13,2013-01-20,02:30,387.57999999999998
13,2013-01-20,02:45,391.27999999999997
13,2013-01-20,03:00,401.23000000000002
13,2013-01-20,03:15,404.83999999999997
13,2013-01-20,03:30,423.23000000000002
3,2013-01-27,21:45,150.33000000000001
3,2013-01-27,22:00,138.09999999999999
3,2013-01-27,22:15,125.86
3,2013-01-27,22:30,125.86
3,2013-01-27,22:45,167.49000000000001
13,2013-01-20,03:45,397.00999999999999
13,2013-01-20,04:00,403.50999999999999
13,2013-01-20,04:15,410.67000000000002
13,2013-01-20,04:30,400.67000000000002
13,2013-01-20,04:45,400.36000000000001
13,2013-01-20,05:00,386.82999999999998
13,2013-01-20,05:15,386.00999999999999
13,2013-01-20,05:30,389.17000000000002
13,2013-01-20,05:45,384.14999999999998
13,2013-01-20,06:00,384.14999999999998
13,2013-01-20,06:15,384.14999999999998
13,2013-01-20,06:30,369.12
13,2013-01-20,06:45,369.12
13,2013-01-20,07:00,369.12
13,2013-01-20,07:15,417.88999999999999
13,2013-01-20,07:30,417.88999999999999
13,2013-01-20,07:45,417.88999999999999
13,2013-01-20,08:00,417.88999999999999
13,2013-01-20,08:15,395.30000000000001
13,2013-01-20,08:30,372.69999999999999
13,2013-01-20,08:45,372.69999999999999
13,2013-01-20,09:00,372.69999999999999
13,2013-01-20,09:15,395.04000000000002
13,2013-01-20,09:30,395.04000000000002
13,2013-01-20,09:45,389.19
13,2013-01-20,10:00,383.32999999999998
13,2013-01-20,10:15,377.67000000000002
13,2013-01-20,10:30,363.05000000000001
13,2013-01-20,10:45,348.43000000000001
13,2013-01-20,11:00,337.93000000000001
13,2013-01-20,11:15,407.44
13,2013-01-20,11:30,414.41000000000003
13,2013-01-20,11:45,376.56999999999999
13,2013-01-20,12:00,376.56999999999999
13,2013-01-20,12:15,409.63
13,2013-01-20,12:30,442.69
13,2013-01-20,12:45,442.69
13,2013-01-20,13:00,442.69
13,2013-01-20,13:15,313.49000000000001
13,2013-01-20,13:30,313.49000000000001
13,2013-01-20,13:45,311.72000000000003
13,2013-01-20,14:00,311.72000000000003
